time;x;y;z;absolute
116.6607093;0.042960663;-1.352287903;9.836794281;9.929403301
116.6707103;0.072149963;-1.337468719;9.821526031;9.912436723
116.6807103;0.1287323;-1.338666229;9.822124786;9.913764905
116.6907113;0.173339539;-1.35617981;9.825118561;9.919789565
116.7007123;0.19309845;-1.379231873;9.812844086;9.911179376
116.7107133;0.177530823;-1.411714325;9.827663269;9.93012688
116.7207143;0.137414246;-1.454824677;9.835297394;9.943262661
116.7307143;0.104931793;-1.490300903;9.832153931;9.945011734
116.7407153;0.085023193;-1.506916351;9.823471985;9.938743767
116.7507163;0.075742493;-1.531914368;9.794881439;9.914242329
116.7607173;0.085771637;-1.560804291;9.758656769;9.883058673
116.7707183;0.116757202;-1.588197327;9.732311554;9.86173875
116.7807183;0.121846619;-1.602417755;9.733059998;9.864838882
116.7907193;0.12992981;-1.61588974;9.751771088;9.885596631
116.8007203;0.139060822;-1.617536316;9.763596497;9.897655187
116.8107213;0.139509888;-1.60885437;9.786798248;9.919137833
116.8207221;0.134420471;-1.616338806;9.793384552;9.926782005
116.8307221;0.145647125;-1.623823242;9.795031128;9.92978599
116.8407231;0.135318604;-1.643282776;9.806557159;9.944206993
116.8507241;0.120050354;-1.663640442;9.804461517;9.945329419
116.8607251;0.116757202;-1.648222504;9.809101868;9.947298584
116.8707261;0.108524323;-1.637444916;9.789642334;9.926232941
116.8807261;0.092357941;-1.610800323;9.76554245;9.897930441
116.8907271;0.075443115;-1.559457092;9.746981049;9.871232833
116.9007281;0.060324554;-1.483415222;9.726174316;9.838832584
116.9107291;0.074994049;-1.396895142;9.745334473;9.845226464
116.9207301;0.136965179;-1.352886658;9.78425354;9.87829333
116.9307301;0.18366806;-1.379381561;9.832752686;9.930732744
116.9407311;0.1685495;-1.43102417;9.877509613;9.982055663
116.9507321;0.105380859;-1.45796814;9.926607513;10.033659
116.9607331;-0.002844086;-1.467398529;9.967472534;10.0749082
116.9707341;-0.033679962;-1.494941254;9.941576385;10.05340364
116.9807341;-0.014819183;-1.502874756;9.859397278;9.973292677
116.9907351;0.004340973;-1.514251099;9.76673996;9.883429803
117.0007361;0.02454895;-1.549278259;9.7210849;9.843797916
117.0107371;0.030237122;-1.563947754;9.695637817;9.821010108
117.0207381;0.064815216;-1.545536041;9.673184509;9.796090098
117.0307381;0.12753479;-1.513352966;9.69997879;9.818151091
117.0407391;0.211510162;-1.520388336;9.73156311;9.851884988
117.0507401;0.241148529;-1.557511139;9.767338715;9.893679757
117.0607411;0.22109024;-1.596879272;9.830058289;9.96137291
117.0707421;0.18486557;-1.610800323;9.910291443;10.04204807
117.0807421;0.157472534;-1.5925383;9.935289459;10.06334698
117.0907431;0.132923584;-1.593436432;9.903106384;10.03136204
117.1007441;0.106877747;-1.585203552;9.833201752;9.960730387
117.1107451;0.078137512;-1.585951996;9.762997742;9.891282733
117.1207461;0.071700897;-1.567240906;9.698930969;9.825001121
117.1307461;0.066761169;-1.537303162;9.673932953;9.795546786
117.1407471;0.074095917;-1.518891449;9.669891357;9.788734357
117.1507481;0.068407745;-1.504371643;9.699529724;9.815736882
117.1607491;0.076341248;-1.510508881;9.760153656;9.876642367
117.1707501;0.077688446;-1.504671021;9.85685257;9.971339577
117.1807501;0.076341248;-1.49539032;9.900411987;10.01300044
117.1907511;0.07484436;-1.491797791;9.913434906;10.02533062
117.2007521;0.061072998;-1.500330048;9.904603271;10.0177785
117.2107531;0.05149292;-1.505269775;9.872420197;9.986649546
117.2207541;0.051043854;-1.510808258;9.844129028;9.959519235
117.2307551;0.06436615;-1.499880981;9.79832428;9.91266587
117.2407551;0.083975372;-1.50122818;9.762997742;9.878100162
117.2507561;0.121846619;-1.499431915;9.745933228;9.86135676
117.2607571;0.142952728;-1.490450592;9.741143188;9.855544078
117.2707581;0.152233429;-1.510508881;9.753118286;9.870568798
117.2807591;0.159418488;-1.542841644;9.765991516;9.888395466
117.2907591;0.166603546;-1.561852112;9.804910583;9.92992499
117.3007601;0.172441406;-1.580563202;9.843679962;9.971256253
117.3107611;0.183817749;-1.590292969;9.834698639;9.964141609
117.3207621;0.185614014;-1.589843903;9.824220428;9.95376126
117.3307631;0.181123352;-1.593286743;9.783654785;9.914195342
117.3407631;0.156724091;-1.587149506;9.755363617;9.88487356
117.3507641;0.141306152;-1.585353241;9.745184784;9.874307004
117.3607651;0.132923584;-1.574126587;9.739945679;9.867222761
117.3707661;0.123942261;-1.55736145;9.751322021;9.87567808
117.3807671;0.128133545;-1.549278259;9.759105835;9.882146934
117.3907671;0.119750977;-1.549877014;9.77377533;9.89662282
117.4007681;0.111368408;-1.544937286;9.779313812;9.901222792
117.4107691;0.112865295;-1.538350983;9.808952179;9.929491687
117.4207701;0.096549225;-1.534459076;9.815388794;9.935076426
117.4307711;0.079185333;-1.531465302;9.82047821;9.939489352
117.4407711;0.067210236;-1.524280243;9.80880249;9.92675948
117.4507721;0.051043854;-1.507365417;9.800419922;9.915794805
117.4607731;0.041014709;-1.493893433;9.790540466;9.903942771
117.4707741;0.040565643;-1.477128296;9.79473175;9.905570334
117.4807751;0.054187317;-1.462907867;9.79592926;9.904709272
117.4907751;0.064815216;-1.457070007;9.812095642;9.919902969
117.5007761;0.067509613;-1.436263275;9.824819183;9.9294754
117.5107771;0.067060547;-1.445843353;9.828411713;9.934416788
117.5207781;0.077389069;-1.449585571;9.845925293;9.95236315
117.5307791;0.08068222;-1.466051331;9.84158432;9.950507427
117.5407791;0.084574127;-1.479523315;9.840237122;9.951201366
117.5507801;0.07604187;-1.504521332;9.834099884;9.948813363
117.5607811;0.060923309;-1.528471527;9.821376343;9.939787227
117.5707821;0.044008484;-1.551822968;9.797875214;9.920103325
117.5807831;0.025896149;-1.563498688;9.791588287;9.915664372
117.5907831;0.025297394;-1.580114136;9.791887665;9.91859187
117.6007841;0.02335144;-1.568887482;9.813742218;9.938384655
117.6107851;0.022602997;-1.570084991;9.839488678;9.963995946
117.6207861;0.019160156;-1.571731567;9.877210236;10.00149935
117.6307871;0.018112335;-1.586850128;9.909992065;10.03625249
117.6407871;0.005987549;-1.611698456;9.936187592;10.06605343
117.6507881;-0.018112335;-1.606758728;9.986932068;10.11537512
117.6607891;-0.065413971;-1.62876297;10.05533981;10.18660918
117.6707901;-0.126187592;-1.654958496;10.08018814;10.21591914
117.6807911;-0.182021484;-1.663939819;10.00953506;10.14852796
117.6907911;-0.185015259;-1.6814534;9.872270508;10.01614902
117.7007921;-0.14744339;-1.670675812;9.670939178;9.815292243
117.7107931;-0.04326004;-1.628613281;9.489516449;9.628352667
117.7207941;0.101039886;-1.597328339;9.376651154;9.51226859
117.7307951;0.200582886;-1.578018494;9.375603333;9.509590617
117.7407961;0.256416779;-1.548230438;9.470206604;9.599353112
117.7507961;0.28321106;-1.504371643;9.614656219;9.73575661
117.7607971;0.299976196;-1.475631409;9.762997742;9.878441106
117.7707981;0.308209076;-1.446591797;9.906549225;10.01635354
117.7807991;0.317789154;-1.437909851;9.998158722;10.10602555
117.7908001;0.335302734;-1.440304871;10.03647903;10.14484191
117.8008001;0.356708221;-1.457219696;10.00414627;10.11601071
117.8108011;0.368234253;-1.48595993;9.898615723;10.01630005
117.8208017;0.380957794;-1.525178375;9.774823151;9.900427543
117.8308027;0.379909973;-1.542542267;9.677076416;9.806608802
117.8408037;0.36149826;-1.548829193;9.608369293;9.739112554
117.8508037;0.355361023;-1.558708649;9.627978516;9.759806576
117.8608047;0.338895264;-1.582359467;9.667646027;9.802147274
117.8708057;0.314346313;-1.618434448;9.727970581;9.866689176
117.8808067;0.28081604;-1.645827484;9.798773346;9.939998231
117.8908077;0.237406311;-1.653910675;9.874216461;10.01458601
117.9008077;0.206570435;-1.64627655;9.912536774;10.05043696
117.9108087;0.211360474;-1.642534332;9.889335022;10.02704041
117.9208097;0.205821991;-1.649420013;9.837991791;9.977426098
117.9308107;0.20597168;-1.642983398;9.786349182;9.925444529
117.9408117;0.205672302;-1.63924118;9.743538208;9.882608439
117.9508117;0.189954987;-1.661694489;9.714797974;9.857718354
117.9608127;0.190254364;-1.653910675;9.675579529;9.817762294
117.9708137;0.207169189;-1.64627655;9.698781281;9.839690233
117.9808147;0.211210785;-1.622176666;9.728569336;9.865147158
117.9908157;0.207468567;-1.613195343;9.777517548;9.911876301
118.0008167;0.185763702;-1.614542542;9.820328522;9.953899138
118.0108167;0.166453857;-1.622775421;9.826914825;9.961393574
118.0208177;0.178878021;-1.619332581;9.821376343;9.955584795
118.0308187;0.193996582;-1.613345032;9.787696381;9.921669079
118.0408197;0.211210785;-1.580263824;9.756411438;9.885818524
118.0508207;0.24219635;-1.549877014;9.73395813;9.85954962
118.0608207;0.266296234;-1.519639893;9.717791748;9.839496712
118.0708217;0.267493744;-1.513502655;9.704469452;9.8254247
118.0808227;0.27258316;-1.517843628;9.735305328;9.856689135
118.0908237;0.264799347;-1.519789581;9.790989532;9.911778604
118.1008247;0.260757751;-1.522034912;9.806557159;9.927393827
118.1108247;0.251327362;-1.527423706;9.830207977;9.951340487
118.1208257;0.253123627;-1.530567169;9.823172607;9.944919683
118.1308267;0.250279541;-1.527872772;9.80880249;9.930238736
118.1408277;0.231269073;-1.512604523;9.808353424;9.926996259
118.1508287;0.214503937;-1.507365417;9.803413696;9.920941616
118.1608287;0.203876038;-1.512155457;9.799222412;9.91730505
118.1708297;0.206869812;-1.495540009;9.792336731;9.90804187
118.1808307;0.17663269;-1.513652344;9.766141205;9.884323778
118.1908317;0.145647125;-1.542542267;9.75850708;9.880744413
118.2008327;0.135468292;-1.549128571;9.764045563;9.887099511
118.2108327;0.124990082;-1.548380127;9.791887665;9.91434151
118.2208337;0.105829926;-1.550625458;9.839638367;9.96163252
118.2308347;0.083675995;-1.585802307;9.860894165;9.98794295
118.2408357;0.082179108;-1.608405304;9.883197784;10.01355678
118.2508367;0.076341248;-1.623673553;9.865235138;9.998250253
118.2608377;0.073048096;-1.628014526;9.837243347;9.971315058
118.2708377;0.065713348;-1.626517639;9.817185059;9.951231097
118.2808387;0.05493576;-1.632056122;9.780511322;9.915897682
118.2908397;0.049397278;-1.617536316;9.750124512;9.883511108
118.3008407;0.053139496;-1.619033203;9.721683655;9.855720441
118.3108417;0.056732025;-1.601968689;9.718839569;9.850145419
118.3208417;0.071102142;-1.592089233;9.717192993;9.847011897
118.3308427;0.099842377;-1.571282501;9.735904083;9.862389443
118.3408437;0.147293701;-1.534908142;9.739496613;9.860802843
118.3508447;0.167202301;-1.517244873;9.751920776;9.870660943
118.3608457;0.160915375;-1.513053589;9.813442841;9.93070417
118.3708457;0.174237671;-1.513352966;9.861043854;9.978014925
118.3808467;0.185913391;-1.511556702;9.882149963;9.998812697
118.3908477;0.197888489;-1.503623199;9.87197113;9.987785369
118.4008487;0.196391602;-1.509311371;9.840087433;9.957103553
118.4108497;0.195792847;-1.510359192;9.817185059;9.934618372
118.4208497;0.209264832;-1.510808258;9.81;9.92786147
118.4308507;0.209713898;-1.510209503;9.798174591;9.916094896
118.4408517;0.211061096;-1.507515106;9.790839844;9.908465745
118.4508527;0.215701447;-1.510808258;9.806407471;9.924449415
118.4608537;0.216749268;-1.528621216;9.790690155;9.911673763
118.4708547;0.217348022;-1.568288727;9.780960388;9.908277136
118.4808547;0.217946777;-1.573078766;9.767338715;9.895604235
118.4908557;0.216749268;-1.582060089;9.756411438;9.886225696
118.5008567;0.226179657;-1.590292969;9.754315796;9.885689941
118.5108577;0.224084015;-1.572929077;9.756561127;9.885079896
118.5208587;0.224982147;-1.574126587;9.770482178;9.899030936
118.5308587;0.205372925;-1.570833435;9.786798248;9.914187595
118.5408597;0.201181641;-1.578617249;9.79712677;9.925532702
118.5508607;0.207318878;-1.596130829;9.783505096;9.915018241
118.5608617;0.217048645;-1.576820984;9.781409454;9.910067883
118.5708627;0.194445648;-1.577719116;9.798923035;9.927028728
118.5808627;0.176483002;-1.583706665;9.802515564;9.931192498
118.5908637;0.158071289;-1.597777405;9.789941711;9.920727689
118.6008647;0.142653351;-1.599124603;9.777966614;9.908894014
118.6108657;0.124541016;-1.59837616;9.788295135;9.918721615
118.6208667;0.103883972;-1.598974915;9.80535965;9.935421003
118.6308667;0.093405762;-1.594633942;9.796228638;9.925607164
118.6408677;0.084873505;-1.588347015;9.805808716;9.933978776
118.6508687;0.086370392;-1.57727005;9.802365875;9.928827595
118.6608697;0.078586578;-1.573827209;9.80296463;9.928807757
118.6708707;0.077987823;-1.582359467;9.813293152;9.94035543
118.6808717;0.082777863;-1.585203552;9.812694397;9.940256224
118.6908717;0.074544983;-1.574575653;9.807904358;9.933772362
118.7008727;0.064216461;-1.58774826;9.811945953;9.9397863
118.7108737;0.07484436;-1.579814758;9.812844086;9.939483156
118.7208747;0.07020401;-1.572030945;9.807155914;9.932598704
118.7308757;0.083376617;-1.565744019;9.802216187;9.926829713
118.7408757;0.110919342;-1.556613007;9.801168365;9.92462838
118.7508767;0.128432922;-1.541943512;9.790390778;9.911903772
118.7608777;0.135917358;-1.537602539;9.796977081;9.917835199
118.7708787;0.135468292;-1.568438416;9.800719299;9.926351268
118.7808797;0.140258331;-1.573228455;9.802066498;9.928505819
118.7908797;0.153880005;-1.553768921;9.802515564;9.926086253
118.8008807;0.174986115;-1.539398804;9.798623657;9.920352534
118.8108817;0.183967438;-1.545236664;9.813742218;9.936354296
118.8208833;0.198636932;-1.552571411;9.806557159;9.930684666
118.8308843;0.192649384;-1.574276276;9.801916809;9.929402435
118.8408853;0.207917633;-1.573976898;9.802216187;9.929958468
118.8508853;0.214803314;-1.55032608;9.790690155;9.915002024
118.8608863;0.217348022;-1.535806274;9.761201477;9.883673171
118.8708873;0.199984131;-1.516945496;9.757908325;9.877139878
118.8808883;0.188009033;-1.533111877;9.754166107;9.875704323
118.8908893;0.193397827;-1.556762695;9.781708832;9.906701796
118.9008893;0.199535065;-1.581461334;9.79952179;9.928316146
118.9108903;0.213306427;-1.578317871;9.804461517;9.932978032
118.9208913;0.216749268;-1.570384369;9.813592529;9.940809104
118.9308923;0.215102692;-1.588646393;9.801318054;9.931560911
118.9408933;0.194894714;-1.609602814;9.798773346;9.932007061
118.9508933;0.182919617;-1.605561218;9.79592926;9.928318915
118.9608943;0.178129578;-1.615290985;9.771979065;9.90618342
118.9708953;0.17318985;-1.613045654;9.770332489;9.904105611
118.9808963;0.160915375;-1.60541153;9.767488403;9.899852001
118.9908973;0.151035919;-1.616189117;9.759255524;9.893328433
119.0008973;0.136815491;-1.614392853;9.745933228;9.87968609
119.0108983;0.107326813;-1.615290985;9.762249298;9.895564429
119.0208993;0.089513855;-1.599873047;9.7900914;9.920357661
119.0309003;0.087418213;-1.589245148;9.790390778;9.918926034
119.0409013;0.102536774;-1.57143219;9.793683929;9.919483748
119.0509023;0.117655334;-1.582359467;9.806257782;9.93380068
119.0609023;0.11705658;-1.59134079;9.809550934;9.93847862
119.0709033;0.122145996;-1.589694214;9.824968872;9.953494898
119.0809043;0.119152222;-1.582060089;9.825118561;9.95238997
119.0909053;0.126636658;-1.568139038;9.79473175;9.920275548
119.1009063;0.141904907;-1.557960205;9.77961319;9.90394927
119.1109063;0.144748993;-1.552421722;9.77602066;9.899572992
119.1209073;0.133522339;-1.55032608;9.791887665;9.914756841
119.1309083;0.129630432;-1.550775146;9.817185059;9.939760061
119.1409093;0.127834167;-1.545236664;9.816735992;9.938430634
119.1509103;0.135917358;-1.532213745;9.803264008;9.923212065
119.1609103;0.145946503;-1.50586853;9.789492645;9.905710811
119.1709113;0.15328125;-1.488804016;9.785900116;9.899690582
119.1809123;0.154029694;-1.490001526;9.806407471;9.92015409
119.1909133;0.139809265;-1.514400787;9.826016693;9.943015661
119.2009143;0.128283234;-1.53161499;9.816586304;9.936179735
119.2109143;0.130678253;-1.529219971;9.827363892;9.946490415
119.2209153;0.140557709;-1.521885223;9.825417938;9.943577262
119.2309163;0.138162689;-1.523980865;9.800120544;9.918869356
119.2409173;0.119601288;-1.545536041;9.777667236;9.899785993
119.2509183;0.111218719;-1.563798065;9.778565369;9.903442566
119.2609193;0.111967163;-1.568438416;9.783954163;9.909505273
119.2709193;0.101938019;-1.57846756;9.800419922;9.927244423
119.2809203;0.107326813;-1.595532074;9.794282684;9.923971732
119.2909213;0.115110626;-1.601220245;9.790390778;9.921134426
119.3009223;0.109871521;-1.610351257;9.787846069;9.920042016
119.3109233;0.121098175;-1.616039429;9.789941711;9.923165166
119.3209233;0.112266541;-1.639540558;9.783804474;9.920863218
119.3309243;0.132474518;-1.629212036;9.779014435;9.914686312
119.3409253;0.146395569;-1.610950012;9.777517548;9.910420829
119.3509263;0.167202301;-1.593436432;9.771979065;9.902452783
119.3609273;0.188907166;-1.601968689;9.779164124;9.91130872
119.3709273;0.194295959;-1.60765686;9.785301361;9.918388691
119.3809283;0.198038177;-1.610650635;9.797725525;9.931205367
119.3909293;0.210162964;-1.610351257;9.804910583;9.938494413
119.4009303;0.220940552;-1.581012268;9.812694397;9.941699344
119.4109313;0.228874054;-1.567689972;9.804012451;9.931198081
119.4209323;0.21061203;-1.563648376;9.785301361;9.911683833
119.4309323;0.206121368;-1.56439682;9.774374084;9.900919764
119.4409333;0.176932068;-1.571881256;9.766440582;9.893708975
