time,x,y,z,absolute
55.79916096,0.990190887,-5.633235626,1.034049683
55.80916096,0.987047424,-4.779411163,0.809815979
55.81916096,0.911753998,-4.130510559,0.797691193
55.82916096,0.676443329,-3.48684906,0.7909552
55.83916096,0.351918182,-2.830314331,0.618513794
55.84916096,0.464633789,-2.177671509,0.622854767
55.85916096,0.82613205,-1.649120636,0.414937134
55.86916196,1.502575378,-1.244062958,0.502355347
55.87916196,2.713257751,-1.155896301,1.392254791
55.88916196,3.447630615,-1.133742371,2.172133026
55.89916196,4.132606201,-1.009201355,2.501448212
55.90916196,3.981570282,-1.066831512,1.760788422
55.91916196,2.677033081,-1.678609314,0.315394135
55.92916196,1.833237762,-3.013533325,-1.237776031
55.93916196,1.208886108,-4.703069916,-3.046614532
55.94916196,-0.06556366,-7.145241394,-5.302573242
55.95916196,0.54172348,-11.54863449,-6.635850677
55.96916196,1.352437592,-19.36178696,-8.611292725
55.97916196,-0.787961426,-29.39212875,-14.31832489
55.98916196,-5.490582275,-30.42213684,-17.30012421
55.99916196,-2.971321106,-19.59934296,-12.51023483
56.00916196,0.958606567,-7.94368103,-6.317612457
56.01916196,-0.084873505,0.044307861,2.978955231
56.02916196,-1.73758667,3.86481308,7.935148773
56.03916196,0.306861877,2.871478729,7.0111203
56.04916196,4.861141205,-3.388204193,4.777315521
56.05916196,11.73200317,-14.78640152,-0.27497818
56.06916196,15.37647446,-34.15791824,-8.760083313
56.07916296,9.21438858,-42.60200867,-7.008575592
56.08916296,-2.321372681,-22.82992493,5.672304382
56.09916296,-10.13093262,-5.126838684,11.16722763
56.10916296,-7.278015289,-0.657133484,7.023843842
56.11916296,1.388213196,0.206121368,4.174369354
56.12916296,5.125491486,-2.014810181,3.635939026
56.13916296,5.522316284,-5.322930908,2.169887695
56.14916296,5.220394135,-8.605005798,1.770218811
56.15916296,3.902834015,-10.56877213,1.564546509
56.16916296,1.685494995,-12.5478067,2.041454773
56.17916296,0.106578369,-13.64218094,3.675606537
56.18916296,-1.055604858,-13.14790878,4.213887177
56.19916271,-1.933978271,-12.36114487,3.767066345
56.20916271,-2.229463806,-12.02524338,2.792143707
56.21916271,-1.506167908,-10.75543396,2.300116882
56.22916271,-0.825682983,-9.130862274,1.902244263
56.23916271,-0.417332153,-7.942333832,1.716630249
56.24916271,-0.351918182,-7.323969727,1.619482269
56.25916271,-0.206271057,-7.107220459,1.605112152
56.26916271,0.197589111,-7.056026917,1.818717957
56.27916271,0.425714722,-7.460785217,2.03950882
56.28916371,1.21217926,-7.849526825,2.06286026
56.29916371,1.414558411,-8.090226288,1.694476318
56.30916371,1.075064392,-8.176896057,1.099463654
56.31916371,0.570164337,-8.229137421,0.885558472
56.32916371,-0.144898682,-8.17300415,0.950673065
56.33916371,-0.869990845,-7.820936279,1.396446075
56.34916371,-1.527423706,-7.362439728,1.768871613
56.35916371,-2.124232635,-7.320826263,1.80898819
56.36916371,-2.395468597,-7.983198853,1.37953125
56.37916371,-2.340083771,-8.718619537,0.427510986
56.38916371,-2.243534546,-9.242380371,-0.927022247
56.39916371,-2.389181671,-9.886490936,-2.380050659
56.40916371,-2.665357361,-11.25060425,-3.307521973
56.41916371,-3.285817108,-13.17994217,-3.267405396
56.42916371,-4.303401031,-14.77846802,-2.210153961
56.43916371,-5.0138237,-14.41337723,-0.749491425
56.44916371,-4.906347198,-12.99926788,-0.837209015
56.45916371,-4.167483673,-12.02209991,-1.840123444
56.46916371,-3.459605713,-11.94845306,-2.425106964
56.47916371,-3.300935669,-12.05892334,-2.549049225
56.48916371,-3.831282806,-12.72982819,-2.834206238
56.49916371,-4.865631866,-14.19513107,-3.216211853
56.50916471,-5.723198547,-15.96070953,-3.361559601
56.51916471,-5.913003845,-17.63497787,-2.618804169
56.52916471,-5.189109192,-17.92776901,-0.645158386
56.53916471,-3.31605423,-16.38088577,0.794697418
56.54916471,-0.24339386,-15.37378006,0.708027649
56.55916471,2.636766815,-15.83871323,0.080532532
56.56916471,5.523364105,-16.12237335,0.885558472
56.57916471,8.708889771,-14.55139023,2.445015564
56.58916471,10.35381912,-13.28996338,3.687282257
56.59916471,10.29454239,-13.33786377,4.611759796
56.60916471,7.860005035,-13.73678421,3.946992188
56.61916471,2.354902954,-13.83333344,0.962049408
56.62916471,-1.561103668,-13.70654709,-0.712967377
56.63916471,-1.6907341,-13.06767563,-0.551004181
56.64916471,-0.442928925,-12.44586868,-0.379460907
56.65916471,0.377814331,-12.24708206,-0.511935425
56.66916471,0.613125,-12.20112762,-0.426762543
56.67916471,0.951571198,-11.50926636,0.029338989
56.68916471,1.192719727,-10.1484462,0.597707062
56.69916471,1.122366028,-8.712182922,0.982706451
56.70916471,1.12565918,-7.717351685,1.444645844
56.71916471,1.177900543,-7.02519104,1.665885773
56.72916571,1.137185211,-6.346951447,1.446142731
56.73916571,1.321452026,-5.483995972,1.415157166
56.74916571,0.996477814,-4.552632751,1.007255402
56.75916571,0.638721771,-3.692072296,0.549656982
56.76916571,0.464633789,-2.923121338,0.193547516
56.77916571,0.55579422,-2.310744781,-0.133222961
56.78916571,0.935255127,-1.807341614,-0.327518921
56.79916571,1.327589264,-1.302740936,-0.354612579
56.80916571,2.105222168,-0.867895203,0.114811249
56.81916571,2.513722687,-0.501756592,0.592318268
56.82916571,3.132236481,-0.420325928,0.836909637
56.83916571,2.786156158,-0.85412384,0.368683319
56.84916571,2.405198364,-1.555864563,-0.00823288
56.85916571,1.868863678,-2.573598175,-1.058748322
56.86916571,1.78788208,-4.19008667,-2.448757782
56.87916571,1.544338531,-7.008276215,-3.919150085
56.88916571,1.591191101,-12.20157669,-5.063220978
56.89916571,0.775088196,-20.98516113,-7.480244751
56.90916571,-2.909349976,-29.31997879,-14.53507416
56.91916571,-5.195994873,-28.04627747,-17.76715302
56.92916671,-0.23171814,-17.5138797,-13.88617355
56.93916671,2.979104919,-6.420598297,-5.921386414
56.94916671,3.035986633,1.2063414,4.462220764
56.95916671,4.354594574,2.66894989,6.977140961
56.96916671,9.841434631,-5.576353912,5.601351929
56.97916671,15.53319855,-17.31464401,-0.054337006
56.98916671,16.81857559,-30.20463913,-7.108417969
56.99916671,8.231981506,-30.96371063,-2.839145966
57.00916671,-6.883136444,-15.68633011,8.755442963
57.01916671,-12.60663437,-5.260510712,11.74562485
57.02916671,-7.948770447,-1.635049896,5.022954712
57.03916671,-0.076790314,-1.141675873,3.584895172
57.04916671,2.127076721,-4.140539703,4.643194427
57.05916671,2.54021759,-7.683522034,3.017275543
57.06916671,2.929707642,-11.533965,1.440903625
57.07916671,2.359842682,-13.01049454,1.152603149
57.08916671,0.103883972,-13.04701859,2.472558289
57.09916671,-1.977986755,-12.84927979,3.77006012
57.10916671,-2.359094238,-12.04155945,4.147425385
57.11916671,-2.257305908,-11.07846222,3.451223145
57.12916771,-1.599723358,-10.0197139,2.616409149
57.13916771,-0.545465698,-9.203760681,2.310744781
57.14916771,0.599802704,-8.54632782,2.016157379
57.15916771,1.079704742,-7.886799316,1.451830902
57.16916771,0.846340027,-7.770940247,1.300944672
57.17916771,0.670006714,-7.518415375,1.787433014
57.18916771,0.760867767,-7.416477356,2.372865601
57.19916742,1.204844513,-7.910599823,2.730471954
57.20916742,1.264121246,-8.568781128,2.130818939
57.21916742,1.341959381,-8.876990204,0.979712677
57.22916742,1.377734985,-8.875493317,-0.161813507
57.23916742,1.233435059,-8.65859436,-0.850381622
57.24916742,1.047970734,-8.268355865,-0.70668045
57.25916742,0.699944458,-7.917335815,0.264649658
57.26916742,-0.075742493,-7.768545227,1.286574554
57.27916742,-1.058299255,-7.618856506,1.912123718
57.28916742,-1.784738617,-7.871381378,1.846110992
57.29916742,-2.134112091,-8.573720856,1.060843964
57.30916742,-2.158361664,-9.395362244,-0.131426697
57.31916742,-2.24772583,-10.23781036,-1.602268066
57.32916742,-2.390977936,-11.14956436,-2.813549194
57.33916842,-2.734663239,-12.48912872,-2.992876282
57.34916842,-3.344195709,-13.72016876,-1.655108185
57.35916842,-4.667144623,-13.48889969,0.00119751
57.36916842,-5.899082794,-12.43194763,0.17079483
57.37916842,-6.564598846,-11.6520694,-1.245709534
57.38916842,-6.279441833,-11.64548309,-3.157533875
57.39916842,-5.303621063,-12.38374786,-4.875361633
57.40916842,-4.428540802,-13.57227631,-5.465883636
57.41916842,-4.233047333,-14.42774734,-5.451962585
57.42916842,-4.757406921,-14.0421492,-4.551435242
57.43916842,-5.349725189,-13.53021378,-2.591411133
57.44916842,-5.381459198,-13.9758371,-0.420475616
57.45916842,-3.588188324,-14.40649155,1.140178986
57.46916842,-0.562979279,-15.66402649,1.647174683
57.47916842,2.024839325,-17.74455002,1.590742035
57.48916842,5.062023468,-18.63908981,3.00125885
57.49916842,8.543633423,-17.58782593,4.583768005
57.50916842,11.12157257,-15.04251892,4.602030029
57.51916842,11.98931808,-13.07845322,3.894900513
57.52916842,9.388177185,-12.69659729,2.280657349
57.53916842,3.11128006,-13.46150665,-0.457149353
57.54916842,-0.690214691,-13.93048141,-1.714983673
57.55916942,-1.309177551,-14.03855667,-1.184786224
57.56916942,-0.611179047,-13.82270554,-0.643212433
57.57916942,0.139509888,-13.47916992,-0.581390991
57.58916942,0.373473358,-12.93954208,-0.227526855
57.59916942,0.015867004,-12.02973404,0.620459747
57.60916942,-0.500409393,-10.81216599,1.273252258
57.61916942,-0.74769516,-9.871372375,1.68369873
57.62916942,-0.625549164,-9.136400757,1.792672119
57.63916942,0.098794556,-8.241112518,1.74342453
57.64916942,0.978515167,-7.364834747,1.631756744
57.65916942,1.708097992,-6.593638458,1.520687714
57.66916942,1.881437531,-5.710924072,0.911753998
57.67916942,2.03950882,-4.881498871,0.487087097
57.68916942,1.951342163,-4.16194519,0.049546967
57.69916942,1.671274567,-3.617677002,-0.355361023
57.70916942,1.651515656,-3.013533325,-0.52301239
57.71916942,2.159858551,-2.325563965,-0.315693512
57.72916942,2.612517242,-1.636696472,-0.298778687
57.73916942,2.924917603,-0.872535553,-0.099842377
57.74917042,3.70913681,-0.455652466,0.616418152
57.75917042,3.6389328,-0.220940552,0.783470764
57.76917042,4.040996704,-0.485889587,0.958456879
57.77917042,3.210823059,-1.272354126,0.563877411
57.78917042,2.601889343,-2.310146027,0.067509613
57.79917042,2.14713501,-3.303330688,-1.163530426
57.80917042,1.499880981,-5.016368408,-2.756368103
57.81917042,1.18882782,-9.511071625,-4.170327759
57.82917042,0.747395782,-17.50908966,-7.578889618
57.83917042,-1.715732117,-28.29341354,-13.56554031
57.84917042,-6.873256989,-30.85069565,-18.6645369
57.85917042,-6.563700714,-23.41116623,-15.14325943
57.86917042,-1.114582214,-11.09148514,-8.206833801
57.87917042,0.960103455,-1.356329498,-0.636626129
57.88917042,-0.915945282,2.651735687,4.326902161
57.89917042,-0.474363556,1.773511963,5.51692749
57.90917042,4.106260986,-2.737657013,5.840853882
57.91917042,10.40246796,-12.20980957,1.889520721
57.92917042,15.54682022,-27.54751465,-6.655010834
57.93917042,12.26564346,-39.11471054,-9.487570496
57.94917042,0.104033661,-27.51652908,0.914298706
57.95917142,-10.01956421,-8.824449463,12.22403
57.96917142,-9.280550995,-1.383423157,9.713600464
57.97917142,-0.505349121,0.748742981,4.072880402
57.98917142,4.359833679,-0.877774658,3.779789886
57.99917142,5.608387299,-3.504662018,3.036136322
58.00917142,5.815706177,-6.715634766,2.145638123
58.01917142,4.70262085,-9.804760895,1.063089294
58.02917142,1.913171539,-12.22043747,0.014968872
58.03917142,-0.297880554,-13.95652725,1.879341888
58.04917142,-1.718127136,-14.454841,3.763623505
58.05917142,-2.864143982,-14.16085236,3.891158295
58.06917142,-2.888393555,-13.0348938,3.268752594
58.07917142,-1.759590912,-10.97682358,2.539469147
58.08917142,-0.16735199,-8.966653748,1.949994965
58.09917142,0.483494568,-7.804620209,1.267863464
58.10917142,0.731828156,-7.314090271,1.030756531
58.11917142,0.735570374,-7.334447937,1.159189453
58.12917142,0.799786835,-7.541617126,1.490001526
58.13917142,0.783620453,-7.921227722,2.090852051
58.14917242,1.063538361,-8.277786255,2.313888245
58.15917242,1.505569153,-8.419242096,1.942510529
58.16917242,1.306183777,-8.409212952,1.312770081
58.17917242,0.982556763,-8.330177307,1.012494507
58.18917242,0.493074646,-8.254584503,1.148860931
58.19917292,0.073796539,-8.057743835,1.538350983
58.20917292,-0.520168304,-7.811356201,1.853146362
58.21917292,-1.201551361,-7.476951599,2.10851532
58.22917292,-1.814376984,-7.218738556,2.110610962
58.23917292,-2.265389099,-7.229516144,1.678609314
58.24917292,-2.523452454,-7.671996002,0.868493958
58.25917292,-2.620301056,-8.536298676,-0.295635223
58.26917292,-2.733615417,-10.1869162,-1.768272858
58.27917292,-2.695594482,-12.47401016,-2.769391022
58.28917292,-2.70876709,-14.62563583,-2.88075943
58.29917292,-3.296295319,-15.46763489,-2.335742798
58.30917292,-4.058360596,-14.35634583,-1.617835693
58.31917292,-4.349954224,-12.92996201,-1.53745285
58.32917292,-4.306394806,-12.25157272,-1.735940094
58.33917292,-4.2719664,-12.27791794,-1.774559784
58.34917292,-4.508773956,-12.4761058,-1.875899048
58.35917292,-4.923860779,-13.07725571,-2.4325914
58.36917392,-5.158423004,-14.37894882,-3.12415329
58.37917392,-5.059628448,-15.4037178,-3.603606262
58.38917392,-4.515959015,-16.16578308,-3.51139801
58.39917392,-3.784879303,-16.70526123,-1.963616638
58.40917392,-2.725532227,-16.0195372,-0.074694672
58.41917392,-0.672551422,-15.34159698,0.406554565
58.42917392,1.74581955,-15.88691299,-0.058228912
58.43917392,3.972139893,-16.48162628,0.447419586
58.44917392,7.218139801,-15.59801376,1.974394226
58.45917392,9.62049408,-14.41337723,3.311413879
58.46917392,10.49183212,-14.31607956,4.66983902
58.47917392,8.995543671,-14.15905609,4.634512482
58.48917392,3.67755249,-13.7980069,1.607207794
58.49917392,-0.614023132,-13.42288696,-0.82134201
58.50917392,-1.270857239,-12.84898041,-0.899180145
58.51917392,-0.188907166,-12.10023743,-0.698148193
58.52917392,0.498613129,-11.98482742,-0.412392426
58.53917392,0.582438812,-12.09948898,-0.132025452
58.54917392,0.701141968,-11.59399017,0.15328125
58.55917392,0.706530762,-10.49542465,0.650397491
58.56917392,0.695453796,-9.104067993,1.091380463
58.57917492,0.880169678,-7.862100677,1.40991806
58.58917492,1.052461395,-6.780899048,1.384920044
58.59917492,1.062340851,-5.861361237,1.4239888
58.60917492,0.959804077,-4.925357666,1.142274628
58.61917492,0.705782318,-3.944447479,0.922681274
58.62917492,0.597407684,-2.963387604,0.853974152
58.63917492,0.631985779,-2.12842392,0.668360138
58.64917492,0.590222626,-1.378034363,0.245190125
58.65917492,0.878373413,-0.662372589,-0.012274475
58.66917492,1.454525299,-0.026494904,-0.080083466
58.67917492,1.967358856,0.345032501,0.098195801
58.68917492,2.58467514,0.463436279,0.52765274
58.69917492,3.047812042,0.446521454,0.561033325
58.70917492,3.445834351,-0.266894989,0.388741608
58.71917492,2.635569305,-1.249451752,-0.117805023
58.72917492,2.301763458,-2.666554871,-0.763262787
58.73917492,1.700912933,-4.412524109,-2.20326828
58.74917492,1.133442993,-7.172335052,-4.129911804
58.75917492,0.675545197,-13.174254,-6.21193222
58.76917592,0.380059662,-24.05482773,-8.375832367
58.77917592,-3.724854126,-34.18126968,-14.89342896
58.78917592,-8.225544891,-31.62713104,-18.12760345
58.79917592,-3.063978424,-18.8396727,-13.76447662
58.80917592,2.332449646,-5.74041275,-7.178621979
58.81917592,2.264041901,0.941392365,0.806373138
58.82917592,2.056124268,2.041604462,5.392087097
58.83917592,5.519472198,-2.186503143,6.013145599
58.84917592,10.2479892,-10.15548157,4.148173828
58.85917592,14.72203537,-20.7639212,-2.680326233
58.86917592,15.2948941,-31.17581955,-8.690028992
58.87917592,5.450465698,-28.39969254,-3.837719421
58.88917592,-7.827223206,-13.90443558,8.186326447
58.89917592,-10.55904236,-4.170028381,11.94306427
58.90917592,-4.696483612,-0.405955811,5.101990356
58.91917592,1.424138489,-0.839903412,4.403393097
58.92917592,2.890788574,-3.425776062,5.060975647
58.93917592,3.25288559,-6.37344635,3.4319133
58.94917592,2.994373169,-10.18676651,1.722617798
58.95917592,1.925146637,-12.51113297,0.925076294
58.96917692,0.310604095,-13.2937056,2.323468323
58.97917692,-1.188528442,-13.39773926,3.870501251
58.98917692,-2.007625122,-12.80856445,3.796854401
58.99917692,-2.448608093,-12.24184296,2.657423859
59.00917692,-1.962868195,-11.22291183,1.687141571
59.01917692,-0.664318542,-9.730964355,1.490151215
59.02917692,0.294587402,-8.410260773,1.2660672
59.03917692,1.057850189,-7.357649689,1.505269775
59.04917692,1.22625,-6.760990448,1.602717133
59.05917692,1.420246582,-6.617289276,1.80075531
59.06917692,1.426683197,-6.702761536,2.402953033
59.07917692,1.523232422,-7.275320892,2.655028839
59.08917692,1.861379242,-7.791896667,2.625390472
59.09917692,1.628463593,-8.248896332,2.074236603
59.10917692,1.103654938,-8.635691986,1.425335999
59.11917692,0.58273819,-8.707392883,0.898282013
59.12917692,0.174237671,-8.489595795,0.730480957
59.13917692,-0.12992981,-8.059689789,0.897234192
59.14917692,-0.447419586,-7.751031647,1.291364594
59.15917692,-0.680484924,-7.661218414,1.663939819
59.16917692,-0.960851898,-7.832462311,1.861678619
59.17917792,-1.363813934,-8.126450958,1.387015686
59.18917792,-1.842219086,-8.57087677,0.251776428
59.19917758,-2.522554321,-9.405241699,-1.420246582
59.20917758,-3.298540649,-11.22171432,-2.910996552
59.21917758,-4.015399933,-13.54069199,-3.575165405
59.22917758,-4.506528625,-15.25028687,-3.44822937
59.23917758,-4.95065506,-15.41269913,-2.743195496
59.24917758,-5.218148804,-14.31742676,-2.17752182
59.25917758,-5.112019501,-13.33816315,-2.446063385
59.26917758,-4.962929535,-12.92367508,-3.347189484
59.27917758,-5.171595612,-13.01618271,-4.282145233
59.28917758,-5.963598633,-13.24670334,-5.361101532
59.29917758,-7.188651123,-14.2439296,-6.216123505
59.30917758,-8.06777298,-15.01692215,-5.850134583
59.31917758,-7.485932922,-15.94843506,-3.938759308
59.32917758,-5.175786896,-16.0726767,-1.433119812
59.33917758,-1.874851227,-16.44061157,-1.236578522
59.34917758,1.25199646,-18.24121719,-1.177451477
59.35917758,4.865931244,-20.69461533,0.417332153
59.36917758,9.727671204,-21.12751511,3.02820282
59.37917858,14.25815002,-18.28283066,7.350764008
59.38917858,16.47099838,-12.98669403,8.758436737
59.39917858,11.65790726,-10.33361115,5.008285217
59.40917858,2.731819153,-11.63799866,0.120798798
59.41917858,-3.245101776,-14.13540527,-2.12483139
59.42917858,-5.498815155,-14.24871964,-1.986069946
59.43917858,-4.525090027,-12.88939636,-1.490300903
59.44917858,-2.585573273,-12.09649521,-1.540596313
59.45917858,-0.87283493,-11.99291061,-1.792372742
59.46917858,0.222437439,-11.85489761,-1.332978058
59.47917858,0.692460022,-10.98131424,-0.197589111
