time,x,y,z,absolute
25.45090308,2.504591675,3.294798431,1.200353851,4.309237233
25.46090308,3.479963379,2.564018097,-0.17318985,4.326006085
25.47090308,2.725382538,2.305355988,-1.871707764,4.030591292
25.48090308,0.097597046,1.126707001,-2.966082001,3.174371794
25.49090408,-1.287023621,0.831820221,-1.955982513,2.484798236
25.50090408,-1.410666504,-1.170416107,3.395688629,3.858828205
25.51090392,-2.511627045,-6.345753937,13.95083908,15.53070425
25.52090392,-4.660708008,-13.05285645,15.70878342,20.94910826
25.53090392,-7.257058868,-17.82059189,6.193071442,20.21367192
25.54090392,-7.854167175,-17.14833984,-2.095043335,18.97742627
25.55090392,-7.410340118,-15.4356015,-0.435743866,17.12777881
25.56090392,-7.030729523,-14.78445557,3.337160339,16.70772047
25.57090392,-6.823111267,-14.10097687,5.186863861,16.50139245
25.58090492,-6.677164764,-13.16242859,6.372997284,16.07635375
25.59090492,-6.806495819,-12.37416779,5.812263336,15.27189637
25.60090492,-5.975723419,-12.22447906,3.815864868,14.13180751
25.61090492,-5.168152771,-12.63732056,2.455344086,13.87228851
25.62090492,-5.193899231,-12.94358368,2.81175293,14.2273997
25.63090492,-5.372926941,-12.56996063,3.608096924,14.13826784
25.64090492,-4.695136414,-12.00398758,4.02857254,13.50442226
25.65090492,-3.412753143,-11.2167746,3.89400238,12.35419649
25.66090492,-1.752106476,-9.821376343,3.460503845,10.55956425
25.67090492,-0.217797089,-8.197702789,3.234024811,8.815252865
25.68090592,0.542322235,-6.826404419,3.372337189,7.633254143
25.69090592,0.269290009,-5.323080597,5.597010956,7.728792648
25.70090592,-0.737666016,-4.011957092,7.821834412,8.821623684
25.71090592,-1.235979767,-3.809877319,6.349346466,7.507130725
25.72090592,-1.503323822,-4.272714844,2.555186462,5.200485795
25.73090592,-2.130369873,-3.872896271,-0.017214203,4.420192038
25.74090592,-2.665806427,-3.189267883,-0.795296173,4.232073905
25.75090592,-3.179238739,-2.830613708,-0.50669632,4.286802315
25.76090592,-3.331472168,-3.015030212,0.404159546,4.511369961
25.77090592,-2.800825653,-4.070335693,1.23089035,5.09189042
25.78090692,-1.916315002,-5.060376892,2.238594818,5.855850428
25.79090692,-1.457519073,-5.963299255,3.8764888,7.260335066
25.80090692,-1.399290161,-7.210655365,6.062692566,9.524064516
25.81090692,-1.439107361,-8.631650391,7.083419952,11.25838606
25.82090692,-1.873054962,-9.251361694,5.970334625,11.16874763
25.83090692,-2.490820313,-8.746012573,4.202660522,10.01794776
25.84090692,-3.186723175,-8.495134277,3.38042038,9.682445607
25.85090692,-3.579207001,-9.640702057,3.474424896,10.85474492
25.86090692,-4.166286163,-10.10338989,3.667673035,11.52771674
25.87090792,-5.038222961,-9.965227203,3.923041992,11.83552712
25.88090792,-6.54199585,-10.18182678,3.774850159,12.67741299
25.89090792,-8.59662323,-10.80542999,2.910397797,14.11133104
25.90090792,-9.981842651,-12.22552689,1.572929077,15.86110955
25.91090792,-10.58733353,-13.4900972,0.473615112,17.15513523
25.92090792,-10.59841049,-13.7090918,0.127834167,17.32864231
25.93090792,-9.951755219,-12.91035278,0.385298767,16.30530883
25.94090792,-8.809929657,-11.49893784,1.062191162,14.524761
25.95090792,-7.860454102,-10.54422318,1.701661377,13.261336
25.96090892,-7.368726654,-10.71007828,1.949845276,13.14556221
25.97090892,-7.105573883,-11.71718399,1.283281403,13.76329873
25.98090892,-6.927593994,-13.59772339,-0.262404327,15.26297795
25.99090892,-7.385641479,-15.78557373,-1.938319244,17.53536768
26.00090892,-8.373736725,-16.78070435,-3.075055389,19.00440661
26.01090892,-9.296417999,-16.34166733,-3.612886963,19.14488002
26.02090892,-9.244775391,-15.27753021,-4.052373047,18.31094014
26.03090892,-8.031248932,-13.78483429,-3.946543121,16.43465297
26.04090892,-6.315816193,-12.05907303,-3.4319133,14.03883205
26.05090892,-4.30355072,-10.11506561,-2.023492126,11.17719202
26.06090992,-2.636018372,-8.539591827,-0.450113983,8.948509598
26.07090992,-1.737287292,-8.011190643,0.527503052,8.214353421
26.08090992,-1.41695343,-8.645272064,1.057999878,8.824276165
26.09090992,-1.216520233,-9.973310394,2.099683685,10.26428338
26.10090992,-0.735869751,-10.61472656,3.446433105,11.18444569
26.11090992,0.480800171,-10.10608429,5.948180695,11.73647997
26.12090992,1.797013092,-7.558981018,12.4045546,14.63695408
26.13090992,0.918789368,-4.869823151,12.06027054,13.03876823
26.14090992,-0.298928375,-3.936064911,6.141129456,7.300372329
26.15091092,-0.468376007,-3.873644714,2.485132141,4.626054606
26.16091092,-0.49023056,-3.595972137,1.422192535,3.897944743
26.17091092,-0.630039825,-3.204236755,1.373094635,3.542523429
26.18091092,-0.74769516,-2.763104095,1.436113586,3.202532518
26.19091092,-0.772543488,-2.515069885,1.760039978,3.165460581
26.20091092,-0.771345978,-2.768193512,2.273771667,3.664410939
26.21091092,-0.936003571,-3.251837769,2.563419342,4.245193786
26.22091092,-1.233435059,-3.702251129,2.736160126,4.765983393
26.23091092,-1.795965271,-4.150419159,3.106340332,5.486421485
26.24091192,-2.723735962,-4.258045349,4.093387756,6.504268684
26.25091192,-3.5208284,-3.890409851,5.430108032,7.550999581
26.26091192,-3.573967896,-3.471880188,6.054459686,7.841153018
26.27091192,-3.262016602,-3.288960571,5.521118774,7.206994274
26.28091192,-3.424279175,-4.009562073,4.855752411,7.168026741
26.29091192,-3.967649231,-5.993835754,4.939578094,8.721682133
26.30091192,-4.357887726,-7.512278137,5.435646515,10.24557276
26.31091192,-4.012555847,-7.6242453,6.089337158,10.55034349
26.32091192,-2.687511292,-6.987619171,6.458170166,9.887239277
26.33091192,-1.768871613,-7.275470581,7.414232025,10.53718252
26.34091292,-1.475032654,-8.343798981,9.517657928,12.74286134
26.35091292,-1.519789581,-9.794432373,9.353299713,13.62809163
26.36091292,-2.333048401,-10.63972458,7.073839874,12.98791995
26.37091292,-4.163891144,-12.28420486,4.199816437,13.63371324
26.38091292,-7.508086853,-16.49764297,-0.453706512,18.13144896
26.39091292,-11.58485916,-20.10424301,-3.026705933,23.39979696
26.40091292,-12.7482399,-20.81242035,0.877175903,24.42220094
26.41091292,-10.45021866,-19.54081467,4.629872131,22.63815858
26.42091392,-7.491022339,-15.97672623,6.529721375,18.81511249
26.43091392,-4.961282959,-11.01379669,7.985294495,14.48043419
26.44091392,-5.272934875,-7.713908844,6.809489594,11.56189346
26.45091392,-6.64138916,-7.971523132,3.246149597,10.87155547
26.46091392,-7.190297699,-9.852810974,1.525328064,12.29247293
26.47091392,-7.056925049,-10.99328934,2.018552399,13.21843998
26.48091392,-6.61219986,-10.77189972,2.938988342,12.97661986
26.49091392,-6.007307739,-10.02600082,3.308270416,12.14714337
26.50091392,-5.475463715,-9.244775391,3.811823273,11.4007268
26.51091454,-4.947810974,-8.455466766,4.322710876,10.7080148
26.52091554,-4.438719635,-7.793692932,4.134252777,9.876027923
26.53091554,-3.750001831,-7.143594818,3.589685211,8.830588914
26.54091554,-3.087180176,-6.57702301,3.067121887,7.886390162
26.55091554,-2.24308548,-5.951922913,2.435734863,6.810992817
26.56091554,-1.569635925,-4.918921051,1.822909241,5.475631411
26.57091554,-0.829874268,-3.630999298,1.524729309,4.024630004
26.58091554,-0.219593353,-2.627635803,1.550924835,3.059094474
26.59091554,0.119152222,-2.053729248,1.642384644,2.632380746
26.60091554,0.242645416,-1.859433289,1.619781647,2.477914756
26.61091654,0.20013382,-1.963017883,1.4438974,2.445062874
26.62091654,0.004191284,-2.280657349,1.087488556,2.526667146
26.63091654,-0.332907715,-2.984643402,0.897234192,3.134318583
26.64091654,-0.765957184,-3.7185672,1.068777466,3.944200514
26.65091654,-1.609602814,-4.594395905,1.560055847,5.112051368
26.66091654,-3.01293457,-5.605094147,2.423909454,6.809566224
26.67091654,-4.991669769,-6.774612122,3.583697662,9.146312121
26.68091654,-6.912325745,-8.517437897,5.618117065,12.32437564
26.69091654,-6.740183716,-10.30696655,10.09470795,15.92377985
26.70091754,-6.960375824,-10.49302963,9.355694733,15.68692215
26.71091754,-8.255782013,-10.31280441,4.220174103,13.86801143
26.72091754,-6.923702087,-10.11102402,3.090024261,12.63798668
26.73091754,-5.07699234,-10.15817596,4.475093994,12.20618107
26.74091754,-4.896916809,-10.98266144,5.315296783,13.14728209
26.75091754,-6.49514328,-12.19783447,4.987029419,14.69164778
26.76091754,-8.266260223,-12.61127472,4.408482513,15.71018861
26.77091754,-8.522377625,-12.35575607,4.413272552,15.64521023
26.78091754,-7.825876007,-11.88438629,4.4006987,14.89460043
26.79091854,-6.897805939,-11.15630035,3.722608795,13.63453632
26.80091854,-6.273304596,-10.06267456,2.633473663,12.14689069
26.81091854,-5.673950958,-9.38638092,2.299368439,11.20646963
26.82091854,-5.307063904,-9.278006287,2.606380005,11.00179734
26.83091854,-4.765041046,-9.402397614,2.648143158,10.86845708
26.84091854,-3.942351837,-9.342971191,2.335144043,10.40606296
26.85091854,-3.242706757,-9.199120331,2.029779053,9.962879352
26.86091854,-2.759361877,-9.339228973,2.182311859,9.979867777
26.87091854,-2.116149445,-9.724677429,2.40220459,10.23806752
26.88091854,-1.622326355,-10.10623398,2.743943939,10.59703432
26.89091954,-1.311422882,-10.57984909,3.73368576,11.2957269
26.90091954,-1.140478363,-11.42813507,4.443809052,12.31464173
26.91091954,-1.204245758,-12.80826508,5.329666901,13.92505696
26.92091954,-1.440903625,-15.22394165,7.237749023,16.91832183
26.93091954,-2.22781723,-17.21764572,9.522747345,19.80134366
26.94091954,-3.520229645,-17.73841278,10.18047958,20.7529629
26.95091954,-5.419480133,-16.65107391,9.598938904,19.96919266
26.96091954,-7.032076721,-14.75631409,8.856931915,18.59150751
26.97091954,-7.210206299,-13.05824524,9.023535461,17.43356062
26.98092054,-6.203399963,-11.5844101,10.75468552,16.98069459
26.99092054,-4.671335907,-10.96844101,13.46854202,17.98693141
27.00092054,-2.943479004,-12.34003876,14.38074509,19.17671647
27.01092054,-1.388063507,-13.47363144,14.37550598,19.75147176
27.02092054,-2.089205475,-12.27627136,13.94545029,18.69618148
27.03092054,-2.64440094,-10.42537033,13.25029587,17.06609339
27.04092054,-2.496508484,-9.602980499,13.01543427,16.36616382
27.05092054,-2.925366669,-8.682843933,11.06783432,14.36824643
27.06092054,-3.251837769,-7.331903229,7.251520386,10.81276106
27.07092154,-3.532055054,-6.519392853,4.131708069,8.488162795
27.08092154,-4.049379272,-5.906267853,2.516117706,7.590278042
27.09092154,-4.324806519,-5.012027435,1.878294067,6.881305039
27.10092154,-4.211641846,-3.749403076,1.804347839,5.920440996
27.11092154,-3.723357239,-2.243983612,1.943109283,4.761777532
27.12092154,-3.00125885,-1.086141357,1.722617798,3.626936698
27.13092154,-2.064357147,-0.155227203,1.336869965,2.464322872
27.14092154,-1.293011169,0.480650482,0.787662048,1.588494341
27.15092154,-0.840352478,0.955313416,0.308658142,1.309231018
27.16092154,-0.607736206,1.307381287,0.155376892,1.450079689
27.17092254,-0.329315186,1.645977173,0.011526031,1.678637005
27.18092254,0.191601563,2.105222168,-0.095202026,2.116065916
27.19092254,0.727038116,2.496358795,-0.193697205,2.607280243
27.20092254,0.985550537,2.502645721,-0.402063904,2.719595715
27.21092254,0.76880127,2.077529755,-0.506097565,2.272293999
27.22092254,0.497565308,1.355131989,-0.418679352,1.503078954
27.23092254,0.916693726,0.555494843,-0.423020325,1.152322916
27.24092254,1.698817291,-1.21457428,-0.791553955,2.233322309
27.25092254,1.415606232,-3.861519928,-1.473984833,4.368971097
27.26092354,-0.169597321,-7.206763458,-2.896626434,7.76895408
27.27092354,-3.463347931,-11.74592422,-5.198539581,13.30362088
27.28092354,-7.321425018,-15.87868011,-7.917784882,19.19445399
27.29092354,-10.76905563,-18.7985083,-6.86607193,22.72662354
27.30092354,-11.51465515,-19.43139221,0.208366699,22.58782201
27.31092354,-8.003556519,-16.8104924,9.783355408,21.03244196
27.32092354,-7.11290863,-13.42288696,16.92096268,22.73953257
27.33092354,-9.47185318,-10.91096054,18.0141394,23.09273221
27.34092354,-9.834249573,-10.90781708,15.78317871,21.55925946
27.35092354,-10.33840118,-12.40784775,14.02239029,21.38842337
27.36092454,-9.707463226,-14.26832886,13.39115295,21.84360383
27.37092454,-7.713459778,-15.16466492,11.0840007,20.30565427
27.38092454,-7.147187347,-15.48978882,5.316793671,17.86852371
27.39092454,-7.585475922,-14.92561203,0.913550262,16.76746592
27.40092454,-8.513695679,-13.88273071,1.698068848,16.37365762
27.41092454,-9.858798523,-13.52108276,6.583759003,17.98225431
27.42092454,-10.95107712,-13.92344604,10.02704865,20.35510119
27.43092454,-9.959838409,-13.63544495,8.881929932,19.0791095
27.44092454,-7.728278961,-12.33180588,6.428082733,15.9097448
27.45092554,-6.113437042,-10.4165387,5.160818024,13.13439887
27.46092554,-4.813540192,-8.598269806,5.188510437,11.13647401
27.47092554,-3.782334595,-7.289241943,6.010600891,10.17675912
27.48092554,-3.116968231,-6.20609436,6.438560944,9.470277989
27.49092554,-3.257076874,-5.015170898,5.88665863,8.391259663
27.50092554,-4.103566589,-4.355343018,5.335654449,8.01732374
27.51092554,-5.099595337,-3.148253174,4.660708008,7.592072825
27.52092571,-6.645430756,-1.413959656,3.060385895,7.451643689
27.53092571,-8.212971039,0.174686737,1.420396271,8.336722036
27.54092671,-8.163424072,0.185464325,0.858464813,8.210532957
27.55092671,-6.983876953,-0.467627563,0.009430389,6.999521538
27.56092671,-5.101092224,-1.264570313,-0.7909552,5.314686264
27.57092671,-3.178939362,-1.961371307,-0.5533992,3.776093689
27.58092671,-0.838406525,-2.559228058,-0.143252106,2.696867612
27.59092671,0.933309174,-4.169279938,0.861308899,4.358418777
27.60092671,2.098785553,-5.745053101,2.180964661,6.49362324
27.61092671,2.583028564,-7.509883118,2.641856232,8.369574981
27.62092671,2.537373505,-9.483379211,3.029550018,10.27379769
27.63092671,2.05821991,-10.88880661,4.151167603,11.83362037
27.64092771,1.34330658,-12.03167999,5.549859009,13.31791016
27.65092771,0.455951843,-13.45626755,6.885082397,15.12228118
27.66092771,-1.152902527,-14.58102859,7.532635803,16.4522394
27.67092771,-4.43467804,-16.09093872,8.994645538,18.96017739
27.68092771,-9.712552643,-17.76655426,13.97658554,24.60343619
27.69092771,-12.1643042,-19.85381378,12.11580505,26.24760847
27.70092771,-9.78425354,-19.87312363,9.08341095,23.9411991
27.71092771,-4.821623383,-16.74343185,9.472451935,19.83224415
27.72092771,-0.320932617,-13.43126953,10.83042801,17.25688761
27.73092871,1.796414337,-11.38801849,13.27978455,17.58598156
27.74092871,-0.273032227,-10.77429474,15.0281488,18.49338342
27.75092871,-3.815415802,-11.28233826,13.29056213,17.84622078
27.76092871,-6.345155182,-10.92937225,11.70041885,17.22242647
27.77092871,-6.367907867,-9.268875275,11.28054199,15.92836863
27.78092871,-4.959187317,-6.789880371,10.9394014,13.79733732
27.79092871,-4.148772583,-3.683989105,8.593180389,10.22872616
27.80092871,-3.904330902,-1.404379578,5.509443054,6.89710407
27.81092871,-3.033142548,0.105380859,3.07146286,4.317979034
27.82092871,-1.300196228,0.617465973,1.128802643,1.829199242
27.83092971,-0.233364716,1.623224487,1.019080811,1.930762162
27.84092971,0.387394409,3.346141663,1.403331757,3.649120233
27.85092971,0.951571198,4.856800232,1.403032379,5.144171079
27.86092971,1.836530914,5.552553406,1.470541992,6.030438531
27.87092971,2.857258301,4.981940002,1.591789856,5.959651511
27.88092971,3.796555023,4.875810699,0.350870361,6.18954522
27.89092971,3.855083313,3.959715729,-0.355959778,5.53784465
27.90092971,2.777324524,2.524649963,0.051343231,3.753668216
27.91092971,2.078876953,1.500330048,-0.08068222,2.56500083
27.92093071,1.671723633,-0.115260315,-0.289797363,1.700566775
27.93093071,0.858614502,-3.05739212,0.164058838,3.179902631
27.94093071,-0.030835876,-6.789131927,1.41815094,6.93573466
27.95093071,-2.127974854,-10.86201233,2.151475983,11.27565686
27.96093071,-5.635331268,-12.82473083,1.283880157,14.06694806
27.97093071,-8.99674118,-15.7328833,-1.580114136,18.1923536
27.98093071,-11.4357692,-17.2763237,-1.417103119,20.76671276
27.99093071,-11.97689392,-15.62600555,4.046684875,20.09959443
28.00093071,-9.683812408,-14.19797516,9.80296463,19.78526818
28.01093171,-7.073540497,-12.62175293,20.1853743,24.83531674
28.02093171,-7.943381653,-13.36316116,20.73128906,25.91250151
28.03093171,-8.010891266,-15.57615921,11.27320724,20.82969794
28.04093171,-6.404581604,-16.82396439,7.590415649,19.5366029
28.05093171,-6.968758392,-18.47443222,6.415808258,20.76128211
28.06093171,-8.24096283,-18.2238533,6.135291595,20.92042305
28.07093171,-8.819659424,-16.31217865,5.782475281,19.42448416
28.08093171,-9.112899628,-14.42011322,5.591921539,17.95143981
28.09093171,-9.129814453,-12.69315445,5.990991669,16.74400379
28.10093171,-8.81546814,-10.40501266,7.450007629,15.53960684
28.11093271,-7.600594482,-8.585097198,8.721912689,14.40641147
28.12093271,-6.079607391,-6.505771179,8.672515411,12.42977104
28.13093271,-4.908592529,-3.869004364,7.360643463,9.656218078
28.14093271,-3.604055328,-3.039130096,5.21276001,7.028399069
28.15093271,-2.927462311,-2.009720764,2.840193787,4.547055517
28.16093271,-2.884651337,-0.528251495,0.689017181,3.012475336
28.17093271,-2.735261993,0.048798523,-0.832119598,2.859451432
28.18093271,-2.139051819,-0.951870575,-1.277443542,2.667107474
28.19093271,-1.154249725,-2.243983612,-1.070723419,2.741204757
28.20093371,-0.357756042,-1.110690308,-1.037642212,1.561513274
28.21093371,0.516725464,1.24735611,-1.397194519,1.942950075
28.22093371,2.15177536,2.074985046,-0.434546356,3.02068381
28.23093371,5.867348785,1.101559296,4.707859955,7.602838944
28.24093371,7.339537354,-1.488504639,10.22972717,12.6780035
28.25093371,1.91781189,-6.550827484,6.670578461,9.544001266
28.26093371,-0.530197449,-10.73537567,4.289629669,11.57282692
28.27093371,-1.797462158,-12.37940689,5.014721832,13.47694402
28.28093371,-2.775378571,-11.67497177,6.628815308,13.70944508
28.29093371,-2.862347717,-9.834698639,7.776179352,12.86014374
28.30093471,-2.868335266,-8.81771347,8.207282867,12.38300893
28.31093471,-3.004851379,-9.992919617,8.614735565,13.5314908
28.32093471,-5.553451538,-13.93841492,8.475674744,17.23244895
28.33093471,-11.10016708,-17.44172974,9.698631592,22.83617963
28.34093471,-13.76776978,-18.30273926,12.38299942,26.03613688
28.35093471,-11.95518906,-15.82015182,13.83213593,24.17709109
28.36093471,-7.982151031,-11.77661041,12.75003616,19.10410192
28.37093471,-4.668342133,-8.731343079,12.26369751,15.76160039
28.38093471,-2.69589386,-6.754404144,11.7953215,13.8571075
28.39093471,-2.703228607,-5.810916138,12.17523148,13.75901351
28.40093571,-4.589007111,-6.18394043,12.68342468,14.83810524
28.41093571,-6.882687378,-7.199279022,12.67594025,16.12080845
28.42093571,-8.738977203,-7.278913422,9.88140152,15.0663333
28.43093571,-10.67579956,-5.60823761,9.30105835,15.22940287
28.44093571,-10.54377411,-4.145479431,11.49729126,16.14137164
28.45093571,-8.686436462,-2.247426453,10.80318466,14.04328676
28.46093571,-5.389542389,-2.794688416,8.406069489,10.36915883
28.47093571,-2.46297821,-2.596051483,6.546037445,7.460318438
28.48093571,-0.503253479,-0.751736755,5.055137787,5.135444504
28.49093671,1.047521667,0.533191223,3.794758759,3.97262993
28.50093671,2.184407501,0.989592133,3.176993408,3.980479348
28.51093671,3.01413208,1.115630035,2.640808411,4.159746583
28.52093692,3.731141052,1.37249588,1.952240295,4.429040603
28.53093692,4.162394257,1.918410645,1.259780273,4.753195944
28.54093692,4.416266327,2.487377472,0.255368958,5.075004262
28.55093692,4.138743439,1.949246521,-1.014889526,4.686017499
28.56093692,3.572171631,1.30468689,-1.714384918,4.171538528
28.57093692,3.15918045,0.78751236,-2.176473999,3.916329392
28.58093792,2.445314941,-0.382155304,-2.557132416,3.558726462
28.59093792,1.486558685,-2.422711945,-2.113904114,3.542312873
28.60093792,0.387394409,-5.958359528,-1.146316223,6.079980557
28.61093792,-2.041005707,-9.764195251,-0.608784027,9.993789631
28.62093792,-5.569168854,-12.50709137,-1.939666443,13.82769981
28.63093792,-8.308023376,-14.61725327,-3.951931915,17.27151155
28.64093792,-10.29319519,-14.54525299,-1.478176117,17.88013581
28.65093792,-10.96709381,-13.9572757,2.417323151,17.91441159
28.66093792,-9.856104126,-13.46165634,5.953868866,17.71461359
28.67093892,-8.340655518,-14.04364609,7.909851379,18.14817563
28.68093892,-7.976163483,-14.36876999,10.31729507,19.4043117
28.69093892,-8.330177307,-15.11856079,11.87794968,20.95348236
28.70093892,-8.191415863,-16.46725616,12.997771,22.52136475
28.71093892,-9.606872406,-18.11817307,18.25424011,27.45500819
28.72093892,-10.73298065,-18.05455536,18.47562973,27.97342912
28.73093892,-9.388027496,-16.03166199,11.4781311,21.83796556
28.74093892,-8.081544342,-13.44159805,7.910150757,17.56583053
28.75093892,-7.828420715,-11.87570435,6.228697357,15.52782005
28.76093892,-7.52245697,-10.20936951,4.602778473,13.49089153
28.77093992,-7.248526611,-8.610993347,2.934048615,11.63180922
28.78093992,-7.145091705,-7.427105255,1.82889679,10.46704788
28.79093992,-7.083419952,-6.496191101,1.392554169,9.711567544
28.80093992,-6.682553558,-5.501659241,1.527124329,8.789589591
28.81093992,-5.482648773,-4.498146057,2.328707428,7.464290576
28.82093992,-3.689976654,-2.655178528,3.446433105,5.70471751
28.83093992,-1.6615448,0.314046936,4.293970642,4.614925836
28.84093992,-0.700692902,3.055446167,3.252286835,4.517088828
28.85093992,0.020207977,3.450025635,2.804867249,4.446387919
28.86094092,1.450783081,0.983604584,1.944905548,2.618187754
28.87094092,1.87095932,-0.684227142,2.964585114,3.571753135
28.88094092,1.616488495,-2.626587982,3.983965302,5.038251582
28.89094092,0.987197113,-5.180726624,4.513863373,6.941862073
28.90094092,0.213306427,-7.729177094,5.725743256,9.621320803
28.91094092,-0.461190948,-9.595496063,6.932384033,11.84669533
28.92094092,-0.757873993,-10.39543259,6.765331421,12.42614586
28.93094092,-1.040486298,-10.61278061,5.543721771,12.01859289
28.94094092,-1.739233246,-11.30778534,4.063899078,12.14109621
28.95094092,-2.777923279,-12.37805969,2.659669189,12.96175373
28.96094192,-4.783452759,-13.77510452,1.479523315,14.65687259
28.97094192,-7.726482697,-15.81027237,-0.191451874,17.59829256
28.98094192,-9.851613464,-17.44786697,-1.21337677,20.07372992
28.99094192,-10.40097107,-17.40176285,1.598525848,20.33609683
29.00094192,-8.883726196,-16.31876495,5.544919281,19.38991518
29.01094192,-6.262377319,-13.18248688,11.58216476,18.63174363
29.02094192,-3.981869659,-10.05698639,17.84544022,20.86763038
29.03094192,-3.171005859,-7.831863556,25.46758987,26.83265732
29.04094192,-3.492387543,-8.05130722,20.67740112,22.46275219
29.05094292,-4.32465683,-8.629704437,11.8511554,15.28477476
29.06094292,-4.754413147,-8.168513489,7.804919586,12.25748044
29.07094292,-5.358556824,-7.281907196,5.597010956,10.63328902
29.08094292,-5.771248627,-6.146368561,4.884492645,9.743891707
29.09094292,-6.249354401,-4.347110138,5.355113983,9.307472415
29.10094292,-6.989116058,-1.761536865,7.530390472,10.42389256
29.11094292,-6.511159973,0.158071289,6.815477142,9.427137392
29.12094292,-4.377197571,-0.769998779,7.484885101,8.704956156
29.13094292,-2.257006531,-1.661095734,7.396419067,7.909508995
29.14094292,-0.257314911,0.471220093,5.359454956,5.38628042
29.15094392,1.553619232,2.050136719,3.744762726,4.543131206
29.16094392,2.682122498,2.711461487,2.900069275,4.791263537
29.17094392,3.369493103,2.626587982,2.486629028,4.943255215
29.18094392,3.910917206,2.800376587,1.739981689,5.115165559
29.19094392,3.913461914,2.435884552,0.819396057,4.681893591
29.20094392,3.501967621,1.611997833,0.413440247,3.877273149
29.21094392,2.437531128,0.678389282,-0.061671753,2.530923433
29.22094392,1.319655762,-0.291443939,-0.830622711,1.586305452
29.23094392,0.288749542,-1.616787872,-1.685494995,2.353353501
29.24094492,-0.660127258,-2.790197754,-1.897454224,3.438212331
29.25094492,-1.511257324,-3.207679596,-1.28822113,3.77261458
29.26094492,-2.176773376,-4.065395966,-0.634081421,4.654873354
29.27094492,-3.889212341,-5.730084229,-0.608185272,6.951958517
29.28094492,-5.987997894,-7.172784119,-1.589544525,9.477953502
29.29094492,-7.767198029,-10.06147705,-2.176174622,12.89567453
29.30094492,-9.471104736,-12.65333725,-0.172591095,15.80628217
29.31094492,-10.82668579,-13.75444748,3.136278076,17.78308721
29.32094492,-10.82548828,-14.22282349,5.488636322,18.69772802
29.33094592,-10.05833359,-14.73206451,7.267836456,19.26201563
29.34094592,-9.361083527,-15.57106979,9.510023804,20.50679527
29.35094592,-9.057365112,-15.89514587,11.61988632,21.67286975
29.36094592,-8.528065796,-15.79216003,11.84681442,21.50505142
29.37094592,-7.72962616,-15.58903244,10.51623138,20.33116267
29.38094592,-7.159012756,-15.61193481,8.147557068,19.00964646
29.39094592,-6.77835434,-15.70908279,5.894592133,18.09606549
29.40094592,-6.90813446,-15.94978226,4.609813843,17.98244309
29.41094592,-7.352111206,-15.46209641,4.027075653,17.58827174
29.42094592,-7.761958923,-14.22536819,4.192182312,16.73868272
29.43094692,-7.832312622,-12.53463409,4.414020996,15.42549041
29.44094692,-7.546556854,-10.74765015,4.846172333,13.99813882
29.45094692,-7.403604126,-9.379046173,6.461313629,13.58412437
29.46094692,-8.542735291,-8.267158356,10.87757996,16.11353404
29.47094692,-9.759554901,-7.194638672,13.58739487,18.21068469
29.48094692,-9.598340149,-6.68000885,8.95812149,14.73087209
29.49094692,-8.394393768,-5.800737305,4.358785858,11.09564843
29.50094692,-6.916067963,-3.710633698,2.24652832,8.163803525
29.51094692,-5.69715271,-0.799487457,2.611469421,6.317950754
29.52094696,-4.401746521,0.858764191,3.215613098,5.518425135
29.53094696,-2.963237915,0.252075806,3.136128387,4.321992875
29.54094696,-1.414408722,-2.37526062,2.486179962,3.717997559
29.55094696,-0.649649048,-4.387526093,2.095193024,4.905330051
29.56094696,0.082777863,-4.242926788,2.164498901,4.763857198
29.57094696,0.505199432,-3.64132782,1.894161072,4.135497663
29.58094696,0.622705078,-3.929328918,1.592089233,4.28510624
29.59094696,0.166453857,-5.334007874,1.641785889,5.583440497
29.60094696,-0.503253479,-6.764133911,1.71648056,6.996647565
29.61094696,-1.308578796,-7.999664612,1.839973755,8.312190793
29.62094796,-2.185605011,-9.358987885,2.114951935,9.84075938
29.63094796,-2.761756897,-10.41129959,2.349214783,11.02457575
29.64094796,-2.945574646,-10.84449875,2.556833038,11.524624
29.65094796,-2.134710846,-11.37544464,2.917283478,11.93600746
29.66094796,-0.980461121,-11.91013275,4.064797211,12.62280248
29.67094796,-0.926273804,-12.2107077,5.748346252,13.52785461
29.68094796,-3.987258453,-13.20778427,7.675139465,15.78770285
29.69094796,-7.639214172,-14.03391632,11.0534642,19.42903681
29.70094796,-8.982221375,-13.70175705,13.2154184,21.0491266
29.71094896,-9.03775589,-12.54870483,14.71889191,21.3493982
29.72094896,-8.615933075,-11.52154083,14.27641205,20.26810664
29.73094896,-7.47455658,-11.02876556,12.33225494,18.15453602
29.74094896,-6.426585846,-10.82503922,10.4324057,16.34984918
29.75094896,-6.589596863,-10.31385223,9.835596771,15.70150625
29.76094896,-7.267537079,-9.449100494,9.242679749,15.08408845
29.77094896,-7.353458405,-8.54513031,8.019872589,13.83513494
29.78094896,-7.148235168,-7.327861633,6.564299469,12.16079149
29.79094896,-6.765032043,-5.578150177,5.417384491,10.30676829
29.80094896,-6.65426239,-4.291875,5.352419586,9.557604009
29.81094996,-6.611900482,-3.253484344,7.073839874,10.21477356
29.82094996,-5.780379639,-2.029629364,6.488706665,8.923872383
29.83094996,-3.936364288,-1.303788757,6.32779129,7.565432674
