time,x,y,z,absolute
40.53072754,-2.864443359,-3.257675629,4.803361359,6.472230419
40.54072754,-3.035836945,-3.824696503,5.97796875,7.718854816
40.55072854,-2.925516357,-4.250710602,7.68980896,9.260688334
40.56072854,-3.029250641,-4.704716492,9.134005737,10.71171217
40.57072954,-2.880010986,-4.950355682,10.06042923,11.57638635
40.58072954,-2.682870941,-5.590873718,9.153465271,11.05629196
40.59072954,-2.462379456,-6.908433838,6.515650635,9.810375827
40.60073054,-2.000290375,-8.948092346,3.587888947,9.845936487
40.61073054,-1.687890015,-7.682324524,1.79611496,8.068030227
40.62073054,-1.89086792,-7.205865326,2.038161621,7.723598862
40.63073154,-2.39516922,-8.278834076,3.391796722,9.261760861
40.64073154,-3.176544342,-10.03707779,4.910089417,11.61646859
40.65073254,-4.274660797,-11.94785431,5.9335112,14.00822982
40.66073254,-5.707032166,-14.50049606,6.114185486,16.73970927
40.67073254,-6.680308228,-16.41037445,5.952521667,18.69115892
40.68073354,-7.029532013,-18.05186096,5.677992554,20.18721387
40.69073354,-7.065906372,-19.99571869,5.391338654,21.88200931
40.70073354,-6.176455994,-21.11928223,5.210514679,22.61243361
40.71073454,-5.080584869,-21.7765654,5.96389801,23.14301672
40.72073454,-3.679648132,-20.37607773,7.676187286,22.0827581
40.73073554,-2.744393005,-17.73167679,8.266110535,19.75531923
40.74073554,-2.225721588,-14.96932114,6.514902191,16.47660045
40.75073554,-2.667303314,-12.94118866,4.121978302,13.8412274
40.76073654,-3.464695129,-11.22021744,2.446362762,11.99508576
40.77073654,-4.723577271,-6.326743469,0.34982254,7.903305699
40.78073654,-6.457870789,-0.931213531,-2.722538452,7.069898824
40.79073754,-6.016289063,0.573756866,-0.526006165,6.066433343
40.80073754,-3.847598877,1.701960754,0.304017792,4.218188515
40.81073854,-2.622696075,1.606908417,-1.139879608,3.280246162
40.82073854,-2.881058807,0.744851074,-0.272134094,2.988203464
40.83073854,-4.187242584,-0.654439087,1.036594391,4.36300572
40.84073954,-5.560486908,-1.796264648,3.32189209,6.721647744
40.85073954,-6.321654053,-2.001338196,5.501958618,8.616276062
40.86074017,-6.020630035,-1.442550201,7.095694427,9.41688996
40.87074117,-5.381758575,-0.909957733,7.771539001,9.496745068
40.88074117,-4.944368134,-0.654738464,7.70732254,9.180320225
40.89074217,-4.063300323,-1.020128632,7.083419952,8.229575333
40.90074217,-3.039728851,-1.48012207,6.142027588,7.011078071
40.91074217,-2.005679169,-1.756148071,5.50764679,6.118903344
40.92074317,-1.616638184,-2.073787537,5.397326202,6.003769141
40.93074317,-2.360441437,-3.067121887,5.945935364,7.094580171
40.94074317,-3.42368042,-4.348607025,6.929390259,8.868394445
40.95074417,-4.851710815,-6.414161682,8.321495361,11.57272021
40.96074417,-6.61803772,-9.495054932,10.38166122,15.54777737
40.97074517,-10.62774948,-15.31405426,15.65983521,24.34542576
40.98074517,-13.47482895,-20.91705276,19.2709259,31.47161732
40.99074517,-10.84045715,-21.23873383,15.40581345,28.38905447
41.00074617,-6.185287628,-18.57846588,10.12000534,22.04158991
41.01074617,-2.844983826,-16.78519501,6.230044556,18.12871092
41.02074617,-1.295855255,-15.17828659,4.123774567,15.78179779
41.03074717,-1.311572571,-13.47902023,4.109853516,14.15256531
41.04074717,-1.638492737,-12.02524338,4.047433319,12.79346916
41.05074817,-1.815275116,-10.66277664,3.236868896,11.29014392
41.06074817,-1.792223053,-9.094338226,2.273023224,9.543882115
41.07074817,-1.430275726,-7.069947968,1.569785614,7.382010552
41.08074917,-0.912801819,-5.113965454,1.112187195,5.312514488
41.09074917,-0.539478149,-3.576063538,0.732127533,3.689888592
41.10074917,-0.27378067,-2.348765717,0.029937744,2.364857821
41.11075017,0.855920105,-0.740510101,-8.349337463,8.425698221
41.12075017,1.059496765,-0.080382843,-8.530011749,8.595934809
41.13075117,-0.202977905,-0.978664856,-0.725241852,1.234892981
41.14075117,-0.778830414,-1.393003235,1.891766052,2.475038105
41.15075117,-1.012943573,-1.588796082,2.521955566,3.148108567
41.16075217,-1.235979767,-1.697619781,2.806214447,3.504910616
41.17075217,-1.339564362,-1.807640991,3.381168823,4.061317673
41.18075217,-1.534309387,-2.227966919,4.089645538,4.903380723
41.19075317,-2.002685394,-3.22130127,4.3316922,5.757698149
41.20075317,-2.8877948,-5.103487244,4.662504272,7.491587745
41.21075417,-4.891228638,-7.341632996,8.944350128,12.56284569
41.22075417,-7.431446228,-10.59002792,16.11473923,20.66542777
41.23075417,-8.603059845,-13.00824921,24.15092789,28.74881744
41.24075517,-8.581504669,-11.94770462,31.24362854,34.53337795
41.25075517,-8.192164307,-9.550739136,29.83969803,32.38418985
41.26075517,-8.261021118,-8.003556519,22.76989975,25.51018858
41.27075617,-8.350684662,-7.555687866,17.50175491,20.81186629
41.28075617,-7.230713654,-7.757019196,13.89904678,17.48250749
41.29075717,-6.224655762,-8.38361618,11.31901199,15.39972052
41.30075717,-5.96629303,-9.490414581,10.59242294,15.42284167
41.31075717,-6.409671021,-10.43764481,8.598868561,14.96558894
41.32075817,-7.341034241,-10.74345886,6.581663361,14.58187178
41.33075817,-8.666677551,-11.97045731,6.334377594,16.07878999
41.34075817,-9.432185669,-13.15135162,5.401816864,17.06176431
41.35075917,-9.155710602,-13.73813141,3.669319611,16.91233862
41.36075917,-8.184230804,-13.69427261,2.243235168,16.11045748
41.37075917,-7.007378082,-12.95211594,1.520837402,14.80451287
41.38076017,-5.890101471,-11.69817352,1.291065216,13.16082856
41.39076017,-5.086123352,-10.30906219,1.534159698,11.59737298
41.40076117,-4.787494354,-9.263486481,2.301164703,10.67837267
41.41076117,-4.631369019,-8.613538055,3.210823059,10.29329887
41.42076117,-4.161346436,-8.059989166,3.725153503,9.805967476
41.43076217,-3.47637085,-7.394622803,3.959865417,9.079985397
41.44076217,-2.823578339,-6.66953064,4.053271179,8.299653055
41.45076317,-2.362686768,-6.143374786,4.462370453,7.952112461
41.46076317,-1.994901581,-5.669759674,4.999603271,7.818045789
41.47076317,-1.686692505,-5.228477325,5.219496002,7.577931464
41.48076417,-1.377884674,-4.602628784,5.212310944,7.088789972
41.49076417,-1.202748871,-3.921694794,4.451742554,6.05345411
41.50076417,-1.081051941,-3.227887573,3.435805206,4.836598898
41.51076517,-0.995429993,-2.662812653,2.889890442,4.053753675
41.52076517,-0.864152985,-2.544558563,2.990930328,4.020846042
41.53076517,-0.72314621,-2.570155334,2.972817993,3.995783491
41.54076617,-0.605939941,-2.573149109,2.476300507,3.622198745
41.55076617,-0.338595886,-2.862946472,1.842817841,3.42156211
41.56076717,-0.075293427,-3.472928009,0.37437149,3.493859194
41.57076717,0.298628998,-5.225483551,-4.425547028,6.854219439
41.58076717,0.576451263,-4.180656281,-1.076261902,4.35528675
41.59076817,0.4445755,-3.176694031,2.278861084,3.934747791
41.60076817,0.455353088,-3.119213562,4.184099121,5.238656806
41.61076817,0.47855484,-3.57815918,6.087091827,7.077070352
41.62076917,0.303419037,-4.660258942,8.058192902,9.313675395
41.63076917,-0.536334686,-6.879394226,8.478069763,10.93121159
41.64077017,-1.990410919,-10.53958282,9.428742828,14.28095701
41.65077017,-3.385210419,-14.82322495,9.685309296,18.02755845
41.66077017,-4.867877197,-19.44127167,8.437204742,21.74501544
41.67077117,-5.891598358,-22.86540115,8.155191193,24.98088558
41.68077117,-6.121071167,-24.27501984,9.540560303,26.79116256
41.69077117,-6.120622101,-23.83822815,11.99755096,27.37999937
41.70077217,-6.172414398,-21.09024261,13.45087875,25.7647661
41.71077217,-5.782774658,-17.61447052,12.03856567,22.10513782
41.72077217,-5.148543549,-11.63979492,9.039701843,15.61116703
41.73077317,-4.406835938,0.412691803,0.724194031,4.484972073
41.74077317,-6.514453125,1.187480621,-4.299209747,7.895024648
41.75077417,-8.934919739,-4.250411224,-1.549128571,10.01491815
41.76077417,-8.414751434,-6.567592621,0.174237671,10.67575165
41.77077417,-8.565188599,-6.375991058,-1.249002686,10.75061512
41.78077517,-8.674611053,-5.196144562,-1.105151825,10.17202811
41.79077517,-8.137378235,-5.578299866,-0.529898071,9.880037748
41.80077617,-6.006858673,-7.544610901,-0.234262848,9.646677347
41.81077617,-4.03216507,-9.647737427,1.036594391,10.50769816
41.82077617,-2.243684235,-9.905651093,2.04759201,10.36092059
41.83077717,-0.758023682,-8.00924469,1.724863129,8.227864438
41.84077717,-0.020058289,-5.772745514,1.147513733,5.885726877
41.85077717,-0.126786346,-4.550836487,0.552950134,4.586059459
41.86077779,-1.101708984,-4.623285828,0.06197113,4.753143691
41.87077779,-1.466051331,-5.092410278,0.103734283,5.30025563
41.88077879,-1.499581604,-5.196144562,0.453107758,5.42715118
41.89077879,-1.723964996,-5.526507568,1.003064117,5.875413078
41.90077879,-2.208657074,-5.889652405,1.571282501,6.483448173
41.91077979,-3.009791107,-6.192622375,2.115251312,7.202895425
41.92077979,-3.797153778,-6.231541443,2.720143433,7.787789536
41.93077979,-3.78637619,-6.131998444,3.933071136,8.210182588
41.94078079,-2.524500275,-5.664819946,5.697901154,8.421957268
41.95078079,-2.2945784,-5.806425476,6.029162292,8.679312461
41.96078079,-3.066373444,-6.339317322,5.722450104,9.073920068
41.97078179,-3.977977753,-6.922055511,5.797444153,9.866585945
41.98078179,-5.653593292,-7.642058258,5.561983795,11.01362044
41.99078279,-6.940766602,-8.276738434,6.654561768,12.68707344
42.00078279,-8.285570068,-9.255702667,8.816216583,15.23300292
42.01078279,-11.87525528,-13.09851151,15.07275604,23.23318029
42.02274496,-16.48237473,-12.18885315,4.732109528,21.03876608
42.03274596,-16.33597916,-13.20748489,1.702260132,21.07604237
42.04274596,-14.88250168,-12.46188538,1.663640442,19.482175
42.05274596,-12.62774048,-11.32844238,3.414699097,17.30472786
42.06274696,-10.26071274,-10.88566315,4.825964355,15.71845476
42.07274696,-8.264613647,-10.58778259,5.366939392,14.46405951
42.08274796,-6.549031219,-10.53090088,5.184768219,13.44141007
42.09274796,-5.244643707,-10.99358871,5.053341522,13.18717335
42.10274796,-4.103117523,-10.95481934,4.580325165,12.56276318
42.11274896,-3.129392395,-10.03483246,3.746109924,11.1590456
42.12274896,-2.464475098,-8.486452332,2.910996552,9.304160983
42.13274896,-2.103276215,-7.043453064,2.104024658,7.645974213
42.14274996,-1.648372192,-5.778134308,1.131197662,6.114210915
42.15274996,-0.982407074,-4.88389389,-0.061671753,4.982102628
42.16274996,-0.372425537,-4.135001221,-1.172511749,4.314130234
42.17275096,-0.077538757,-3.418740692,-1.743574219,3.838469908
42.18275096,-0.139360199,-2.782114563,-1.140029297,3.009858718
42.19275196,-0.333955536,-2.114203491,0.117355957,2.143631294
42.20275196,-0.393082581,-1.677411804,0.980461121,1.982303782
42.21275196,-0.144150238,-2.06989563,1.845512238,2.776898023
42.22275296,0.178279266,-2.602787476,2.781964874,3.813871354
42.23275296,0.579594727,-2.686613159,2.668500824,3.830759319
42.24275296,0.957409058,-3.376229095,1.385818176,3.773068649
42.25275396,1.137634277,-3.251388702,2.333946533,4.160894935
42.26275396,0.797092438,-3.225043488,4.708309021,5.762329016
42.27275396,0.203277283,-4.492906952,6.556066589,7.950442985
42.28275496,-0.641715546,-6.428831177,8.189619598,10.43127693
42.29275496,-1.660197601,-9.004075928,9.882299652,13.47180336
42.30275596,-3.554807739,-12.86065613,9.862840118,16.59243048
42.31275596,-5.895340576,-16.64643356,9.136400757,19.88297286
42.32275596,-8.472381592,-19.834953,8.815318451,23.30056759
42.33275696,-12.08811264,-22.53488846,7.782466278,26.73032821
42.34275721,-16.91317886,-20.43251038,5.195695496,27.02847297
42.35275821,-18.93472504,-15.49562668,3.269051971,24.68450849
42.36275821,-14.66530334,-7.613168335,2.519560547,16.71465344
42.37275821,-7.98110321,0.950373688,2.96383667,8.56653643
42.38275921,-6.81697403,-2.44785965,2.486329651,7.658001496
42.39275921,-7.59385849,-5.352868652,-0.06556366,9.291081109
42.40275921,-7.99756897,-5.389093323,-3.476969604,10.25147569
42.41276021,-10.35486694,-4.396208038,-3.887116699,11.90208346
42.42276021,-11.78244827,-3.11711792,-0.884360962,12.21984475
42.43276121,-11.61404846,-3.508254547,1.577419739,12.23446871
42.44276121,-10.84629501,-5.992787933,2.27347229,12.59858321
42.45276121,-8.468339996,-7.232060852,2.046095123,11.32263184
42.46276221,-6.445296936,-6.440057831,1.606010284,9.251781801
42.47276221,-6.046077118,-5.315296783,1.065634003,8.1205298
42.48276221,-5.750890961,-4.403991852,0.736169128,7.280785401
42.49276321,-5.110821991,-4.195625153,0.946481781,6.679790386
42.50276321,-4.690046997,-4.480482788,1.570983124,6.673773657
42.51276421,-4.683311005,-5.044360199,2.360142059,7.276623003
42.52276421,-4.564757538,-5.272785187,3.459006958,7.784857362
42.53276421,-3.93501709,-4.880001984,5.27712616,8.194317504
42.54276521,-4.219725037,-4.260739746,6.266119537,8.673190683
42.55276521,-5.425168304,-4.160448303,5.291795654,8.645512273
42.56276521,-6.393055573,-4.151167603,4.191733246,8.69907924
42.57276621,-7.404202881,-4.246070251,3.987857208,9.420952075
42.58276621,-8.705746307,-4.736899567,4.084406433,10.71963676
42.59276721,-10.50590286,-5.9136026,4.703219604,12.94082553
42.60276721,-16.98113754,-11.77975388,9.655820618,22.81132406
42.61276721,-19.19952438,-16.40244095,12.27866638,28.07895037
42.62276821,-14.90660156,-15.64501602,10.14171021,23.87106161
42.63276821,-10.11446686,-13.7713623,7.223378906,18.55074291
42.64276821,-5.746100922,-13.41106155,4.202810211,15.1834733
42.65276921,-1.999092865,-14.18764664,1.858535156,14.44783175
42.66276921,-0.274678802,-14.36308182,1.586101685,14.45300267
42.67277021,0.096399536,-13.59832214,1.771865387,13.7136124
42.68277021,-1.336869965,-12.35216354,2.742896118,12.72346826
42.69277021,-2.943329315,-11.55087982,3.347339172,12.38106181
42.70277121,-3.046165466,-10.2704425,3.457360382,11.25675149
42.71277121,-2.276765442,-8.27134964,2.819536743,9.030430399
42.72277121,-1.606758728,-6.319109344,2.118245087,6.855638465
42.73277221,-1.145418091,-4.785847778,1.476230164,5.137662606
42.74277221,-0.276924133,-4.165687408,-8.18587738,9.189027535
42.75277321,1.015039215,-3.348386993,-17.68272858,18.02556213
42.76277321,0.033679962,-2.348166962,-2.933898926,3.758029447
42.77277321,0.137264557,-2.271376648,-1.389261017,2.666090698
42.78277421,-1.085392914,-3.047213287,0.888701935,3.35460545
42.79277421,-2.250270538,-4.164489899,4.119283905,6.274965618
42.80277421,-2.392025757,-5.085823975,5.117557983,7.601104685
42.81277521,-2.767744446,-5.813610535,5.349276123,8.370975559
42.82277521,-3.053649902,-5.945336609,5.544470215,8.684063282
42.83277621,-4.160298615,-6.967111816,4.872816925,9.465361927
42.84277621,-7.098089447,-9.751621399,8.508456573,14.76044806
42.85277621,-10.9194928,-13.03669006,17.99812271,24.76132129
42.86277721,-12.26833786,-14.78026428,25.42597641,31.86610429
42.87277721,-11.08100693,-13.31256638,26.54669586,31.69763712
42.88277721,-10.00085312,-10.73148376,22.55644363,26.90678272
42.89277821,-8.595575409,-8.548124084,17.15148331,21.00304077
42.90277821,-7.008725281,-7.828420715,12.96394135,16.68742569
42.91277921,-5.833219757,-8.280929718,10.44797333,14.55198943
42.92277921,-5.470374298,-9.542506256,9.062903595,14.25203993
42.93277921,-5.906118164,-11.03250778,8.297395477,15.01483371
42.94278021,-6.967261505,-12.53972351,7.506589966,16.19062357
42.95278021,-8.200097809,-14.04095169,6.461313629,17.49681406
42.96278021,-9.237889709,-14.92007355,4.937183075,18.22972785
42.97278121,-9.917027435,-14.97021927,3.157683563,18.23254956
42.98278121,-9.864486694,-13.98167496,1.496138763,17.1765469
42.99278221,-8.757388916,-11.91357559,0.274529114,14.7885263
43.00278221,-6.98073349,-9.588460693,-0.54531601,11.87293511
43.01278221,-5.54506897,-7.815397797,-0.824335785,9.618095554
43.02278321,-4.784650269,-6.622528381,-0.763861542,8.205744622
43.03278321,-4.418811035,-5.672454071,-0.69036438,7.223519165
43.04278321,-4.354295197,-4.696483612,-0.386645966,6.416100068
43.05278421,-4.613106995,-4.47674057,0.477207642,6.445904856
43.06278421,-4.661157074,-5.084177399,1.512754211,7.061421273
43.07278521,-4.066892853,-4.879852295,2.312241669,6.760106318
43.08278521,-3.450025635,-4.50368454,2.922223206,6.381633002
43.09278521,-2.97087204,-4.454586639,3.499273224,6.396431497
43.10278621,-2.591111755,-4.371359711,3.954027557,6.43870948
43.11278621,-2.126627655,-4.148024139,4.453987885,6.447220914
43.12278621,-1.653611298,-3.835923157,5.074896698,6.572922735
43.13278721,-1.188528442,-3.417692871,5.477259979,6.564571677
43.14278721,-0.842298431,-3.008892975,5.231620789,6.093665535
43.15278821,-0.609382782,-2.571053467,4.536765747,5.250133974
43.16278821,-0.397722931,-2.84333725,3.089874573,4.217828247
43.17278821,0.210761719,-5.160219269,-0.499361572,5.188607268
43.18278921,0.760119324,-4.685256958,0.121996307,4.748083534
43.19278921,0.845890961,-3.642076263,1.719773712,4.115564681
43.20278921,0.830323334,-3.312611389,2.550546112,4.262407363
43.21279021,0.703087921,-3.254232788,3.193010101,4.612990047
43.22279021,0.498164063,-3.742667084,3.827989655,5.376730338
43.23279021,-0.072000275,-5.206024017,4.516707458,6.892642191
43.24279121,-0.961750031,-7.469766541,5.951922913,9.599362565
43.25279121,-1.929637299,-10.29918274,7.119195557,12.66805473
43.26279221,-2.88075943,-13.52692062,7.61376709,15.78752057
43.27279221,-3.951782227,-16.55212967,8.272247772,18.92140752
43.28279221,-4.599485321,-18.60166763,9.625733185,21.44369472
43.29279321,-4.912334747,-20.41559555,11.13264954,23.76685633
43.30279321,-4.886588287,-20.9510321,12.44946121,24.85585597
43.31279321,-4.338428192,-19.39501785,13.19925201,23.85809989
43.32279421,-3.660937042,-16.54000488,12.26459564,20.91397924
43.33279421,-2.991080017,-13.0283075,8.716074829,15.95786064
43.34279521,-2.208357697,-4.246070251,0.003891907,4.786018329
43.35279833,-4.615502014,-2.353855133,-8.904832306,10.30240415
43.36279833,-6.598727875,-6.640041962,-4.246968384,10.27959665
43.37279933,-7.358547821,-9.656569061,0.761167145,12.16457675
43.38279933,-7.783214722,-10.54182816,0.194745026,13.10520881
43.39280033,-7.866591339,-9.625583496,-1.255738678,12.49447864
43.40280033,-7.269033966,-8.184679871,-0.665366364,10.96679314
43.41280033,-6.693331146,-7.41483078,0.456251221,9.999428109
43.42280133,-5.874683533,-7.634573822,1.141825562,9.700638622
43.43280133,-4.869074707,-8.289012909,1.68025589,9.759041109
43.44280133,-4.442611542,-9.120982819,1.956132202,10.3322591
43.45280233,-4.935536499,-9.465266876,1.834584961,10.83127414
43.46280233,-5.29703476,-8.634793854,1.793869629,10.28767274
