time,x,y,z,absolute
38.93222621,-2.149080963,1.805844727,6.8041008,7.360394816
38.94222621,-2.016456757,1.863175507,6.702911224,7.243379025
38.95222521,-1.943857727,1.88622757,6.61684021,7.149756057
38.96222521,-1.909279633,1.944007416,6.622827759,7.161449649
38.97222521,-1.951042786,2.049537964,6.665339355,7.24112716
38.98222521,-2.014660492,2.177372131,6.770869904,7.392190849
38.99222521,-2.079475708,2.322869568,6.975045319,7.640104675
39.00222521,-2.166594543,2.497107239,7.214247894,7.935682022
39.01222521,-2.199376373,2.674338684,7.461383972,8.225666818
39.02222521,-2.221230927,2.844834137,7.68741394,8.492542681
39.03222421,-2.22781723,3.019520874,7.914791107,8.759257628
39.04222421,-2.266885986,3.124452667,8.105644226,8.977886436
39.05222421,-2.358345795,3.089874573,8.308472443,9.172776793
39.06222421,-2.499053192,2.969225464,8.473429413,9.31990197
39.07222421,-2.658621368,2.861150208,8.656049652,9.496401617
39.08222421,-2.75442215,2.777174835,8.871002655,9.695062122
39.09222421,-2.761008453,2.752326508,9.093290405,9.89375557
39.10222321,-2.731070709,2.810705109,9.310039673,10.10126968
39.11222321,-2.674937439,2.920726318,9.526040497,10.31655854
39.12222321,-2.630030823,3.010090485,9.690548401,10.4825777
39.13222321,-2.630629578,3.05978714,9.851613464,10.64597563
39.14222321,-2.644850006,3.113226013,10.03333557,10.83306191
39.15222321,-2.631378021,3.204536133,10.25682083,11.0632534
39.16222321,-2.670297089,3.266806641,10.49961594,11.31567263
39.17222221,-2.828967133,3.236569519,10.71217392,11.54249139
39.18222221,-3.013982391,3.19555481,10.94389206,11.79255841
39.19222221,-3.219355316,3.177891541,11.19267471,12.07224961
39.20222221,-3.363655243,3.261717224,11.38322845,12.3097874
39.21222221,-3.336860962,3.410358124,11.54474258,12.49184794
39.22222221,-3.246448975,3.55121521,11.63500488,12.59062743
39.23222221,-3.311862946,3.600013733,11.60117523,12.59030587
39.24222121,-3.519780579,3.504961395,11.59638519,12.61545716
39.25222121,-3.640878754,3.297941895,11.75625275,12.74134598
39.26222121,-3.784729614,3.021766205,11.94860275,12.89280253
39.27222121,-4.044439545,2.715652771,12.05069046,12.9981307
39.28222121,-4.296215973,2.354753265,11.92764633,12.89461444
39.29222121,-4.291276245,2.018702087,11.55731644,12.49246866
39.30222121,-4.024231567,1.801653442,11.06888214,11.91471975
39.31222121,-3.635190582,1.799857178,10.54557037,11.29881193
39.32222021,-3.177891541,1.913171539,10.02540207,10.68961677
39.33222021,-2.722538452,2.045196991,9.577234039,10.16456877
39.34222021,-2.333497467,2.145787811,9.206006012,9.736537498
39.35222021,-2.119143219,2.199226685,8.991951141,9.496449406
39.36222021,-2.019749908,2.193089447,8.843160553,9.33223015
39.37222021,-1.951491852,2.13890213,8.742719421,9.209688684
39.38222021,-1.932780762,2.082469482,8.725954285,9.176851246
39.39221921,-2.019749908,1.995500336,8.76981308,9.217973353
39.40221921,-2.168989563,1.88503006,8.838071136,9.293511471
39.41221921,-2.355202332,1.764231262,8.959768066,9.430638036
39.42221921,-2.6011409,1.590592346,9.110654297,9.607285762
39.43221921,-2.825973358,1.430275726,9.270671539,9.796793601
39.44221921,-2.923271027,1.314416656,9.328002319,9.863307352
39.45221921,-2.933150482,1.228944397,9.283095703,9.812723471
39.46221821,-2.858755188,1.156495056,9.088350677,9.597295456
39.47221821,-2.728526001,1.095721436,8.739875336,9.221219035
39.48221821,-2.596500549,1.08584198,8.319399719,8.782555414
39.49221821,-2.400108948,1.148711243,7.900570679,8.336610674
39.50221821,-2.174078979,1.27070755,7.495363312,7.907072041
39.51221821,-1.947599945,1.482816467,7.143445129,7.551205105
39.52221821,-1.723216553,1.685045929,6.893315277,7.302509882
39.53221821,-1.568588104,1.859433289,6.692133636,7.120576761
39.54221721,-1.463207245,2.004481659,6.595285034,7.04675151
39.55221721,-1.394649811,2.160756683,6.524631958,7.013183281
39.56221721,-1.331331482,2.330204315,6.570586395,7.097527826
39.57221721,-1.351389771,2.459235992,6.715335388,7.278037191
39.58221721,-1.459015961,2.516267395,6.870113525,7.460481823
39.59221721,-1.567240906,2.560425568,7.106921082,7.714943318
39.60221721,-1.683099976,2.602937164,7.366181946,7.991792281
39.61221621,-1.805096283,2.642754364,7.664361877,8.305718886
39.62221621,-1.934277649,2.640658722,8.003855896,8.647324309
39.63221621,-2.047741699,2.662363586,8.334667969,8.985995553
39.64221621,-2.110461273,2.713706818,8.608149261,9.269222469
39.65221621,-2.195484467,2.760409698,8.804241486,9.484444205
39.66221621,-2.330653381,2.759661255,9.021589508,9.717857412
39.67221621,-2.527494049,2.740950165,9.201964417,9.928604287
39.68221521,-2.642604675,2.814746704,9.412277069,10.17335334
39.69221521,-2.665656738,2.973267059,9.666747894,10.45906581
39.70221521,-2.707270203,3.118016052,9.90714798,10.73326219
39.71221521,-2.850073242,3.133134613,10.13527359,10.98468118
39.72221521,-3.059936829,3.052003326,10.37582336,11.23991318
39.73221521,-3.315006409,3.047362976,10.60394897,11.52039159
39.74221521,-3.530857544,3.11831543,10.85407883,11.83223873
39.75221521,-3.703748016,3.179687805,11.10914841,12.13430436
39.76221421,-3.866908722,3.193459167,11.42274628,12.47518725
39.77221421,-4.035009155,3.151396637,11.79232773,12.85579997
39.78221833,-4.216581573,3.041674805,12.04829544,13.12222423
39.79221833,-4.414919128,2.816842346,12.15412537,13.23438231
39.80221833,-4.55981781,2.478994904,12.07434128,13.14256716
39.81221833,-4.57388855,2.119592285,11.81837357,12.84862178
39.82221833,-4.465364227,1.857337646,11.39280853,12.37680359
39.83221733,-4.254153442,1.700014801,10.8955426,11.81950593
39.84221733,-4.013903046,1.638492737,10.39094193,11.25911854
39.85221733,-3.777394867,1.641486511,9.927954712,10.74837079
39.86221733,-3.564387817,1.672621765,9.543703766,10.32399175
39.87221733,-3.404370575,1.73638916,9.239236908,9.998414123
39.88221733,-3.353626099,1.811981964,8.988358612,9.763230878
39.89221733,-3.36170929,1.888173523,8.80843277,9.615340684
39.90221633,-3.439547424,1.969903564,8.709189148,9.568750292
39.91221633,-3.601061554,2.007026367,8.697064362,9.62469364
39.92221633,-3.791914673,2.013462982,8.780890045,9.774286677
39.93221633,-3.945195923,2.035317535,8.884324951,9.931682545
39.94221633,-4.06958725,2.020797729,8.964558105,10.05029681
39.95221633,-4.179458771,1.971250763,8.950936432,10.07337918
39.96221633,-4.305646362,1.920356598,8.908275146,10.07887524
39.97221633,-4.364024963,1.883982239,8.871900787,10.06502491
39.98221533,-4.274810486,1.907782745,8.798852692,9.966616697
39.99221533,-4.139342194,1.945055237,8.722810822,9.849102614
40.00221533,-3.978426819,1.931134186,8.578959961,9.651720738
40.01221533,-3.796405334,1.904190216,8.388106842,9.402072656
40.02221533,-3.642675018,1.882185974,8.127049713,9.102782123
40.03221533,-3.484454041,1.865420837,7.850275269,8.789086224
40.04221533,-3.322490845,1.86392395,7.589667206,8.49212613
40.05221433,-3.170257416,1.910926208,7.336244202,8.217216685
40.06221433,-3.009791107,2.003284149,7.137906647,8.001356209
40.07221433,-2.820734253,2.103725281,6.991810455,7.827363236
40.08221433,-2.623893585,2.198777618,6.86726944,7.673254207
40.09221433,-2.450703735,2.276016998,6.819369049,7.595393104
40.10221433,-2.34487381,2.353106689,6.815028076,7.58156659
40.11221433,-2.30161377,2.420616302,6.874604187,7.643100938
40.12221433,-2.264041901,2.46297821,6.943161621,7.707116237
40.13221333,-2.223476257,2.515219574,7.026238861,7.787053917
40.14221333,-2.269430695,2.560724945,7.156468048,7.932380654
40.15221333,-2.3635849,2.607876892,7.363786926,8.161673441
40.16221333,-2.450853424,2.649190979,7.635771332,8.445703001
40.17221333,-2.541864166,2.677482147,7.883506165,8.705150977
40.18221333,-2.590363312,2.668800201,8.175548859,8.98176351
40.19221333,-2.647095337,2.651585999,8.405620422,9.202851553
40.20221233,-2.698438568,2.63616806,8.595874786,9.387226219
40.21221233,-2.736309814,2.588117981,8.76038269,9.535724984
40.22221233,-2.794239349,2.582579498,8.889414368,9.669497309
40.23221233,-2.874173126,2.570754089,9.07053772,9.856180917
40.24221233,-2.925067291,2.51566864,9.290879517,10.06007205
40.25221233,-2.890638885,2.564916229,9.540709991,10.29367454
40.26221233,-2.801274719,2.709814911,9.825717316,10.57047575
40.27221133,-2.736908569,2.859952698,10.07794281,10.82750799
40.28221133,-2.760559387,2.965632935,10.28211823,11.05158912
40.29221133,-2.828218689,3.028801575,10.45710434,11.24826614
40.30221133,-2.904859314,3.046764221,10.6487059,11.45058589
40.31221133,-3.051404572,2.999911652,10.88955505,11.70012603
40.32221133,-3.239413605,2.984493713,11.15929413,11.99711835
40.33221133,-3.413501587,3.011587372,11.40643021,12.28121743
40.34221133,-3.489992523,3.107238464,11.61374908,12.51855209
40.35221033,-3.483256531,3.274740143,11.79771652,12.72961563
40.36221033,-3.395688629,3.43655365,11.97285233,12.91084022
40.37221033,-3.320544891,3.456761627,12.10921875,13.0233789
40.38221033,-3.331023102,3.296295319,12.18930222,13.05911047
40.39221033,-3.437302094,2.984793091,12.22777222,13.04769899
40.40221033,-3.606450348,2.533032532,12.17852463,12.95141691
40.41221033,-3.77230545,2.040706329,11.91522217,12.66362073
40.42220933,-3.904031525,1.503174133,11.5830629,12.3153701
40.43220933,-3.909120941,1.024020538,11.22291183,11.92826872
40.44220933,-3.786076813,0.751138,10.90063202,11.56383865
40.45220933,-3.58160202,0.737366638,10.58284286,11.19679176
40.46220933,-3.243754578,0.903820496,10.20008881,10.74153839
40.47220933,-2.812201996,1.151555328,9.689949646,10.15527862
40.48220933,-2.408641205,1.386416931,9.168434143,9.580390858
40.49220933,-2.116299133,1.578317871,8.774752808,9.163301597
40.50220833,-1.89790329,1.723216553,8.439599762,8.820337654
40.51220833,-1.721719666,1.86392395,8.166866913,8.551973238
40.52220833,-1.60541153,1.923500061,8.033943329,8.415547758
40.53220833,-1.587448883,1.917961578,7.98813858,8.367133831
40.54220833,-1.73174881,1.858834534,8.061186676,8.452038239
40.55220833,-1.963766327,1.740281067,8.275690613,8.681705564
40.56220833,-2.228715363,1.589394836,8.642727356,9.06587471
40.57220733,-2.528990936,1.41351059,9.000633087,9.455432476
40.58220733,-2.850971375,1.182091827,9.213490448,9.71667562
40.59220733,-3.027903442,0.976718903,9.344767456,9.871517506
40.60220733,-3.113824768,0.854572906,9.387877808,9.927660816
40.61220733,-3.083587646,0.805325317,9.278155975,9.810261971
40.62220733,-2.917882233,0.836161194,9.028026123,9.524623769
40.63220733,-2.657723236,0.950523376,8.673263855,9.120991908
40.64220733,-2.414329376,1.139280853,8.178093567,8.602799637
40.65220633,-2.170636139,1.377435608,7.704478455,8.12206737
40.66220633,-1.938917999,1.648521881,7.328161011,7.757510632
40.67220633,-1.81362854,1.861977997,7.033274231,7.49821025
40.68220633,-1.758842468,1.999841309,6.83568512,7.33617633
40.69220633,-1.740730133,2.101180573,6.702312469,7.236442056
40.70220633,-1.733694763,2.221081238,6.6554599,7.227312493
40.71220633,-1.757345581,2.369273071,6.673123169,7.296046272
40.72220533,-1.789678345,2.547402649,6.814728699,7.492178326
40.73220533,-1.805545349,2.67838028,7.028484192,7.73519909
40.74220533,-1.850152588,2.812950439,7.257657623,8.000584288
40.75220533,-1.968706055,2.927761688,7.546856232,8.33082415
40.76220533,-2.143093414,2.970123596,7.802674255,8.619524876
40.77220533,-2.332599335,2.986739044,8.019124146,8.869497271
40.78220208,-2.496508484,3.02940033,8.239465942,9.126807765
40.79220208,-2.633623352,3.065774689,8.481362915,9.395129765
40.80220108,-2.765499115,3.138074341,8.716374207,9.668023336
40.81220108,-2.881358185,3.235671387,8.920998688,9.917459952
40.82220108,-3.032394104,3.288361816,9.110205231,10.14911704
40.83220108,-3.14630722,3.417243805,9.340276794,10.43156627
40.84220108,-3.179837494,3.594175873,9.576485596,10.71160787
40.85220108,-3.210972748,3.715124359,9.790989532,10.95335433
40.86220108,-3.288661194,3.73488327,10.00803818,11.17700647
40.87220008,-3.485052795,3.632945251,10.24604324,11.41601009
40.88220008,-3.687881012,3.554358673,10.57221497,11.74758108
40.89220008,-3.818858643,3.58160202,10.93281509,12.12179856
40.90220008,-3.966002655,3.616928558,11.27141098,12.48423224
40.91220008,-4.143683167,3.558849335,11.59503799,12.81719255
40.92220008,-4.356989594,3.386707306,11.9041452,13.12104484
40.93220008,-4.619693298,3.111579437,12.14664093,13.36279831
40.94220008,-4.909191284,2.745889893,12.30620911,13.53081124
40.95219908,-5.132826233,2.300116882,12.30800537,13.53231093
40.96219908,-5.248385925,1.884730682,12.09709396,13.32056481
40.97219908,-5.230872345,1.60301651,11.72541687,12.93897555
40.98219908,-5.048102417,1.452429657,11.21782242,12.38678448
40.99219908,-4.715045013,1.381177826,10.69061874,11.76556972
41.00219908,-4.308789825,1.343755646,10.19499939,11.14941082
41.01219908,-3.966451721,1.371897125,9.744885406,10.61026072
41.02219808,-3.663781128,1.454076233,9.381291504,10.17576828
41.03219808,-3.420836334,1.505569153,9.114546204,9.851081778
41.04219808,-3.332220612,1.441352692,8.907676392,9.619141879
41.05219808,-3.370690613,1.313518524,8.860075378,9.570152655
41.06219808,-3.49268692,1.217717743,8.950337677,9.68453628
41.07219808,-3.580554199,1.170715485,9.096134491,9.845334215
41.08219808,-3.599714355,1.12565918,9.205257568,9.947955515
41.09219808,-3.591331787,1.093326416,9.261091461,9.993039663
41.10219708,-3.597768402,1.073717194,9.268126831,9.999749049
41.11219708,-3.57112381,1.023571472,9.193132782,9.915357491
41.12219708,-3.493734741,0.977617035,9.064101105,9.763188329
41.13219708,-3.31605423,0.954265594,8.918154602,9.562443202
41.14219708,-3.125949554,0.988993378,8.667575684,9.266959412
41.15219708,-2.908601532,1.032552795,8.36146225,8.912922029
41.16219708,-2.697241058,1.046623535,8.057145081,8.560847914
41.17219608,-2.528092804,1.079704742,7.716603241,8.191640931
41.18219608,-2.366129608,1.171014862,7.387587433,7.845144563
41.19219608,-2.226919098,1.308578796,7.163204041,7.614659497
41.20219608,-2.104024658,1.477577362,7.01815567,7.474266762
41.21219608,-1.959125977,1.690285034,6.916666718,7.384816624
41.22219608,-1.821711731,1.928739166,6.859785004,7.354951985
41.23219608,-1.723815308,2.118544464,6.82625473,7.352382165
41.24219608,-1.710493011,2.254312134,6.851701813,7.413064634
41.25219508,-1.794618073,2.345771942,6.907535706,7.512479588
41.26219508,-1.86631897,2.429747314,7.022945709,7.662152762
41.27219508,-1.981579285,2.492466888,7.213349762,7.884888233
41.28219508,-2.145338745,2.561772766,7.415579224,8.13363223
41.29219508,-2.299069061,2.62329483,7.597900085,8.360351669
41.30219508,-2.403701477,2.682421875,7.789801025,8.582200646
41.31219508,-2.499053192,2.775977325,7.950866089,8.78450844
41.32219408,-2.587519226,2.860252075,8.084987183,8.957863329
41.33219408,-2.654579773,2.891836395,8.168663177,9.062922796
41.34219408,-2.720293121,2.890489197,8.30173645,9.201834086
41.35219408,-2.814746704,2.903212738,8.465795288,9.381957848
41.36219408,-2.910846863,2.913690948,8.606203308,9.540930761
41.37219408,-2.997516632,2.940335541,8.838669891,9.785334154
41.38219408,-3.097658386,2.997516632,9.046737213,10.02117995
41.39219408,-3.174149323,3.062930603,9.276060333,10.27141972
41.40219308,-3.244203644,3.090024261,9.552834778,10.55129184
41.41219308,-3.284918976,3.163072357,9.791737976,10.80156711
41.42219308,-3.316503296,3.237018585,10.01237915,11.03291528
41.43219308,-3.357817383,3.302881622,10.27014313,11.29866383
41.44219308,-3.479664001,3.30437851,10.4656366,11.5133196
41.45219308,-3.688479767,3.218756561,10.66098038,11.73123094
41.46219308,-3.923790436,3.075504456,10.9088649,11.9940899
41.47219308,-4.052822113,3.019371185,11.13160172,12.22515956
41.48219208,-4.016747131,3.13343399,11.26467499,12.36307278
41.49219208,-3.817661133,3.322790222,11.35134476,12.42853568
41.50219208,-3.530857544,3.494632874,11.33098709,12.37217371
41.51219208,-3.282973022,3.585793304,11.19776413,12.20761021
41.52219208,-3.126248932,3.531456299,11.12726074,12.08555119
41.53219208,-3.073109436,3.32772995,11.18638779,12.06868095
41.54219208,-3.191513214,3.031495972,11.33053802,12.15552617
41.55219108,-3.456611938,2.569855957,11.40882523,12.19481934
41.56219108,-3.675007782,2.071542206,11.37933655,12.13615547
41.57219108,-3.804189148,1.664388885,11.29161896,12.03090621
41.58219108,-3.848946075,1.316063232,11.08849136,11.81105622
41.59219108,-3.702999573,1.166673889,10.83207458,11.50683161
41.60219108,-3.357967072,1.26022934,10.5041066,11.09956649
41.61219108,-2.940335541,1.397194519,10.08408005,10.59652755
41.62219108,-2.525548096,1.526226196,9.647438049,10.0886481
41.63219008,-2.135758667,1.643282776,9.224417725,9.609980527
41.64219008,-1.847907257,1.745071106,8.828790436,9.18735952
41.65219008,-1.689985657,1.770967255,8.508306885,8.853454839
41.66219008,-1.64867157,1.716929626,8.323441315,8.657115028
41.67219008,-1.692680054,1.650467834,8.236322479,8.568909955
41.68219008,-1.841320953,1.55152359,8.331225128,8.672196979
41.69219008,-2.054926758,1.459315338,8.552015991,8.915677358
41.70219008,-2.293231201,1.389859772,8.834029541,9.232047306
41.71218908,-2.506387939,1.320553894,9.126521301,9.556109781
41.72218908,-2.711611176,1.227297821,9.371711426,9.833009212
41.73218908,-2.875520325,1.148112488,9.430988159,9.926243856
41.74218908,-2.867437134,1.113235016,9.383985901,9.875255911
41.75218908,-2.794538727,1.076112213,9.19927002,9.674400916
41.76218908,-2.692600708,1.04138443,8.869655457,9.327666805
41.77218908,-2.583327942,1.05889801,8.411607971,8.862843613
41.78218783,-2.448608093,1.132245483,7.942633209,8.388270604
41.79218783,-2.314936066,1.274898834,7.493567047,7.945932489
41.80218783,-2.123484192,1.503922577,7.160509644,7.618652544
41.81218783,-1.968556366,1.741777954,6.948400726,7.428948597
41.82218783,-1.882784729,1.926044769,6.826404419,7.338550544
41.83218783,-1.855391693,2.054477692,6.763834534,7.308407112
41.84218783,-1.861079865,2.159708862,6.757098541,7.333917189
41.85218783,-1.854942627,2.256707153,6.85080368,7.447620452
41.86218683,-1.887574768,2.384241943,6.973997498,7.608165958
41.87218683,-1.94116333,2.528242493,7.138056335,7.817414753
41.88218683,-1.964215393,2.628533936,7.358847198,8.05729265
41.89218683,-1.979034576,2.746937714,7.620054016,8.338313251
41.90218683,-2.060914307,2.85037262,7.9507164,8.694014212
41.91218683,-2.218686218,2.953358459,8.328081665,9.110534504
41.92218683,-2.366129608,3.012635193,8.708141327,9.513478097
41.93218583,-2.494263153,3.027903442,9.035510559,9.850380652
41.94218583,-2.656376038,3.01996994,9.301507416,10.13383404
41.95218583,-2.799628143,2.975213013,9.540111237,10.37803125
41.96218583,-2.986888733,2.889740753,9.708810425,10.56092353
41.97218583,-3.164269867,2.866239624,9.858948212,10.7436862
41.98218583,-3.22938446,2.94856842,10.05040009,10.96054386
41.99218583,-3.197051697,3.118764496,10.27957352,11.20791967
42.00218583,-3.199746094,3.283571777,10.4708757,11.43063676
42.01218483,-3.263214111,3.334465942,10.6514003,11.62839446
42.02218483,-3.404819641,3.266507263,10.85258194,11.83390896
42.03218483,-3.55121521,3.182831268,11.06663681,12.05039396
42.04218483,-3.687581635,3.155138855,11.31018036,12.30745056
42.05218483,-3.808230743,3.111130371,11.50297943,12.51000757
42.06218483,-3.862268372,3.030148773,11.6188385,12.61333924
42.07218483,-3.899989929,2.978655853,11.70820267,12.69505108
42.08218483,-3.93965744,2.973716125,11.71538773,12.71275729
42.09218383,-3.957470398,2.893333282,11.69009033,12.67640175
42.10218383,-3.986809387,2.706521759,11.68949158,12.64373847
42.11218383,-4.065695343,2.474953308,11.63635208,12.57219003
42.12218383,-4.145180054,2.239792328,11.53336624,12.45864054
42.13218383,-4.153412933,1.99969162,11.31047974,12.21378555
42.14218383,-4.108805695,1.789378967,10.9699379,11.85005058
42.15218383,-4.005520477,1.626218262,10.57371185,11.42331661
42.16218283,-3.85777771,1.520238647,10.18751495,10.99904702
42.17218283,-3.657194824,1.477128296,9.888287201,10.64590089
42.18218283,-3.463796997,1.523382111,9.596843262,10.31590923
42.19218283,-3.324736176,1.602717133,9.342971191,10.0455803
42.20218283,-3.21651123,1.617985382,9.172625427,9.853977797
42.21218283,-3.186872864,1.597777405,9.064550171,9.740386085
42.22218283,-3.224295044,1.567689972,8.979976044,9.669214039
42.23218283,-3.316353607,1.505718842,8.913514252,9.628921372
42.24218183,-3.379821625,1.38656662,8.864416351,9.5876816
42.25218183,-3.356619873,1.291214905,8.810678101,9.516416421
42.26218183,-3.351380768,1.236279144,8.713530121,9.417310993
42.27218183,-3.315904541,1.165177002,8.641978912,9.329344023
42.28218183,-3.198698273,1.12790451,8.5240242,9.174030074
42.29218183,-3.031046906,1.136885834,8.352331238,8.957744797
42.30218183,-2.853366394,1.168619843,8.146658936,8.710650029
42.31218183,-2.640059967,1.205742645,7.91449173,8.429882045
42.32218083,-2.413580933,1.247505798,7.640561371,8.109242979
42.33218083,-2.240241394,1.300495605,7.372468872,7.814298919
42.34218083,-2.106569366,1.381626892,7.109765167,7.542896532
42.35218083,-1.969155121,1.499282227,6.895560608,7.326266115
42.36218083,-1.814526672,1.65450943,6.77131897,7.202823689
42.37218083,-1.672771454,1.845063171,6.722520447,7.169009946
42.38218083,-1.594184875,2.003733215,6.739435272,7.209463226
42.39217983,-1.617686005,2.116299133,6.767277374,7.272666161
42.40217983,-1.636546783,2.222278748,6.900350647,7.431799732
42.41217983,-1.620081024,2.344574432,7.050039368,7.60425847
42.42217983,-1.649420013,2.463277588,7.189549255,7.77675648
42.43217983,-1.758992157,2.51806366,7.364834747,7.979692278
42.44217983,-1.891915741,2.523153076,7.574249268,8.204565716
42.45217983,-1.99265625,2.57299942,7.790998535,8.44337984
42.46217983,-2.064207458,2.67478775,7.977061615,8.663079934
42.47217883,-2.098785553,2.785407715,8.152646484,8.867301824
42.48217883,-2.237996063,2.875520325,8.289162598,9.054692711
42.49217883,-2.380799103,2.952909393,8.508606262,9.315806931
42.50217883,-2.476300507,2.993175659,8.735534363,9.560372656
42.51217883,-2.558180237,3.049907684,8.99090332,9.832729302
42.52217883,-2.672093353,3.04811142,9.285939789,10.13211448
42.53217883,-2.826721802,2.989732819,9.563612366,10.41112578
42.54217883,-2.977009277,2.902164917,9.782756653,10.62955658
42.55217783,-3.06098465,2.838547211,9.95280304,10.79283399
42.56217783,-3.112926636,2.847229156,10.10264145,10.94807702
42.57217783,-3.126398621,2.912942505,10.14784744,11.01083149
42.58217783,-3.020718384,3.033441925,10.13527359,11.00228523
42.59217783,-2.907853088,3.136876831,10.09994705,10.96834246
42.60217783,-2.860701141,3.209326172,10.06222549,10.94220121
42.61217783,-2.848726044,3.259022827,10.09425888,10.98319317
42.62217683,-2.819536743,3.369942169,10.22433838,11.12849464
42.63217683,-2.726130981,3.576512604,10.47252228,11.39723455
42.64217683,-2.67359024,3.870950317,10.7654631,11.74851212
42.65217683,-2.734962616,4.046834564,11.01828735,12.05236685
42.66217683,-2.938688965,3.912563782,11.30883316,12.32208406
42.67217683,-3.193908234,3.509002991,11.83558777,12.7512858
42.68217683,-3.513942719,2.98135025,12.40620117,13.23442746
42.69217683,-3.958817596,2.383044434,12.75243118,13.56376196
42.70217583,-4.348607025,1.75629776,12.82488052,13.65549433
42.71217583,-4.562063141,1.171613617,12.70198608,13.54716018
42.72217583,-4.652475128,0.682580566,12.3541095,13.2187542
42.73217583,-4.395908661,0.453257446,11.76388687,12.56656236
42.74217583,-3.822151794,0.584384766,11.06289459,11.71912909
42.75217583,-3.152444458,0.930614777,10.26415558,10.77760825
42.76217583,-2.459086304,1.36546051,9.509724426,9.916977691
42.77217583,-1.857337646,1.728455658,8.895102539,9.249870879
42.78217496,-1.460961914,1.993704071,8.460406494,8.814065105
42.79217496,-1.276695099,2.172582092,8.179740143,8.559101128
42.80217496,-1.209185486,2.222129059,8.033943329,8.422839931
42.81217496,-1.188079376,2.159409485,7.952961731,8.326114473
42.82217496,-1.228495331,2.066003723,8.016429749,8.369033282
42.83217496,-1.373394012,1.897154846,8.191116486,8.51937773
42.84217496,-1.634002075,1.681154022,8.415050812,8.735520694
42.85217496,-1.908680878,1.448088684,8.755892029,9.077756813
42.86217396,-2.165995789,1.249152374,9.093140717,9.430648308
42.87217396,-2.406545563,1.120120697,9.326954498,9.697330155
42.88217396,-2.556833038,1.015937347,9.484127655,9.875130443
42.89217396,-2.630928955,0.906514893,9.53621933,9.933933537
42.90217396,-2.625989227,0.841999054,9.42619812,9.821303011
42.91217396,-2.570305023,0.81325882,9.1371492,9.526560414
42.92217396,-2.496358795,0.796044617,8.704848175,9.090647723
42.93217396,-2.407743073,0.847238159,8.203989716,8.591884919
42.94217296,-2.276016998,1.028960266,7.791746979,8.18231835
42.95217296,-2.090552673,1.310674438,7.474406891,7.871152161
42.96217296,-1.894460449,1.635049896,7.248975677,7.668768932
42.97217296,-1.790726166,1.873504028,7.10123291,7.559380027
42.98217296,-1.731449432,2.044747925,6.988068237,7.484117109
42.99217296,-1.692380676,2.180066528,6.877597961,7.41068122
43.00217296,-1.664239197,2.332898712,6.831493835,7.408199277
43.01217296,-1.644629974,2.481090546,6.856192474,7.474489501
43.02217196,-1.683848419,2.629881134,6.950196991,7.619505134
43.03217196,-1.757046204,2.771336975,7.167095947,7.88256204
43.04217196,-1.862427063,2.866539001,7.48383728,8.227606022
43.05217196,-2.005679169,2.911894684,7.825726318,8.587425225
43.06217196,-2.164798279,2.891836395,8.213420105,8.972699658
43.07217196,-2.394720154,2.841241608,8.590186615,9.359414756
43.08217196,-2.690355377,2.70876709,8.909622345,9.693131668
43.09217096,-2.930156708,2.631677399,9.215735779,10.02204222
43.10217096,-3.091670837,2.655028839,9.488318939,10.3264613
43.11217096,-3.249742126,2.758014679,9.735604706,10.62776871
43.12217096,-3.365451508,2.896476746,9.975555725,10.91913703
43.13217096,-3.427422638,3.032244415,10.25547363,11.23015902
43.14217096,-3.472329254,3.122506714,10.52416489,11.51369468
43.15217096,-3.570525055,3.085383911,10.80617844,11.79159597
43.16217096,-3.7185672,2.945574646,11.06109833,12.03544965
43.17216996,-3.869154053,2.828817444,11.24925705,12.22776944
43.18216996,-3.981719971,2.786605225,11.44355301,12.43278601
43.19216996,-4.115990753,2.753973083,11.66015259,12.66826373
43.20216996,-4.281247101,2.728975067,11.90429489,12.94173939
43.21216996,-4.402494965,2.666854248,12.1324205,13.17913885
43.22216996,-4.409380646,2.549348602,12.27193039,13.28691429
43.23216996,-4.439767456,2.327659607,12.29842529,13.28084331
43.24216996,-4.540657654,1.995350647,12.13795898,13.11217161
43.25216896,-4.588857422,1.667532349,11.82825302,12.79632158
43.26216896,-4.576732635,1.391656036,11.35912857,12.32529878
43.27216896,-4.502636719,1.256487122,10.80408279,11.77203051
43.28216896,-4.317771149,1.276695099,10.28945297,11.23147099
43.29216896,-4.059857483,1.382225647,9.826765137,10.72186101
43.30216896,-3.806135101,1.482966156,9.445208588,10.29066656
43.31216896,-3.64477066,1.541644135,9.168583832,9.986187926
43.32216896,-3.558699646,1.573228455,9.006920013,9.811421868
43.33216796,-3.576662292,1.519789581,8.927285614,9.736462497
43.34216796,-3.704197083,1.342857513,8.957672424,9.785920375
43.35216796,-3.896247711,1.19930603,9.012608185,9.89172318
43.36216796,-4.048032074,1.137185211,9.097781067,10.02244353
43.37216796,-4.111500092,1.104852448,9.150321808,10.09225055
43.38216796,-4.088148651,1.088835754,9.123228149,10.0564315
43.39216796,-4.01105896,1.056053925,9.034612427,9.941230586
43.40216796,-3.955075378,0.983604584,8.909921722,9.797795891
43.41216696,-3.923790436,0.953367462,8.764873352,9.650287342
43.42216696,-3.87888382,0.931662598,8.627608795,9.505228477
43.43216696,-3.706292725,0.978664856,8.430768127,9.261330459
