time,x,y,z,absolute
74.22802767,0.883762207,-0.378862152,12.16355576,12.2015024
74.23802767,0.392783203,0.001796265,11.93572952,11.9421908
74.24802767,-0.029039612,0.253722382,11.65281784,11.6556159
74.25802767,-0.389340363,0.529149628,11.26527374,11.28441304
74.26802767,-0.428109741,0.909957733,10.71890991,10.76598025
74.27802767,-0.333656158,1.145867157,10.41743683,10.48557714
74.28802767,-0.197439423,1.169967041,10.17539017,10.24433357
74.29802667,-0.053289185,1.162931671,9.861193542,9.929672094
74.30802667,0.088166656,1.217418365,9.507329407,9.585363493
74.31802667,0.239801331,1.152603149,9.137298889,9.212829624
74.32802667,0.361198883,0.99692688,8.671916656,8.736501951
74.33802667,0.480351105,1.031055908,8.212971039,8.291363383
74.34802667,0.456251221,1.313219147,7.883506165,8.005147041
74.35802667,0.265996857,1.61828476,7.592960358,7.768052966
74.36802667,0.08771759,1.923949127,7.310048676,7.559503043
74.37802667,-0.16375946,2.189646606,7.001540222,7.33777452
74.38802667,-0.447120209,2.499651947,6.927144928,7.377907101
74.39802667,-0.827628937,2.703078918,6.938670959,7.492446862
74.40802667,-1.159638519,2.827769623,7.000791779,7.638856463
74.41802667,-1.487007751,2.918930054,7.162455597,7.876046908
74.42802667,-1.77156601,2.971321106,7.196734314,7.984997184
74.43802667,-1.9282901,2.973117371,7.214397583,8.037739862
74.44802667,-1.97978302,2.898871765,7.338040466,8.134484385
74.45802667,-2.040556641,2.844834137,7.544910278,8.317609259
74.46802667,-2.10971283,2.776725769,7.981552277,8.710124624
74.47802667,-2.128723297,2.720891876,8.431217194,9.111538775
74.48802667,-2.175426178,2.681074677,8.777896271,9.4325025
74.49802667,-2.241139526,2.630030823,9.037456512,9.675504572
74.50802667,-2.370320892,2.548151093,9.192534027,9.829251089
74.51802667,-2.577789459,2.435734863,9.348509674,9.998621702
74.52802662,-2.696642303,2.371518402,9.596094818,10.24602435
74.53802662,-2.837200012,2.122436371,10.30292496,10.89516878
74.54802662,-3.03523819,1.705702972,11.26512405,11.79089112
74.55802662,-2.928959198,1.336869965,11.66464325,12.10082334
74.56802662,-2.545157318,0.902622986,11.94965057,12.25098783
74.57802662,-2.028282166,0.33694931,12.0276384,12.20211247
74.58802662,-1.536704407,-0.219293976,11.82750458,11.92893184
74.59802662,-1.267264709,-0.505798187,11.67841461,11.75785523
74.60802562,-1.301244049,-0.437989197,11.46600632,11.54791633
74.61802562,-1.782942352,-0.074994049,11.4980397,11.63569614
74.62802562,-2.740650787,0.100141754,12.16011292,12.46553413
74.63802562,-3.563040619,0.050744476,12.94103897,13.42267943
74.64802562,-3.498824158,0.033380585,13.37483688,13.82494652
74.65802562,-2.928061066,-0.041613464,14.13286057,14.43305307
74.66802562,-3.076552277,-0.815803528,13.9280864,14.28713757
74.67802562,-3.253334656,-2.001188507,12.3593486,12.93609059
74.68802562,-2.589465179,-2.367177429,11.5020813,12.02525397
74.69802562,-2.304457855,-2.341131592,11.60716278,12.06306972
74.70802562,-2.567760315,-2.34951416,12.31339417,12.79583079
74.71802562,-2.811453552,-2.148182831,12.898228,13.37472415
74.72802562,-3.150947571,-1.92364975,13.13638275,13.6452721
74.73802562,-3.364253998,-1.972298584,13.14596283,13.71220279
74.74802562,-3.007396088,-2.007774811,12.77129196,13.27333753
74.75802562,-2.297871552,-2.219584351,12.23375977,12.644036
74.76802562,-1.611848145,-2.59290802,11.77556259,12.16491269
74.77802562,-1.092577972,-2.715353394,11.13115265,11.50953648
74.78802562,-0.798140259,-2.5414151,10.26026367,10.60041646
74.79802563,-0.751287689,-2.230511627,9.407636719,9.697589594
74.80802562,-0.840352478,-1.906734924,8.657097473,8.90433417
74.81802562,-0.870888977,-1.603615265,7.951015778,8.157737519
74.82802562,-0.882864075,-1.366059265,7.270231476,7.449955208
74.83802562,-0.903072052,-1.118025055,6.653513947,6.806964595
74.84802562,-0.838556213,-0.960851898,6.112838287,6.244453925
74.85802562,-0.785716095,-0.725241852,5.661077728,5.761174062
74.86802562,-0.923130341,-0.377664642,5.246290283,5.340258603
74.87802562,-1.111738129,0.047601013,4.959486694,5.082788191
74.88802562,-1.187929688,-0.185464325,5.182822266,5.320453044
74.89802562,-1.532064056,-0.304466858,5.292693787,5.518380909
74.90802562,-1.840123444,0.029338989,5.407355347,5.711952986
74.91802562,-2.370470581,0.148341522,5.688171387,6.164124407
74.92802462,-2.823278961,0.02110611,6.106102295,6.727245707
74.93802462,-3.139271851,-0.091010742,6.499933319,7.21889492
74.94802462,-3.334915009,-0.246687012,6.867868195,7.638725426
74.95802462,-3.352578278,-0.429906006,7.129673767,7.890300901
74.96802462,-3.08089325,-0.568517761,7.30256424,7.946229303
74.97802462,-2.825673981,-0.667611694,7.573051758,8.110564206
74.98802462,-2.762355652,-0.701591034,7.957901459,8.452871367
74.99802462,-2.720592499,-0.716260529,8.392148438,8.851147275
75.00802462,-2.818488922,-0.780177612,8.938811646,9.405047078
75.01802462,-2.913391571,-0.843196564,9.609117737,10.07640683
75.02802462,-2.943479004,-0.766106873,10.12704071,10.57392746
75.03802462,-2.900368652,-0.392334137,10.65244812,11.04720396
75.04802462,-3.118614807,-0.142503662,11.77002411,12.17700838
75.05802463,-3.445684662,-0.136516113,13.50491638,13.93822607
75.06802462,-3.286415863,-0.196840668,15.44607971,15.79305714
75.07802462,-2.796334991,-0.434396667,16.77726151,17.01424972
75.08802462,-2.142794037,-1.301393738,16.77097458,16.95732232
75.09802462,-1.080902252,-2.124981079,16.18374573,16.35840824
75.10802462,-0.038320313,-2.886447601,15.84065918,16.10153817
75.11802463,0.590522003,-3.650907898,15.60579758,16.03804111
75.12802462,0.863853607,-4.009562073,15.38889862,15.92611164
75.13802462,0.674048309,-4.078119507,14.88369919,15.44700299
75.14802462,0.322728882,-3.974385223,13.98886002,14.54606807
75.15802462,0.100890198,-3.549868011,13.00944672,13.48545311
75.16802462,-0.18950592,-3.159629517,11.86238205,12.27742966
75.17802462,-0.479902039,-2.905607758,10.68522995,11.08363665
75.18802462,-0.631536713,-2.604733429,9.615254974,9.981813617
75.19802462,-0.789308624,-2.229912872,8.641679535,8.959583958
75.20802462,-1.044078827,-1.791324921,7.778125305,8.0497316
75.21802462,-1.347048798,-1.419498138,7.228468323,7.488676099
75.22802462,-1.500779114,-1.055155792,6.95962738,7.197367919
75.23802462,-1.609303436,-0.78751236,6.731950836,6.966289926
75.24802462,-1.695973206,-0.471220093,6.754104767,6.979706634
75.25802362,-1.865869904,-0.14280304,7.030130768,7.274929678
75.26802362,-2.06989563,0.153730316,7.172335052,7.466625144
75.27802362,-2.202819214,0.347277832,7.323221283,7.655232481
75.28802362,-2.244732056,0.365240479,7.611671448,7.944165459
75.29802362,-2.168091431,0.308508453,7.874824219,8.173656122
75.30802362,-2.1260289,0.232316895,8.105045471,8.382465754
75.31802362,-2.118843842,0.170495453,8.435258789,8.698974581
75.32802362,-2.185155945,0.112116852,8.616382141,8.889854773
75.33802362,-2.257305908,0.021854553,8.698860626,8.986995259
75.34802362,-2.184856567,-0.045355682,8.835825806,9.102058725
75.35802362,-2.069596252,-0.035625916,8.943601685,9.180005934
75.36802362,-2.098037109,-0.040415955,9.115893402,9.354298781
75.37802363,-2.167642365,-0.139360199,9.344168701,9.593309304
75.38802362,-2.164947968,-0.276774445,9.552834778,9.798992606
75.39802362,-2.217488708,-0.38724472,9.813891907,10.06874813
75.40802362,-2.301164703,-0.541424103,10.2187999,10.4886782
75.41802362,-2.291285248,-0.762065277,10.5558989,10.82856099
75.42802362,-2.229463806,-0.906215515,10.88177124,11.14471537
75.43802362,-2.162852325,-0.995280304,11.27635071,11.52495546
75.44802362,-2.034419403,-1.099014587,11.53621033,11.76566378
75.45802362,-1.796414337,-1.238524475,11.73230255,11.93348107
75.46802362,-1.505718842,-1.346300354,11.84097656,12.01201231
75.47802362,-1.20170105,-1.466201019,11.93004135,12.0797234
75.48802362,-0.861608276,-1.579216003,11.96476913,12.09925586
75.49802362,-0.495020599,-1.645677795,11.82391205,11.94814617
75.50802362,-0.305664368,-1.667981415,11.70356232,11.82577539
75.51802362,-0.203726349,-1.59134079,11.49639313,11.60779587
75.52802429,-0.081580353,-1.4438974,11.05451202,11.14870984
75.53802429,-0.135468292,-1.357527008,10.64047302,10.72757649
75.54802429,-0.29368927,-1.289867706,10.38255936,10.46649659
75.55802429,-0.389939117,-1.167572021,10.39423508,10.46687154
75.56802429,-0.439186707,-0.992136841,10.68687653,10.74181318
75.57802429,-0.881965942,-0.969683533,10.81471069,10.89385687
75.58802429,-1.569336548,-0.926273804,10.24469604,10.40550803
75.59802329,-1.786983948,-1.145118713,9.66495163,9.895246258
75.60802329,-1.773062897,-1.396446075,9.868378601,10.12317687
75.61802329,-2.013313293,-1.409319305,10.46339127,10.74812393
75.62802329,-2.308050385,-1.161135406,11.04702759,11.34513775
75.63802329,-2.529140625,-1.010249176,11.47603546,11.79476772
75.64802329,-2.699486389,-1.015937347,11.78050232,12.12846199
75.65802329,-2.881507874,-1.121617584,12.01326828,12.40482682
75.66802329,-2.805316315,-1.323847046,12.07508972,12.46716337
75.67802329,-2.507286072,-1.693578186,11.93303513,12.31064652
75.68802329,-2.287692719,-1.948797455,11.76238998,12.14022931
75.69802329,-2.064806213,-2.064955902,11.43666733,11.80359382
75.70802329,-1.840871887,-2.081421661,11.15375565,11.49466791
75.71802329,-1.623074799,-2.001936951,10.73462723,11.03967142
75.72802329,-1.499880981,-1.732048187,10.17973114,10.43439313
75.73802329,-1.478774872,-1.416504364,9.485624542,9.704139977
75.74802329,-1.457219696,-1.113235016,8.725954285,8.916560975
75.75802329,-1.50122818,-0.805924072,8.00684967,8.186137142
75.76802329,-1.519340515,-0.516276398,7.370971985,7.543617496
75.77802329,-1.527274017,-0.322279816,6.903045044,7.077320191
75.78802329,-1.528920593,-0.142353973,6.491999817,6.671126176
75.79802329,-1.537303162,0.036673737,6.301745453,6.486651041
75.80802329,-1.576820984,0.187559967,6.258186035,6.456503358
75.81802329,-1.5925383,0.298928375,6.08439743,6.296461586
75.82802329,-1.5726297,0.420924683,5.937403107,6.156549148
75.83802329,-1.55152359,0.483644257,5.951324158,6.16922981
75.84802329,-1.523382111,0.458945618,5.975274353,6.183464056
75.85802329,-1.488953705,0.402063904,6.265520782,6.452549046
75.86802329,-1.583257599,0.269589386,6.954837341,7.137867014
75.87802329,-1.692979431,0.154778137,7.68741394,7.87314859
75.88802329,-1.735041962,0.021704865,8.252039795,8.432496812
75.89802329,-1.653611298,-0.07140152,8.703800354,8.859778163
75.90802329,-1.521436157,-0.029189301,8.985215149,9.113161431
75.91802329,-1.522184601,0.165855103,9.225465546,9.351671958
75.92802329,-1.620380402,0.206271057,9.40509201,9.545885822
75.93802329,-1.815574493,0.059875488,9.546398163,9.717695905
75.94802229,-1.784888306,-0.070952454,9.991722107,10.15014144
75.95802229,-1.741179199,-0.321231995,10.73687256,10.88188069
75.96802229,-2.133363647,0.175734558,11.46061752,11.65881114
75.97802229,-2.448907471,0.563428345,12.2120549,12.46791419
75.98802229,-2.377805328,0.245788879,12.79913406,13.02045326
75.99802229,-2.064506836,-0.20941452,13.18862411,13.35087446
76.00802229,-1.373244324,-0.3463797,13.89126297,13.96327203
76.01802229,-0.508791962,-0.61432251,14.52279968,14.54468879
76.02802229,0.155227203,-1.269360352,15.13263153,15.18657
76.03802229,0.838855591,-1.736987915,15.39129364,15.51169641
76.04802229,1.375789032,-1.946252747,14.79283813,14.98361623
76.05802229,1.903292084,-1.824855194,13.78543304,14.03534045
76.06802229,2.460882568,-1.524280243,12.96648605,13.28567401
76.07802229,2.77193573,-1.355581055,12.49571503,12.87105752
76.08802229,2.48992218,-1.053509216,12.08975922,12.38837649
76.09802229,2.142195282,-0.712368622,11.74787018,11.96281419
76.10802229,2.096240845,-0.765059052,11.42783569,11.6436665
76.11802229,1.986369324,-0.94423645,11.22575592,11.43918011
76.12802229,2.061962128,-0.767154694,10.99778,11.21567559
76.13802229,2.353705444,-0.392184448,10.33166519,10.60363351
76.14802229,2.488874359,-0.1579216,9.680369568,9.996448858
76.15802229,2.496059418,0.082179108,9.368567963,9.695727497
76.16802229,2.180964661,0.340242462,9.430539093,9.685424068
76.17802229,1.614542542,0.69620224,9.773625641,9.930518785
76.18802229,0.992136841,0.966240692,9.863588562,9.960338142
76.19802229,0.569715271,0.937500458,9.534572754,9.597476762
76.20802229,0.426762543,0.903820496,9.085656281,9.140468686
76.21802229,0.339194641,0.673299866,8.575367432,8.608444244
76.22802229,0.303269348,0.412841492,8.067024536,8.083272559
76.23802229,0.304616547,0.21525238,7.623496857,7.632616141
76.24802229,0.093256073,0.13576767,7.22292984,7.224807612
76.25802229,-0.233813782,0.333656158,6.953639832,6.965565463
76.26802129,-0.608634338,0.595312042,6.759044495,6.812452911
76.27802129,-0.963845673,0.884211273,6.654561768,6.781889145
76.28802129,-1.231938171,1.164578247,6.549480286,6.765323803
76.29802129,-1.477727051,1.356928253,6.522536316,6.82410518
76.30802129,-1.733096008,1.526375885,6.621031494,7.012239525
76.31802129,-1.936223602,1.66738266,6.659351807,7.132747946
76.32802129,-2.091301117,1.690584412,6.628815308,7.153517205
76.33802129,-2.196831665,1.534908142,6.734645233,7.248272814
76.34802129,-2.233206024,1.253343658,7.105274506,7.552681992
76.35802129,-2.478096771,1.052910461,7.699239349,8.156461893
76.36802129,-2.857707367,1.119671631,8.067473602,8.631586545
76.37802129,-3.145708466,1.377435608,8.448281708,9.119554508
76.38802129,-3.363655243,1.46500351,9.352850647,10.0467023
76.39802129,-3.352578278,1.617536316,9.936786346,10.61112283
76.40802129,-3.329975281,1.805844727,10.25682083,10.93399214
76.41802129,-3.211421814,1.876647491,10.57296341,11.20814843
76.42802129,-2.956651611,1.980681152,10.92817474,11.49303658
76.43802129,-2.568658447,2.125579834,11.39685013,11.87452267
76.44802129,-2.098935242,2.146536255,12.04155945,12.41016926
76.45802129,-1.659299469,1.861079865,13.05764648,13.2935708
76.46802129,-1.292262726,1.574425964,14.37490723,14.51849572
76.47802129,-0.743803253,1.346300354,15.12185394,15.19987614
76.48802129,0.11585907,1.095122681,15.08039017,15.12054512
76.49802129,1.115630035,0.807121582,15.05135056,15.1142062
76.50802129,1.838626556,0.603694611,14.94701752,15.07177254
76.51802129,2.25356369,0.68572403,14.42984299,14.62084592
76.52802475,2.472258911,0.897832947,13.82105896,14.06910939
76.53802475,2.784210205,1.150657196,13.44429245,13.77769349
76.54802475,3.05858963,1.727407837,13.17395462,13.63422124
76.55802475,2.4923172,2.334245911,12.57789413,13.03317958
76.56802475,1.269959106,2.471360779,11.34191437,11.67730456
76.57802475,0.537831573,2.403851166,10.00743942,10.30614414
76.58802475,0.21884491,2.290237427,9.211694183,9.494650615
76.59802475,-0.3264711,1.923200684,9.019344177,9.22788457
76.60802375,-1.01563797,1.5819104,9.118737488,9.310495925
76.61802475,-1.548380127,1.501377869,9.339378662,9.585176593
76.62802375,-2.1260289,1.385967865,9.587562561,9.917775036
76.63802375,-2.583477631,1.111289063,9.758956146,10.15610876
76.64802375,-2.752625885,0.782722321,9.734407196,10.14634353
76.65802375,-2.603984985,0.300874329,9.758656769,10.10458535
76.66802375,-2.235451355,-0.328117676,9.788295135,10.04567696
76.67802375,-1.734592896,-0.827179871,9.745184784,9.932857873
76.68802375,-1.114133148,-1.149160309,9.54205719,9.675366531
76.69802375,-0.630788269,-1.207239532,9.222322083,9.322368032
76.70802375,-0.456400909,-0.996477814,8.811725922,8.879627444
76.71802375,-0.384400635,-0.578696594,8.392148438,8.420855597
76.72802375,-0.362097015,-0.094004517,7.983049164,7.991809873
76.73802375,-0.398621063,0.399519196,7.545658722,7.566735088
76.74802375,-0.432301025,0.736468506,7.058421936,7.109893829
76.75802375,-0.406704254,0.991837463,6.656208344,6.741977411
76.76802375,-0.406105499,1.211281128,6.325995026,6.453707207
76.77802375,-0.361198883,1.355431366,5.968089294,6.130721707
76.78802375,-0.286354523,1.538500671,5.707930298,5.918568367
76.79802375,-0.291593628,1.671573944,5.530698853,5.785137517
76.80802375,-0.328267365,1.685195618,5.355563049,5.624028743
76.81802375,-0.3556604,1.745969238,5.244194641,5.538635241
76.82802375,-0.370329895,1.850901031,5.240901489,5.570460239
76.83802375,-0.333656158,1.935774536,5.302124176,5.65429662
76.84802375,-0.226329346,1.989063721,5.343587952,5.706271257
76.85802375,-0.049546967,2.076931,5.42456955,5.808790931
76.86802375,0.012573853,2.081271973,5.764512634,6.128740249
76.87802375,-0.03397934,1.961670685,6.290668488,6.589523237
76.88802375,-0.064665527,2.007774811,6.979236603,7.262581144
76.89802375,-0.137563934,2.031126251,7.973469086,8.229253122
76.90802375,-0.203876038,2.096540222,9.025631104,9.268174748
76.91802375,-0.105380859,2.03591629,10.06566833,10.27004086
76.92802375,0.210911407,1.844464417,11.16333572,11.31665132
76.93802375,0.538729706,1.627864838,12.08586731,12.20689814
76.94802375,0.803079987,1.455722809,12.70782394,12.81611703
76.95802375,1.02267334,1.244661713,13.09536804,13.19407851
76.96802275,1.119521942,1.026864624,13.36031708,13.44640669
76.97802275,1.078058167,1.035097504,13.52707031,13.6093816
76.98802275,0.983604584,1.140328674,13.62062576,13.70362265
76.99802275,0.719853058,1.182091827,13.92883484,13.99742725
77.00802275,0.287102966,1.252295837,14.29242874,14.35005897
77.01802275,-0.137414246,1.356778564,14.59884155,14.66239767
77.02802275,-0.340092773,1.280736694,14.83520004,14.89426433
77.03802275,-0.139659576,1.087338867,14.79433502,14.83489667
77.04802275,0.319286041,0.764609985,14.42325668,14.44703794
77.05802275,0.816252594,0.48319519,13.93422363,13.96647179
77.06802275,1.23328537,0.359402618,13.47617615,13.53726289
77.07802275,1.403780823,0.319735107,13.22963882,13.30774867
77.08802275,1.437161407,0.457149353,13.08518921,13.17181062
77.09802275,1.40527771,0.727337494,12.84898041,12.94604661
77.10802275,1.400038605,0.869242401,12.49751129,12.60569232
77.11802275,1.565145264,0.84244812,12.03212906,12.16271056
77.12802275,1.811832275,0.719254303,11.51061356,11.67451444
77.13802275,2.03127594,0.587677917,10.96020813,11.16232993
77.14802275,2.15881073,0.541124725,10.29948212,10.53720132
77.15802275,2.307751007,0.574056244,9.587412872,9.877942137
77.16802275,2.431693268,0.589474182,8.914113007,9.258618831
77.17802275,2.453248444,0.769250336,8.291557617,8.681019625
77.18802275,2.365530853,0.956959991,7.719447327,8.130275252
77.19802275,2.199076996,1.082099762,7.101532288,7.512565498
77.20802275,2.068997498,1.207389221,6.403683472,6.837082812
77.21802275,1.943258972,1.343456268,5.915847931,6.370116712
77.22802275,1.765129395,1.530866547,5.513035583,5.987720393
77.23802275,1.672921143,1.700912933,5.174888763,5.69835447
77.24802275,1.514700165,1.90493866,5.064867554,5.619251838
77.25802275,1.257684631,1.982028351,4.999004517,5.52270343
77.26802275,1.003213806,1.884730682,4.980892181,5.419219004
77.27802275,0.664168854,1.93772049,5.106930084,5.50241909
77.28802275,0.201630707,2.012265472,5.447621613,5.810890509
77.29802275,-0.220641174,2.227966919,6.060297546,6.460628876
77.30802275,-0.54531601,2.473157043,6.674919434,7.139217377
77.31802175,-0.73362442,2.613265686,7.207362213,7.701521435
77.32802175,-0.822988586,2.632425842,7.646099854,8.128334331
77.33802175,-0.783470764,2.597398682,7.972121887,8.421106444
77.34802175,-0.738115082,2.552941132,8.105793915,8.530311676
77.35802175,-0.772842865,2.507286072,8.407716064,8.807579631
77.36802175,-0.863853607,2.551444244,8.929381256,9.326840859
77.37802175,-0.954115906,2.560724945,9.416019287,9.804543264
77.38802175,-1.084195404,2.530338135,9.785600739,10.16543519
77.39802175,-1.276096344,2.568808136,10.31969009,10.71089169
77.40802175,-1.528770905,2.581381989,10.87787933,11.28401224
77.41802175,-1.802701263,2.538271637,11.53606064,11.94877608
77.42802175,-1.895657959,2.439776459,12.34063751,12.72153145
77.43802175,-1.852697296,2.171384583,13.13114365,13.4377949
77.44802175,-1.581760712,1.862277374,13.60610596,13.82375359
77.45802175,-1.143771515,1.542093201,13.61673386,13.75142559
77.46802175,-0.699794769,1.313817902,13.56643845,13.64785999
77.47802175,-0.542172546,1.204245758,13.79875534,13.86181113
77.48802175,-0.458346863,1.28238327,14.35604645,14.42049439
77.49802175,0.071102142,1.822609863,15.1211055,15.23071875
77.50802175,0.220192108,2.498005371,16.08944183,16.28369288
77.51802175,-0.52885025,2.769391022,16.1801532,16.42396319
77.52801767,-1.2063414,2.380649414,14.93683868,15.17339451
77.53801767,-1.010398865,1.510508881,13.62376923,13.74444
77.54801767,-0.285306702,0.539627838,12.9021199,12.91655125
77.55801767,0.304017792,0.101638641,12.60932877,12.61340276
77.56801767,0.414488068,0.166603546,12.61232254,12.62023126
77.57801767,-0.070952454,0.293090515,12.45065872,12.45431005
77.58801767,-0.53004776,0.552351379,12.01072357,12.03509549
77.59801767,-0.56043457,0.773591309,11.57962006,11.61895568
77.60801767,-0.305065613,0.759670258,11.20554794,11.23541137
77.61801767,-0.000149689,0.619711304,10.87593338,10.89357467
77.62801767,0.324375458,0.507145386,10.5106929,10.52791913
77.63801767,0.656235352,0.485440521,10.00923569,10.04246466
77.64801767,0.838556213,0.453107758,9.430090027,9.478137005
77.65801767,0.958606567,0.553099823,8.738977203,8.808777925
77.66801767,1.007704468,0.633332977,7.992030487,8.08016895
77.67801767,0.956061859,0.760119324,7.35510498,7.455830265
77.68801667,0.875529327,0.932411041,6.862778778,6.980950831
77.69801667,0.723595276,1.016536102,6.411616974,6.531903856
77.70801667,0.541274414,1.122366028,5.965245209,6.093999827
77.71801667,0.495319977,1.256038055,5.679190063,5.837480043
77.72801667,0.391735382,1.351090393,5.587730255,5.76208567
77.73801667,0.277672577,1.381177826,5.401517487,5.58221689
77.74801667,0.192499695,1.444196777,5.22443573,5.423789188
77.75801667,0.084424438,1.498533783,5.290448456,5.499234115
77.76801667,-0.020357666,1.531914368,5.517825623,5.726567529
77.77801667,-0.113014984,1.582209778,5.662724304,5.880697808
77.78801667,-0.197140045,1.554217987,5.794001312,6.002075387
77.79801667,-0.252674561,1.515598297,6.038892059,6.23130002
77.80801667,-0.347277832,1.500479736,6.345604248,6.529834194
77.81801667,-0.425714722,1.527423706,6.572532349,6.761097372
77.82801667,-0.342936859,1.52113678,6.747518463,6.925349681
77.83801667,-0.308508453,1.494043121,7.052284698,7.215404478
77.84801667,-0.386047211,1.545835419,7.426656189,7.595647552
77.85801667,-0.614621887,1.606159973,7.871680756,8.057348686
77.86801667,-0.799786835,1.633852386,8.369246063,8.564660663
77.87801667,-0.839304657,1.630858612,8.763226776,8.953115416
77.88801667,-0.95591217,1.595831451,9.100774841,9.28894767
77.89801667,-0.967887268,1.611548767,9.465117188,9.649991636
77.90801667,-0.901126099,1.598974915,9.95280304,10.12062436
77.91801667,-0.863105164,1.480720825,10.45485901,10.59441181
77.92801667,-0.671353912,1.482666779,10.84869003,10.97009992
77.93801667,-0.500708771,1.612147522,11.14088242,11.26805174
77.94801667,-0.5733078,1.836081848,11.38727005,11.54858422
77.95801667,-0.832718353,1.924398193,11.77361664,11.95887858
77.96801667,-1.230590973,1.910327454,12.760215,12.96097187
77.97801667,-1.68609375,1.827998657,14.15261948,14.36945125
77.98801667,-1.672771454,1.599573669,15.02410721,15.20133539
77.99801667,-0.87642746,1.184187469,15.18517227,15.25647017
78.00801667,0.428858185,0.546513519,15.08637772,15.10236369
78.01801667,1.654060364,-0.232915649,14.7932872,14.88729363
78.02801667,2.631228333,-0.731229401,14.45648758,14.71217496
78.03801667,3.380570068,-0.936602325,14.09543839,14.52538678
78.04801667,3.825295258,-0.776435394,13.92105103,14.45791816
78.05801567,4.033661957,-0.294737091,13.94964157,14.52411094
78.06801567,3.999083862,0.213306427,13.64083374,14.21655783
78.07801567,3.938010864,0.593066711,12.87772064,13.47944163
78.08801567,3.939507751,0.957558746,11.97479828,12.64248527
78.09801567,3.734284515,1.368903351,10.95242432,11.65222621
78.10801567,3.349285126,1.730102234,9.87197113,10.56725029
78.11801567,2.915187836,2.027234344,8.848399658,9.53426325
78.12801567,2.457290039,2.253863068,8.116571503,8.77478809
78.13801567,2.107766876,2.481689301,7.570656738,8.241135021
78.14801567,1.806293793,2.645897827,6.991960144,7.69096738
78.15801567,1.626966705,2.732417908,6.454278259,7.19519535
78.16801567,1.406924286,2.701582031,5.849685516,6.595210539
78.17801567,1.278491364,2.582729187,5.316793671,6.047588375
78.18801567,1.150657196,2.617906036,5.219196625,5.951256792
78.19801567,0.817450104,2.871927795,5.413492584,6.182402114
78.20801567,0.372425537,3.119812317,5.63398407,6.450868637
78.21801567,-0.046253815,3.28791275,6.073170776,6.90622277
78.22801567,-0.552950134,3.40377182,6.791526947,7.616840206
78.23801567,-1.025667114,3.476221161,7.393125916,8.233736539
78.24801567,-1.288819885,3.517535248,7.679031372,8.544099352
78.25801567,-1.448238373,3.335513763,7.724985809,8.538059042
78.26801567,-1.492246857,3.195854187,7.757468262,8.521654681
78.27801567,-1.55391861,3.061284027,7.809859314,8.531120996
78.28801567,-1.654210052,2.922672272,8.024363251,8.69878323
78.29801567,-1.882036285,2.854264526,8.544681244,9.203285507
78.30801567,-2.213596802,2.882555695,9.012757874,9.717970087
78.31801567,-2.346670074,2.902015228,9.182355194,9.911821212
78.32801567,-2.399360504,2.77433075,9.322314148,10.01795303
78.33801567,-2.445314941,2.591560822,9.425749054,10.07673052
78.34801567,-2.434537354,2.394570465,9.51870575,10.11269989
78.35801567,-2.364932098,2.198178864,9.700876923,10.22408466
78.36801567,-2.311193848,2.000140686,10.14081207,10.59142338
78.37801567,-2.224673767,1.759890289,10.7495961,11.11756284
78.38801567,-1.996398468,1.507814484,11.17111954,11.44783923
78.39801567,-1.802551575,1.326242065,11.48756149,11.70351141
78.40801567,-1.8194664,1.351090393,11.6957785,11.91331768
78.41801567,-2.142494659,1.573527832,11.70356232,12.00165172
78.42801567,-2.722538452,1.644330597,11.85699326,12.2761691
78.43801467,-3.127147064,1.574575653,12.48748215,12.96902262
78.44801467,-2.982847137,1.828747101,13.90159149,14.33512954
78.45801467,-3.122357025,2.030377808,15.71941132,16.15461047
78.46801467,-4.210594025,1.12446167,15.37632477,15.98201738
78.47801467,-3.872746582,-0.345631256,13.2751442,13.83282619
78.48801467,-2.572400665,-1.061442719,12.26070374,12.57253999
78.49801467,-1.875000916,-1.137933655,12.28570175,12.47994347
78.50801467,-1.758243713,-0.968336334,12.90720932,13.06235617
78.51801467,-1.910626831,-0.418978729,13.09282333,13.23812906
78.528019,-2.287992096,0.015417938,12.89912613,13.10048092
78.538019,-2.450404358,0.219892731,12.59840149,12.83637622
78.548019,-2.036814423,0.319884796,12.06850342,12.24335387
78.558019,-1.3748909,0.24923172,11.66703827,11.75041375
78.568019,-0.877175903,-0.001496887,11.2220137,11.2562441
78.578019,-0.47271698,-0.079185333,10.59975769,10.6105888
78.588019,-0.222437439,-0.099243622,9.824220428,9.827239426
78.598019,-0.155077515,-0.03038681,9.053772583,9.055151593
78.608019,-0.144898682,0.143701172,8.349936218,8.352429617
78.618019,-0.115559692,0.288749542,7.831863556,7.838036559
78.628019,-0.073497162,0.490080872,7.33295105,7.349677013
78.638019,-0.081430664,0.629890137,6.827901306,6.85737769
78.648019,-0.136965179,0.76640625,6.399342499,6.446527935
78.658019,-0.193697205,0.899180145,6.074368286,6.143614052
78.668019,-0.213755493,0.974174194,5.824837189,5.909605321
78.678019,-0.238454132,1.038690033,5.608087921,5.708448781
78.688019,-0.270637207,1.105301514,5.44328064,5.560956757
78.698019,-0.339494019,1.210083618,5.342839508,5.488669471
78.708019,-0.42242157,1.31052475,5.417384491,5.589630563
78.718019,-0.595910797,1.376537476,5.623505859,5.820118835
78.728019,-0.687220917,1.393003235,5.879922638,6.081629784
