time,x,y,z,absolute
65.86051758,3.843856659,-9.0880513,-0.060623932,9.867704176
65.87051758,3.833079071,-9.115743713,-0.038170624,9.88891984
65.88051758,3.819756775,-9.113498383,-0.019609222,9.881638483
65.89051758,3.785627747,-9.069489899,0.004790039,9.827850599
65.90051758,3.754043427,-9.025331726,0.024698639,9.774971347
65.91051658,3.749552765,-8.973539429,0.053588562,9.725555385
65.92051658,3.748654633,-8.949140167,0.058977356,9.702731554
65.93051658,3.74895401,-8.926836548,0.030985565,9.682149918
65.94051658,3.760480042,-8.926686859,0.001646576,9.68643129
65.95051658,3.76062973,-8.975934448,-0.044158173,9.731992865
65.96051658,3.780238953,-9.029972076,-0.08771759,9.789703602
65.97051658,3.778742065,-9.082662506,-0.07140152,9.83761902
65.98051658,3.742367706,-9.113498383,0.00583786,9.851964418
65.99051658,3.701502686,-9.091344452,0.127085724,9.816812968
66.00051658,3.692371674,-9.03311554,0.246986389,9.761751236
66.01051658,3.716920624,-9.012458496,0.324375458,9.754236336
66.02051658,3.747906189,-9.061855774,0.365689545,9.813142194
66.03051658,3.802692261,-9.129515076,0.361647949,9.89642881
66.04051658,3.863465881,-9.138496399,0.293090515,9.925945149
66.05051558,3.891607361,-9.095685425,0.197589111,9.895208065
66.06051558,3.887416077,-9.009913788,0.071102142,9.813032443
66.07051558,3.873045959,-8.898096313,-0.035925293,9.704529542
66.08051558,3.886667633,-8.876092072,-0.125289459,9.690556909
66.09051558,3.909570007,-8.93357254,-0.180374908,9.753255409
66.10051558,3.955075378,-8.997489624,-0.174237671,9.829944026
66.11051558,3.987557831,-8.999435577,-0.119152222,9.844016224
66.12051558,3.972289581,-8.943152618,0.002245331,9.785656254
66.13051558,3.932921448,-8.868907013,0.101488953,9.702354494
66.14051558,3.907773743,-8.822802887,0.158520355,9.650786243
66.15051558,3.94085495,-8.812773743,0.147144012,9.654893585
66.16051558,3.987108765,-8.825347595,0.095800781,9.684677293
66.17051558,4.052522736,-8.829688568,0.030835876,9.715312223
66.18051558,4.085753632,-8.830736389,0.037122803,9.730193524
66.19051558,4.080813904,-8.848100281,0.088166656,9.744213363
66.20051458,4.062102814,-8.879684601,0.192200317,9.766597096
66.21051458,4.06374939,-8.934171295,0.291593628,9.819292372
66.22051458,4.121379547,-9.02368515,0.355061646,9.92666771
66.23051458,4.169878693,-9.144483948,0.410446472,10.05872464
66.24051458,4.198469238,-9.248218231,0.468525696,10.16740875
66.25051458,4.237238617,-9.327852631,0.562679901,10.26058646
66.26051458,4.236789551,-9.358239441,0.730031891,10.2985425
66.27051458,4.204456787,-9.242679749,0.982556763,10.20147066
66.28051458,4.138444061,-9.04598877,1.235530701,10.0241293
66.29051458,4.058360596,-8.796607361,1.284329224,9.772414919
66.30051458,3.978875885,-8.57551712,1.128054199,9.520685557
66.31051458,3.900438995,-8.36730011,0.818647614,9.267972777
66.32051458,3.805835724,-8.216114502,0.318836975,9.060385206
66.33051458,3.721560974,-8.1683638,-0.28081604,8.980592458
66.34051358,3.66123642,-8.113278351,-0.833167419,8.940028281
66.35051358,3.730542297,-8.038733368,-1.169517975,8.939012937
66.36051358,3.884571991,-7.981701965,-1.121916962,8.947410993
66.37051358,4.07303009,-7.937693481,-0.732875977,8.951740564
66.38051358,4.284689941,-7.796537018,-0.121846619,8.897157072
66.39051358,4.445006561,-7.631130981,0.471968536,8.843924337
66.40051358,4.528383179,-7.394622803,0.721649323,8.701004445
66.41051358,4.517455902,-7.170688477,0.699345703,8.503838279
66.42051358,4.524491272,-6.946155396,0.700393524,8.319293668
66.43051358,4.576732635,-6.693331146,0.841999054,8.152062675
66.44051358,4.633913727,-6.552174683,0.930465088,8.078979811
66.45051358,4.637206879,-6.523135071,0.864452362,8.049984887
66.46051358,4.577481079,-6.457421722,0.571361847,7.935873152
66.47051358,4.412673798,-6.238127747,0.252524872,7.645240129
66.48051358,4.279899902,-5.803132324,0.084723816,7.211176469
66.49051258,4.163741455,-5.276677094,0.107027435,6.722463754
66.50051258,4.087849274,-4.716242523,0.352067871,6.251192447
66.51051258,4.104464722,-4.32226181,0.899180145,6.028026438
66.52051258,4.238436127,-4.223916321,1.508712616,6.171063413
66.53051258,4.445605316,-4.439019012,2.233954468,6.66774692
66.54051258,4.647685089,-5.016967163,2.755919037,7.373332079
66.55051258,4.814288635,-5.664819946,2.853965149,7.963207718
66.56051258,4.977299652,-6.253246307,2.743644562,8.450099803
66.57051258,5.039719849,-6.858437805,2.273322601,8.809366659
66.58051258,5.049748993,-7.334447937,1.682950287,9.062362446
66.59051258,5.103786621,-7.637417908,1.39943985,9.291782502
66.60051258,5.296735382,-7.663014679,1.498234406,9.435142077
66.61051258,5.59416687,-7.653284912,2.029779053,9.694713813
66.62051258,6.065386963,-7.878865814,2.742596741,10.31442109
66.63051271,6.639293518,-8.002359009,2.956052856,10.81000539
66.64051171,7.319778442,-7.908204803,3.085383911,11.20885603
66.65051171,8.011639709,-7.796087952,3.272794189,11.6480273
66.66051171,8.536747742,-7.316934357,3.064577179,11.65354983
66.67051171,8.740923157,-6.506220245,2.5613237,11.19352575
66.68051171,8.644822998,-5.62111084,1.982627106,10.5005077
66.69051171,8.331823883,-4.890480194,1.745071106,9.817400823
66.70051171,7.846832428,-4.343667297,1.914518738,9.1709109
66.71051171,7.486980743,-3.857628021,2.342029724,8.741926437
66.72051171,7.444768524,-3.531456299,2.86204834,8.722790991
66.73051171,7.479346619,-3.40960968,2.897374878,8.715551916
66.74051171,7.648644562,-3.401526489,2.861748962,8.846567312
66.75051171,7.998167725,-3.502416687,2.924917603,9.208298029
66.76051171,8.363258514,-3.509601746,3.01413208,9.557530517
66.77051171,8.780440979,-3.219205627,3.356619873,9.936112199
66.78051171,9.115594025,-2.853067017,3.735482025,10.25611387
66.79051071,9.204060059,-2.439028015,3.886218567,10.28427314
66.80051071,9.08221344,-2.154320068,3.931424561,10.12836586
66.81051071,8.951235809,-1.946701813,4.073329468,10.02528221
66.82051071,8.945847015,-1.710193634,4.468358002,10.1449083
66.83051071,9.072783051,-1.355431366,4.834047546,10.36921415
66.84051071,9.30330368,-0.962348785,4.83240097,10.52756732
66.85051071,9.525441742,-0.752185822,4.61131073,10.60961877
66.86051071,9.850116577,-0.656983795,4.32809967,10.77909417
66.87051071,10.18122803,-0.443677368,4.293970642,11.05859112
66.88051071,10.31849258,-0.25387207,4.196223907,11.14199423
66.89051071,10.25831772,-0.208516388,3.915258179,10.98206757
66.90051071,10.28316605,-0.198038177,4.044439545,11.0517064
66.91051071,10.58583664,-0.078885956,4.786446533,11.61792713
66.92051071,10.85213287,0.193846893,5.064268799,11.97719429
66.93051071,10.83881058,0.601598969,4.792434082,11.86630357
66.94050971,10.44138702,0.888402557,4.471800842,11.39336758
66.95050971,9.344019012,0.403411102,4.553381195,10.40224553
66.96050971,8.509803772,-0.285606079,4.330644379,9.552633763
66.97050971,8.616681519,-0.300425262,3.867657166,9.449668125
66.98050971,9.286388855,-0.011526031,4.046684875,10.12979809
66.99050971,10.02375549,0.252524872,4.427043915,10.96075549
67.00050971,10.56817337,0.447269897,4.793332214,11.61302598
67.01050971,10.69166656,0.45864624,5.001399536,11.81253942
67.02050971,10.75318863,0.757724304,4.778063965,11.7913149
67.03050971,10.79914307,1.115480347,4.855453033,11.89290593
67.04050971,10.77773758,1.466949463,5.048850861,11.99176647
67.05050971,10.50665131,1.52457962,5.342540131,11.88515039
67.06050971,9.897867279,1.271455994,5.605692902,11.44588004
67.07050971,9.395362244,1.173858948,5.041665802,10.7270299
67.08050971,9.322014771,1.274898834,4.472698975,10.41779067
67.09050871,9.626481628,1.497935028,4.516707458,10.73841721
67.10050871,9.889035645,1.804048462,4.682562561,11.08936468
67.11050871,9.985734558,1.994153137,4.883594513,11.29340678
67.12050871,10.01612137,2.32616272,5.158273315,11.50397774
67.13050871,9.871821442,2.586770782,5.264402618,11.48295156
67.14050871,9.760602722,2.63616806,5.385500793,11.45523314
67.15050871,9.877509613,2.476300507,5.518125,11.58218304
67.16050871,10.06851242,2.236648865,5.694907379,11.7817448
67.17050871,10.18332367,2.028132477,5.607489166,11.8007346
67.18050871,10.10877869,1.945204926,5.582790527,11.71062675
67.19050871,9.883796539,1.996847534,5.626799011,11.54719452
67.20050871,9.774972839,2.126477966,5.51572998,11.42345306
67.21050871,9.687404938,2.146236877,5.548960876,11.36851415
67.22050871,9.635163574,2.004781036,5.397475891,11.22444966
67.23050871,9.850865021,1.998943176,5.227579193,11.3297352
67.24050771,9.927505646,2.117047577,5.4783078,11.53469181
67.25050771,9.744136963,2.304008789,5.513784027,11.43059386
67.26050771,9.606722717,2.530787201,5.121898956,11.17711296
67.27050771,9.736802216,2.761307831,4.975054321,11.27746886
67.28050771,9.824220428,2.883453827,5.167703705,11.46886108
67.29050771,9.723030853,2.947969666,5.261408844,11.44160291
67.30050771,9.566905518,2.784210205,5.147046661,11.2147045
67.31050771,9.508526917,2.634970551,4.886887665,11.01075951
67.32050771,9.547296295,2.429597626,4.845124512,10.97857198
67.33050771,9.86852829,2.224673767,4.960684204,11.26700545
67.34050771,10.12240036,2.090253296,5.17997818,11.56132872
67.35050771,10.02809647,1.873504028,5.205574951,11.45297982
67.36050771,9.854008484,1.581760712,4.951403503,11.14090871
67.37050771,9.76314743,1.378034363,4.71773941,10.93046621
67.38050771,9.805958405,1.252146149,4.667144623,10.93192248
67.39050771,9.913434906,1.143023071,4.765490112,11.05859798
67.40050671,10.12539413,1.047521667,4.827161865,11.26598419
67.41050671,10.3262764,0.995280304,4.834346924,11.44523819
67.42050671,10.47686325,0.883163452,4.867128754,11.58592178
67.43050671,10.53434372,0.698746948,4.870272217,11.62670187
67.44050671,10.48180298,0.445323944,4.938679962,11.59556238
67.45050671,10.35247192,0.195643158,5.035378876,11.51377399
67.46050671,10.28331573,-0.071102142,4.916526031,11.39841508
67.47050671,10.28092072,-0.319735107,4.852459259,11.37303487
67.48050671,10.29199768,-0.540376282,4.734504547,11.34163816
67.49050671,10.32208511,-0.768501892,4.56445816,11.3123965
67.50050671,10.41788589,-1.055904236,4.326453094,11.32984892
67.51050671,10.55934174,-1.460512848,4.144581299,11.43723523
67.52050671,10.72190369,-1.901046753,4.49545166,11.78058925
67.53050671,10.79120956,-2.203118591,4.814588013,12.02015778
67.54050671,10.70663544,-2.515369263,4.868176575,12.02739656
67.55050671,10.58359131,-2.823578339,4.644841003,11.89787996
67.56050571,10.54646851,-3.141966248,4.162244568,11.76538268
67.57050571,10.52581146,-3.500171356,3.897744598,11.75739424
67.58050571,10.53105057,-3.863914948,3.870201874,11.86639487
67.59050571,10.49153275,-4.242627411,3.614832916,11.88020049
67.60050571,10.36908737,-4.694837036,3.355721741,11.86677446
67.61050571,10.23272095,-5.204078064,3.116519165,11.8955327
67.62050571,9.977202301,-5.773793335,2.817740479,11.86679892
67.63050575,9.533524933,-6.385571136,2.447260895,11.73254884
67.64050575,9.020391998,-6.774163055,2.295925598,11.51208197
67.65050575,8.547824707,-6.79706543,2.039658508,11.10970803
67.66050575,7.854017487,-6.872508545,1.612746277,10.5602043
67.67050575,6.73614212,-7.159162445,1.387913818,9.927513402
67.68050575,5.673052826,-7.21589447,1.09632019,9.24416461
67.69050575,4.582121429,-7.150480499,0.924477539,8.542825463
67.70050575,3.693868561,-6.980284424,0.842897186,7.942261092
67.71050475,2.947819977,-6.744824066,0.904269562,7.416198335
67.72050475,2.388882294,-6.413862305,1.301543427,6.966950808
67.73050475,1.986069946,-5.990243225,1.717977448,6.540560697
67.74050475,1.873953094,-5.398374023,2.015708313,6.059473764
67.75050475,1.763632507,-4.725672913,2.226919098,5.513760311
67.76050475,1.697919159,-4.083208923,2.308798828,4.988594653
67.77050475,1.628313904,-3.496578827,2.28514801,4.483232215
67.78050475,1.597328339,-2.970123596,2.156116333,4.002740266
67.79050475,1.549278259,-2.489173737,1.829645233,3.455987658
67.80050475,1.525028687,-2.145338745,1.341959381,2.954495863
67.81050475,1.560205536,-2.120640106,0.598605194,2.699941472
67.82050475,1.595532074,-2.215692444,-0.181871796,2.736438005
67.83050475,1.552122345,-2.29682373,-0.824485474,2.892102923
67.84050475,1.491797791,-2.34487381,-1.189576263,3.023075507
67.85050475,1.391506348,-2.53318222,-1.294508057,3.166868041
67.86050475,1.427581329,-3.02236496,-1.363514557,3.609965422
67.87050375,1.76677597,-3.606899414,-1.549278259,4.304820999
67.88050375,2.353855133,-4.238136749,-1.708846436,5.140291162
67.89050375,3.049009552,-5.000202026,-1.939067688,6.16915416
67.90050375,3.783681793,-5.961353302,-2.158062286,7.383170995
67.91050375,4.453688507,-7.117698669,-2.335144043,8.714922453
67.92050375,5.21620285,-8.542735291,-2.33903595,10.27901686
67.93050375,5.975124664,-10.18212616,-1.855541382,11.95076741
67.94050375,6.71279068,-11.7846936,-0.872984619,13.59053583
67.95050375,7.446265411,-13.1994017,0.37916153,15.15964503
67.96050375,8.098908234,-14.38343948,2.010918274,16.62887363
67.97050375,8.650810547,-15.36539749,3.834875336,18.04544907
67.98050375,8.874894562,-15.69246735,3.08433609,18.29017261
67.99050375,8.644972687,-14.79972382,0.063917084,17.13976263
68.00050375,7.895630951,-13.41525284,-1.697619781,15.65860497
68.01050375,6.662944336,-11.81747543,-2.157014465,13.73682148
68.02050375,5.420078888,-10.27373566,-2.192341003,11.82088231
68.03050275,4.389322357,-9.02952301,-1.945953369,10.22668915
68.04050275,3.631448364,-8.033943329,-1.558858337,8.953306761
68.05050275,3.029250641,-7.237898712,-1.146316223,7.929538328
68.06050275,2.477498016,-6.701863403,-0.850531311,7.195580102
68.07050275,2.066752167,-6.393205261,-0.606239319,6.746262976
68.08050275,1.763632507,-6.311624908,-0.361198883,6.563343145
68.09050275,1.54104538,-6.611152039,-0.196241913,6.791219554
68.10050275,1.420845337,-7.078779602,-0.142503662,7.221373098
68.11050275,1.504371643,-7.626191254,-0.146545258,7.774535522
68.12050275,1.774859161,-8.206534424,-0.168699188,8.397963545
68.13050275,2.097737732,-8.787027283,-0.244142303,9.037253871
68.14050275,2.456990662,-9.384434967,-0.240250397,9.703718
68.15050275,2.819686432,-9.936936035,-0.172740784,10.33069062
68.16050275,3.146756287,-10.3328627,-0.107177124,10.80192639
68.17050275,3.39673645,-10.60409866,-0.067060547,11.13504486
68.18050275,3.640579376,-10.7296875,-0.06780899,11.33069328
68.19050275,3.832929382,-10.71711365,-0.126936035,11.38261768
68.20050175,3.975732422,-10.57715469,-0.142952728,11.30057898
68.21050175,4.017645264,-10.36280045,-0.205073547,11.11625664
68.22050175,4.120481415,-9.988728333,-0.281564484,10.80890093
68.23050175,4.190386047,-9.577084351,-0.360151062,10.45990386
68.24050175,4.218976593,-9.195976868,-0.440683594,10.12718895
68.25050175,4.234244843,-8.893156586,-0.56986496,9.866195291
68.26050175,4.243076477,-8.669970703,-0.725541229,9.679798555
68.27050175,4.266427917,-8.496930542,-0.83421524,9.544430359
68.28050175,4.319717102,-8.363707581,-0.900527344,9.456347595
68.29050175,4.375550995,-8.265960846,-0.933009796,9.399045829
68.30050175,4.447401581,-8.223000183,-0.97118042,9.398952295
68.31050175,4.464615784,-8.200397186,-1.017284546,9.392240199
68.32050175,4.431235199,-8.147557068,-1.019230499,9.330453492
68.33050175,4.332740021,-8.07480835,-1.004261627,9.218660824
68.34050175,4.175417175,-8.065677338,-0.906514893,9.127487538
68.35050175,4.039350128,-8.185727692,-0.720002747,9.156467182
68.36050175,3.932472382,-8.436905365,-0.493074646,9.321418013
68.37050075,3.894301758,-8.750503235,-0.234262848,9.580802269
68.38050075,3.874542847,-9.033265228,-0.002245331,9.829138721
68.39050075,3.882476349,-9.216484222,0.157622223,10.00210222
68.40050075,3.881428528,-9.324110413,0.22812561,10.10230487
68.41050075,3.864513702,-9.378746796,0.259410553,10.14705137
68.42050075,3.818708954,-9.405241699,0.202528839,10.15293689
68.43050075,3.81092514,-9.393565979,0.08427475,10.13752112
68.44050075,3.788621521,-9.349856873,-0.035775604,10.08834756
68.45050075,3.808829498,-9.249266052,-0.156424713,10.00402786
68.46050075,3.932173004,-9.171727295,-0.278121643,9.982981406
68.47050075,4.052522736,-9.15945282,-0.358803864,10.02233789
68.48050075,4.071383514,-9.165889435,-0.37092865,10.03629817
68.49050075,4.068838806,-9.137747955,-0.302221527,10.0072586
68.50050075,4.067341919,-9.076974335,-0.180674286,9.948234846
68.51050075,4.061054993,-8.99793869,-0.045355682,9.872037554
68.52050075,4.045936432,-8.905431061,0.043858795,9.781524809
68.53049975,4.014352112,-8.835077362,0.061372375,9.704503153
68.54049975,3.948938141,-8.81427063,0.008831635,9.658444863
68.55049975,3.817661133,-8.876840515,-0.165555725,9.664380102
68.56049975,3.768563232,-8.96171402,-0.341589661,9.727850251
68.57049975,3.787424011,-9.02248764,-0.44113266,9.795124394
68.58049975,3.819457397,-9.076974335,-0.441282349,9.857710079
68.59049975,3.836372223,-9.107810211,-0.377514954,9.89001902
68.60049975,3.824546814,-9.102571106,-0.285007324,9.877509213
68.61049975,3.820954285,-9.04598877,-0.221539307,9.822356343
68.62049975,3.850442963,-8.950786743,-0.214803314,9.746211305
68.63050425,3.923940125,-8.858578491,-0.290845184,9.693106308
68.64050425,3.954626312,-8.82834137,-0.393681335,9.681614824
68.65050425,3.967649231,-8.819360046,-0.44113266,9.680803173
68.66050425,3.98291748,-8.849597168,-0.445473633,9.714805631
68.67050425,4.008214874,-8.893006897,-0.408500519,9.763105593
68.68050425,4.061054993,-8.962013397,-0.353265381,9.845539509
68.69050325,4.107458496,-9.048383789,-0.309256897,9.941836064
68.70050325,4.178261261,-9.157506866,-0.25970993,10.0690242
68.71050325,4.241429901,-9.23085434,-0.257614288,10.16192721
68.72050325,4.285139008,-9.279054108,-0.253572693,10.22387209
68.73050325,4.283492432,-9.287286987,-0.267493744,10.23100972
68.74050325,4.24502243,-9.25181076,-0.245040436,10.18215412
68.75050325,4.188440094,-9.166637878,-0.196241913,10.08011862
68.76050325,4.101021881,-9.068591766,-0.155376892,9.953988099
68.77050325,4.04024826,-9.000483398,-0.15567627,9.866941903
68.78050325,4.004772034,-8.962462463,-0.195942535,9.818468614
68.79050325,3.967200165,-8.91486145,-0.256117401,9.761097681
