time,x,y,z,absolute
34.2710675,6.943011932,0.773890686,8.281079407,10.83423267
34.2810675,6.568041687,0.678988037,7.659721527,10.11293875
34.2910675,6.070326691,0.949625244,7.22996521,9.488047806
34.3010675,5.055586853,1.148561554,6.840175781,8.58289909
34.3110675,4.348457336,1.055604858,6.079457703,7.548721003
34.3210675,3.731889496,0.94543396,5.001549225,6.311603539
34.3310675,3.391048279,0.766555939,4.006119232,5.304319724
34.3410665,3.511098633,0.454904022,3.036286011,4.664095198
34.3510665,3.917054443,0.228275299,2.286794586,4.541459524
34.3610665,4.217779083,0.035625916,1.809586945,4.589720526
34.3710665,4.621639252,-0.155975647,1.615440674,4.898318726
34.3810665,4.916226654,-0.020357666,2.064806213,5.332271903
34.3910665,5.107229462,0.093106384,2.726879425,5.79036553
34.4010655,5.542374573,0.162412262,3.221750336,6.412797274
34.4110655,6.102060699,0.483494568,3.440146179,7.021646353
34.4210655,6.329886932,0.821940765,3.608096924,7.332217851
34.4310655,6.534661102,1.14901062,3.73727829,7.615068624
34.4410655,6.478527832,1.63924118,4.004322968,7.790573595
34.4510655,6.207142181,1.975891113,4.595743103,7.972052083
34.4610645,6.231092377,2.452050934,5.298232269,8.538754661
34.4710645,6.379583588,3.161425781,5.803880768,9.185789661
34.4810645,6.578819275,3.868704987,6.212980042,9.841181958
34.4910645,6.397546234,4.441563721,6.695875854,10.27087336
34.5010645,6.204747162,4.703219604,7.111262054,10.54462944
34.5110645,5.93470871,4.593647461,7.314838715,10.47994417
34.5210645,5.923182678,4.268972626,7.339836731,10.35284616
34.5310635,5.937103729,3.929029541,7.168443146,10.10312085
34.5410635,6.133944397,3.666774902,6.920408936,9.94799336
34.5510635,6.312523041,3.745062103,7.280709686,10.33838338
34.5610635,5.971083069,3.890858917,7.682923279,10.47950029
34.5710635,5.860313416,4.225712585,7.739954681,10.58805075
34.5810635,6.092779999,4.317471771,8.260422363,11.13539888
34.5910625,6.729705505,3.632047119,8.586594086,11.4982738
34.6010625,7.46512619,3.190465393,8.709039459,11.90607184
34.6110625,7.815397797,2.956052856,9.173074493,12.40822255
34.6210625,7.671846313,2.865341492,9.865085449,12.82136181
34.6310625,7.209757233,3.262315979,10.62849792,13.25097253
34.6410625,6.66713562,3.914060669,11.6559613,13.98685105
34.6510625,6.243965607,4.405788116,12.53957382,14.68465141
34.6610615,6.112239532,4.641996918,12.96633636,15.06763041
34.6710615,5.934259644,4.174668732,13.4237851,15.25913834
34.68106492,5.27592865,2.969225464,13.22679474,14.54647112
34.69106492,5.325176239,1.877845001,12.87412811,14.05798629
34.70106492,5.478158112,1.454076233,12.27133163,13.51703126
34.71106492,4.588558044,1.805096283,11.52019363,12.5310853
34.72106392,2.526745605,2.689307556,11.50986511,12.08692738
34.73106392,0.234113159,4.06958725,11.30778534,12.02008147
34.74106392,-1.996248779,5.989195404,10.91575058,12.60988031
34.75106392,-3.892505493,7.243886261,10.62176193,13.43306792
34.76106392,-4.578977966,7.676336975,10.41159897,13.72204728
34.77106392,-4.233795776,7.43593689,10.19634659,13.31103557
34.78106292,-3.087329865,6.865173798,10.14245865,12.63058528
34.79106292,-1.62053009,6.44604538,10.04501129,12.04491057
34.80106292,-0.194595337,6.147416382,9.993817749,11.73477689
34.81106292,1.132993927,5.960155792,10.10234207,11.78407602
34.82106292,2.085762634,5.65853302,10.66891388,12.25541207
34.83106292,2.200274506,5.875132599,11.6932338,13.26989478
34.84106292,2.316432953,6.531218262,12.2134021,14.04243086
34.85106192,3.38266571,6.160588989,12.36174362,14.21998556
34.86106192,5.169799347,4.797673187,12.95690598,14.75214919
34.87106192,7.792495422,3.035836945,14.22806259,16.50384973
34.88106192,11.5830629,1.340612183,16.09108841,19.87178183
34.89106192,14.72937012,0.638572083,18.65600464,23.77832264
34.90106192,15.98675537,0.417930908,21.31896698,26.65050406
34.91106092,15.41120224,0.135318604,23.20788895,27.85910219
34.92106092,14.5557312,0.064964905,23.52073837,27.66041693
34.93106092,14.90061401,-0.591719513,22.63113831,27.10252481
34.94106092,15.57990143,-1.774410095,20.83053268,26.07283935
34.95106092,15.14909729,-2.550396423,18.12236435,23.75752008
34.96106092,13.97209488,-2.984344025,15.22618698,20.87971538
34.97105992,11.95803314,-2.76026001,12.77892609,17.7176337
34.98105992,9.603429565,-2.072889404,10.87458618,14.65535242
34.99105992,7.702083435,-1.59134079,9.327553253,12.20072557
35.00105992,6.205944672,-1.265468445,7.833959198,10.0740298
35.01105992,4.971312103,-1.075214081,6.262527008,8.067792379
35.02105992,4.06015686,-1.079704742,4.644541626,6.262779174
35.03105992,3.276686096,-0.959205322,3.248394928,4.712623073
35.04105892,2.471660156,-0.907413025,2.561922455,3.6736833
35.05105892,2.036065979,-1.171014862,2.133962402,3.173426541
35.06105892,2.049537964,-1.572929077,1.454525299,2.964853385
35.07105892,2.203118591,-2.051334229,0.543819122,3.05899377
35.08105892,2.201771393,-2.464624786,-0.129630432,3.30741238
35.09105892,1.798210602,-2.435734863,-0.747395782,3.118487798
35.10105792,1.441652069,-2.056124268,-1.501677246,2.925925878
35.11105792,1.146465912,-1.649120636,-1.990410919,2.827670169
35.12105792,0.63887146,-1.172960815,-2.017803955,2.419819542
35.13105792,0.45280838,-0.863404541,-1.649719391,1.916266396
35.14105792,0.201481018,-0.628992004,-1.208586731,1.377282625
35.15105792,-0.402363281,-0.111218719,-0.77808197,0.882993412
35.16105792,-0.459244995,0.597707062,-0.387095032,0.847350141
35.17105692,0.198187866,0.743503876,-0.595312042,0.972868373
35.18105692,0.751587067,0.662372589,-0.952020264,1.382014163
35.19105692,1.292711792,0.758772125,-0.831071777,1.713919255
35.20105692,1.897753601,1.043180695,-0.596958618,2.246342424
35.21105692,2.605930939,1.234931946,0.104632416,2.885633537
35.22105692,3.546425171,1.746717682,1.280587006,4.155485198
35.23105592,3.828139343,2.690505066,2.741997986,5.423285102
35.24105592,4.182153168,3.739523621,4.002227325,6.89146324
35.25105592,4.956941986,4.421505432,4.957391052,8.288347856
35.26105592,5.862409058,5.339845734,6.021827545,9.957118027
35.27105592,6.531517639,6.781647491,7.969128113,12.33525307
35.28105592,6.628815308,8.171507263,10.92368408,15.16712225
35.29105592,6.759493561,9.408534851,14.41173065,18.49078856
35.30105492,7.862699432,10.33166519,17.96519119,22.16559141
35.31105492,9.673783264,10.53344559,20.99324432,25.40180832
35.32105492,12.43030106,9.246122589,23.29246307,27.97395223
35.33105492,14.72802292,7.103927307,24.31094513,29.29850671
35.34105492,15.94005249,5.264402618,24.12173859,29.38804997
35.35105492,15.48529816,4.4006987,22.8143573,27.92231199
35.36105392,12.73252258,4.495301971,21.0200386,24.98333233
35.37105392,9.155111847,5.342540131,18.95104111,21.71406841
35.38105392,6.409072266,6.493347015,16.56934387,18.91515052
35.39105392,4.720583496,7.190597076,14.68775665,17.02112776
35.40105392,3.692671051,7.341034241,12.80482224,15.21479792
35.41105392,3.426674194,7.474406891,11.18653748,13.88335244
35.42105292,3.384761353,7.30600708,10.09111542,12.90987836
35.43105292,3.171903992,7.158114624,9.095386047,12.00106775
35.44105292,2.841690674,6.916517029,7.828570404,10.82589157
35.45105292,2.069596252,6.651567993,6.342311096,9.420801211
35.46105292,0.709973602,6.317163391,4.712051239,7.912903557
35.47105292,-0.874631195,5.959706726,3.180885315,6.811836417
35.48105292,-2.214794312,5.517675934,2.103874969,6.306849565
35.49105192,-2.795736237,4.818330231,1.515747986,5.77320875
35.50105192,-3.115770721,4.015100555,1.008003845,5.181228755
35.51105192,-2.960543518,2.984793091,0.552201691,4.240133774
35.52105192,-2.647843781,2.11195816,0.166603546,3.391047139
35.53105192,-2.645149384,1.558708649,-0.14624588,3.073723437
35.54105192,-2.380499725,1.215322723,-0.79918808,2.789711428
35.55105092,-2.35654953,1.62876297,-1.744172974,3.353853584
35.56105092,-3.090473328,2.010618896,-1.896256714,4.146010523
35.57105092,-4.158652039,2.525248718,-0.993034973,4.965620437
35.58105092,-4.855752411,3.515738983,-0.059276733,5.995186887
35.59105092,-4.781057739,4.646337891,0.973575439,6.737567665
35.60105092,-4.660558319,5.28416153,2.405348053,7.445056492
35.61105092,-4.04848114,5.00918335,3.204536133,7.193828549
35.62104992,-2.678080902,4.780009918,4.104015656,6.845696213
35.63104992,-1.738933868,4.810995483,5.485043793,7.500351588
35.64104992,-0.92792038,4.981191559,6.644682312,8.356141969
35.65104992,0.114212494,5.392386475,8.592282257,10.14486031
35.66104992,0.655337219,6.155349884,10.84554657,12.48774117
35.67104992,0.530496826,7.700137482,13.10674438,15.21053229
35.68104892,0.815204773,9.385333099,15.389198,18.04373717
35.691049,2.170935516,10.16670822,18.00066742,20.78698979
35.701049,4.030668182,10.4138443,20.30737061,23.17506721
35.711049,6.157295837,10.61382843,22.29927841,25.45237639
35.721049,7.673043823,10.43300446,25.21476563,28.34620943
35.731049,8.601712646,9.968220978,27.85123306,30.80659139
35.741049,9.337732086,9.867480469,29.08691345,32.10309869
35.751048,10.97353043,8.713829498,29.51637039,32.67361804
35.761048,13.42513229,6.193520508,28.7080513,32.29157913
35.771048,15.18771698,4.044439545,26.15061951,30.51031201
35.781048,16.00381989,2.56596405,22.93470703,28.08393151
35.791048,15.00120483,1.942211151,19.38888062,24.59140139
35.801048,12.56801468,1.957329712,15.98810257,20.43050553
35.811047,10.04441254,1.934427338,13.01288956,16.55196444
35.821047,7.819289703,1.651665344,10.22014709,12.97384664
35.831047,6.106251984,1.243164825,7.613916779,9.838877008
35.841047,4.709506531,0.831071777,5.267546082,7.114574744
35.851047,3.898043976,0.143551483,3.328029327,5.127487988
35.861047,3.396287384,-0.540825348,1.695973206,3.834525416
35.871046,2.788401489,-1.035845947,0.663719788,3.047734183
35.881046,2.335144043,-1.384321289,-0.1486409,2.71870139
35.891046,2.046244812,-1.587149506,-1.045426025,2.792682753
35.901046,2.002685394,-1.674867096,-1.469194794,2.99574063
35.911046,2.170037384,-1.799108734,-1.441801758,3.166172262
35.921046,2.318079529,-1.927391968,-1.440454559,3.341143792
35.931046,2.477348328,-2.182910614,-1.455872498,3.608589505
35.941045,2.619702301,-2.339335327,-1.557211761,3.841905567
35.951045,2.541265411,-2.330204315,-1.480271759,3.752210885
35.961045,2.443668365,-2.218835907,-1.113684082,3.483538445
35.971045,2.291734314,-1.677411804,-0.696651306,2.9242229
35.981045,2.027234344,-0.950972443,-0.245339813,2.252602783
35.991045,1.610800323,0.067958679,0.4153862,1.664884909
36.001044,1.533710632,1.191522217,1.099164276,2.231626224
36.011044,2.046693878,1.73294632,1.941612396,3.310878656
36.021044,3.004851379,1.865271149,2.790347443,4.504931422
36.031044,4.595144348,2.170935516,4.020040283,6.479894789
36.041044,6.12885498,2.89483017,5.771248627,8.902259028
36.051044,7.308102722,4.256847839,7.651638336,11.40511675
36.061044,7.964038696,6.202202454,9.385931854,13.78364772
36.071043,7.652686157,8.57207428,11.38712036,16.17747116
36.081043,6.728807373,10.9898465,13.94619873,18.98815509
36.091043,6.375991058,12.59570709,17.07080109,22.15214095
36.101043,7.148983612,12.83296371,19.23724594,24.20463914
36.111043,8.441096649,11.53067184,20.43969543,24.93972043
36.121043,9.432335358,9.755962372,21.05431732,25.04859337
36.131042,10.00654129,8.244555359,20.61602875,24.35414139
36.141042,9.811047821,7.68277359,19.83345612,23.42322887
36.151042,8.661737823,7.552843781,18.56978394,21.83822398
36.161042,6.372697906,8.042774963,17.14250198,19.97906109
36.171042,4.210893402,8.651409302,15.44877411,18.20008592
36.181042,2.526446228,9.048084412,13.46240479,16.4160624
36.191042,1.064586182,9.120683441,11.53830597,14.746278
36.201041,-0.338745575,8.955576782,9.668544159,13.18324126
36.211041,-1.594334564,8.72655304,7.948471069,11.91103786
36.221041,-2.627486115,8.325237579,6.512207794,10.89137798
36.231041,-3.322341156,7.577093353,5.503605194,9.936798507
36.241041,-3.314707031,6.472240906,4.790937195,8.708057433
36.251041,-3.106190643,5.574557648,4.22990387,7.656121735
36.26104,-3.291205902,5.014871521,3.583697662,6.987407359
36.27104,-3.487447815,5.070555725,2.873424683,6.79186256
36.28104,-3.51499054,5.190606079,2.345173187,6.693085032
36.29104,-3.503314819,5.112917633,1.767524414,6.445097672
36.30104,-3.275787964,4.915927277,1.130149841,6.014512984
36.31104,-2.7988797,4.289779358,0.762514343,5.178548314
36.321039,-2.413730621,3.621119843,0.581989746,4.390594093
36.331039,-2.111509094,3.36395462,0.889600067,4.070141229
36.341039,-1.983225861,3.167862396,1.770218811,4.135482029
36.351039,-1.903292084,3.226390686,2.602637787,4.561342025
36.361039,-1.541344757,3.725003815,3.825744324,5.557671879
36.371039,-1.02027832,4.088597717,5.262905731,6.742089875
36.381039,-0.51837204,4.245770874,6.55367157,7.825975398
36.391038,0.247884521,4.592000885,7.688910828,8.95920022
36.401038,1.226100311,4.804708557,9.051227875,10.32052675
36.411038,2.216590576,5.321434021,10.90676926,12.33647233
36.421038,2.442321167,6.948550415,13.16542236,15.08561008
36.431038,2.165546722,9.33967804,15.82913315,18.50623232
36.441038,1.883533173,11.56195679,18.69058273,22.05820539
36.451038,2.150128784,13.03474411,21.4607222,25.20099611
36.461037,3.830534363,13.37019653,23.11927322,26.98028805
36.471037,6.487658844,12.23121506,23.97594177,27.68642489
36.481037,8.846304016,9.876012726,23.91262344,27.34238984
36.491037,10.91619965,7.908953247,22.7294838,26.4262065
36.501037,11.62826889,6.596332855,21.35085068,25.19101167
36.511037,10.52835617,5.765560455,19.45788712,22.86257514
36.521036,8.757688293,5.338797913,17.15208206,19.98483891
36.531036,7.088958435,4.887935486,14.34975952,16.73501847
36.541036,5.798342285,4.433630219,11.43921204,13.56957708
36.551036,4.700525208,3.788022766,8.886270905,10.74289832
36.561036,3.968397675,3.037184143,6.742429047,8.392438089
36.571036,3.365301819,2.405348053,4.788991241,6.328142911
36.581036,2.748733978,1.840871887,3.151546326,4.569090941
36.591035,2.442321167,1.039139099,1.996847534,3.321466969
36.601035,2.392474823,0.014370117,0.873583374,2.547015938
36.611035,2.371668091,-1.212927704,-0.565823364,2.723262607
36.621035,2.205363922,-2.323618011,-2.071691895,3.815067234
36.631035,1.799857178,-3.120411072,-3.145109711,4.782067148
36.641035,1.594184875,-3.630400543,-3.614234161,5.365064966
36.651034,1.857936401,-3.892954559,-3.840563507,5.775547673
36.661034,1.867666168,-3.988306274,-3.914060669,5.891912658
36.671034,1.356628876,-3.683989105,-3.823498993,5.48008779
36.681034,1.012644196,-3.024759979,-3.595373383,4.806384396
36.6910305,0.784668274,-2.127675476,-3.264112244,3.974561104
36.7010305,0.61552002,-1.291514282,-2.740950165,3.091873516
36.7110295,1.015338593,-0.876128082,-2.073039093,2.469008699
36.7210295,2.235151978,-0.496966553,-1.158890076,2.566302072
36.7310295,3.452420654,-0.12633728,0.431402893,3.481562571
36.7410295,4.550537109,0.424517212,2.090702362,5.025797371
36.7510295,5.609884186,1.270557861,3.716920624,6.848402498
36.7610295,6.502627716,2.377206573,5.2513797,8.68977946
36.7710295,6.785988464,4.006119232,6.780899048,10.39611575
36.7810285,6.855593719,5.797144775,8.479416962,12.34935483
36.7910285,6.892417145,7.475454712,10.30861313,14.47948003
36.8010285,7.248975677,8.955576782,12.26205093,16.82581044
36.8110285,8.170309753,9.929451599,14.75152405,19.56924711
36.8210285,9.216484222,10.57056839,18.63579666,23.32323765
36.8310285,9.891280975,11.20225479,22.24973145,26.80258385
36.8410285,10.24200165,11.54683823,24.01980057,28.5513378
36.8510275,10.62295944,11.35508698,24.35809708,28.89813421
36.8610275,10.48719177,11.18773499,23.94271088,28.43237608
36.8710275,9.606872406,10.97188385,22.82603302,27.08693442
36.8810275,8.158634033,10.5810466,21.1661348,25.03052374
36.8910275,6.457571411,10.51907547,19.15925812,22.79097078
36.9010275,4.559368744,10.46967819,16.85569839,20.35968009
36.9110265,2.804268494,10.46039749,14.56336533,18.14870373
36.9210265,1.073417816,10.43255539,12.20157669,16.0894037
36.9310265,-0.571511536,10.11686188,9.917177124,14.17843157
36.9410265,-2.228865051,9.702673187,8.303682404,12.96382844
36.9510265,-3.3721875,8.970845032,6.978039093,11.85498793
36.9610265,-3.799997864,7.974816284,5.387297058,10.34701156
36.9710265,-4.026925964,6.917415161,4.217180328,9.047174982
36.9810255,-4.182003479,6.315816193,3.831881561,8.488934184
36.9910255,-4.367467804,6.013744354,3.741319885,8.32089963
37.0010255,-4.581822052,5.873935089,3.728895721,8.330718459
37.0110255,-4.759352875,5.955066376,3.673510895,8.462206427
37.0210255,-4.737348633,5.892197113,3.403322754,8.291143748
37.0310255,-4.712051239,5.561235352,2.825673981,7.817621055
37.0410245,-4.126468964,4.960235138,2.477947083,6.911721962
37.0510245,-4.109105072,4.429438934,2.381547546,6.494339264
37.0610245,-4.093537445,3.995641022,2.725831604,6.336588508
37.0710245,-3.516337738,4.032763824,3.931574249,6.639660475
37.0810245,-3.152893524,4.535568237,5.599705353,7.865673325
37.0910245,-2.990331573,5.395529938,7.615114288,9.80019346
37.1010245,-2.587219849,6.153254242,9.551487579,11.65277475
37.1110235,-1.674268341,6.344855804,11.26677063,13.0384236
37.1210235,0.124840393,6.026168518,13.29729813,14.59960375
37.1310235,1.968556366,6.178551636,14.99431915,16.33644151
37.1410235,2.810405731,7.594606934,16.75840073,18.61237303
37.1510235,2.625390472,9.667496338,19.86144791,22.24478082
37.1610235,2.326911163,11.07980942,22.49731659,25.18543123
37.1710225,2.969524841,11.53306686,23.79616562,26.60990807
37.1810225,4.935686188,10.35651352,23.02392151,25.72390585
37.1910225,7.579039307,8.597521362,21.79168396,24.62187442
37.2010225,9.476643219,6.80993866,21.25145737,24.24472049
37.2110225,11.15315689,4.900060272,19.92267059,23.35200854
37.2210225,11.32260452,3.545826416,17.83421356,21.42039756
