time,x,y,z,absolute
45.559443,5.008734283,3.385809174,7.01351532,9.259617704
45.569443,4.732558594,3.392694855,6.551575928,8.765308686
45.579443,4.472998352,3.419638824,6.322402496,8.46607449
45.589442,4.199966125,3.591481476,6.287225647,8.370642806
45.599442,4.054319,3.894601135,6.135740662,8.321822759
45.609442,3.907174988,4.234095154,5.890849915,8.239884154
45.619442,3.791465607,4.541256409,5.554050293,8.114536085
45.629442,3.563938751,4.728516998,5.413342896,8.022768458
45.639442,3.30782135,4.841531982,5.460494843,8.012435207
45.649442,3.312611389,4.83359848,5.50644928,8.041023079
45.659442,3.416195984,4.721930695,5.518574066,8.026311993
45.669441,3.457360382,4.630321198,5.45031601,7.943497958
45.679441,3.400478668,4.543801117,5.303022308,7.767330904
45.689441,3.172203369,4.478087769,5.04076767,7.451542322
45.699441,2.882106628,4.451592865,4.677473145,7.071207299
45.709441,2.521356812,4.425696716,4.367168427,6.709410679
45.719441,2.141446838,4.296066284,4.323010254,6.459906945
45.729441,1.843117218,4.214036865,4.365372162,6.341266584
45.73944,1.463656311,4.36911438,4.534520416,6.464775763
45.74944,1.256187744,4.343068542,4.683610382,6.509720288
45.75944,1.181942139,4.354893951,4.931045837,6.684108138
45.76944,1.067729645,4.518054657,5.335804138,7.072741355
45.77944,1.019978943,4.578678589,5.741759949,7.414341641
45.78944,1.048569489,4.588108978,6.086343384,7.693751865
45.79944,1.012494507,4.656367035,6.513105927,8.070157861
45.80944,1.110091553,4.784949646,6.849905548,8.429071858
45.819439,1.364861755,4.924309845,7.184160461,8.816112329
45.829439,1.683249664,5.006039886,7.551945648,9.215511264
45.839439,2.165995789,5.069058838,7.990683289,9.707621474
45.849439,2.543510742,5.273234253,8.445287933,10.27615369
45.859439,2.906954956,5.590574341,8.857979736,10.87054339
45.869439,3.373534698,5.786816254,9.371561737,11.5192946
45.879439,3.806434479,5.994584198,9.899513855,12.18295357
45.889439,4.086651764,6.077960815,10.35082535,12.6799809
45.899438,4.199367371,5.991291046,10.80752563,13.05116336
45.909438,4.311184845,5.821094971,11.2021051,13.3401132
45.919438,4.27436142,5.654192047,11.36481674,13.3939954
45.929438,4.169579315,5.468128967,11.39804764,13.31169847
45.939438,4.054768066,5.298531647,11.40268799,13.21124048
45.949438,3.859873352,5.279670868,11.3853241,13.13008574
45.959438,3.783831482,5.174290009,11.29790588,12.98973961
45.969437,3.875440979,4.950355682,11.14073273,12.7922238
45.979437,3.973487091,4.66160614,11.17980148,12.74782855
45.989437,3.939058685,4.390070801,11.15405502,12.61752148
45.999437,3.908372498,4.192182312,10.91739716,12.3304229
46.009437,3.874692535,4.035757599,10.62280975,12.00602635
46.019437,3.826941833,3.959865417,10.42986099,11.79440623
46.029437,3.753893738,3.937861176,10.24245071,11.59768362
46.039437,3.718118134,3.901636505,10.25367737,11.58382793
46.049436,3.734434204,3.932023315,10.33211426,11.66873563
46.059436,3.394790497,4.011807404,10.74645264,11.96266883
46.069436,2.867736511,4.009711761,11.37409744,12.39644279
46.079436,3.031945038,3.691772919,11.66434387,12.60471324
46.089436,3.233575745,3.17908905,11.97195419,12.80196495
46.099436,3.442990265,2.782264252,12.26788879,13.04209614
46.109436,3.616629181,2.447410583,12.48613495,13.2277508
46.119436,3.83906662,2.302362213,12.70497986,13.47055372
46.129435,4.208049316,2.321073303,13.04177948,13.89903135
46.139435,4.368665314,2.45489502,13.4674942,14.36959103
46.149435,4.401297455,2.622845764,13.66987335,14.59849912
46.159435,4.574038239,2.645299072,13.46420105,14.463891
46.169435,4.574936371,2.560724945,13.08967987,14.10060545
46.179435,4.299209747,2.443518677,12.73671387,13.66301095
46.189435,4.113296356,2.273322601,12.22687408,13.09899433
46.199435,4.126169586,2.138453064,11.42484192,12.33390732
46.209434,3.772006073,2.155218201,10.78028229,11.62271403
46.219434,3.236120453,2.448608093,10.15802628,10.93863131
46.229434,3.129093018,2.68421814,9.297016754,10.17009197
46.239434,3.041974182,2.897374878,8.600664825,9.571824463
46.249434,2.993774414,3.151246948,8.152047729,9.238448179
46.259434,3.110232239,3.288212128,7.934100952,9.134322169
46.269434,3.122806091,3.284320221,7.909402313,9.115773261
46.279433,3.294349365,3.112627258,7.860304413,9.073344017
46.289433,3.550616455,2.806663513,7.781867523,9.002316337
46.299433,3.579356689,2.475102997,8.157137146,9.245367249
46.309433,3.583847351,2.305954742,8.472680969,9.484076756
46.319433,3.678600311,2.180814972,8.533604279,9.545179735
46.329433,3.79341156,2.022294617,8.566086731,9.58423125
46.339433,3.818259888,1.907633057,8.694669342,9.685837466
46.349433,3.865711212,1.772763519,8.482111359,9.488552407
46.359432,3.917653198,1.613943787,8.26551178,9.288245588
46.369432,3.888463898,1.328487396,8.422834625,9.371722007
46.379432,4.082161102,1.000818787,8.513695679,9.494666483
46.38943125,4.306394806,0.727337494,8.336763611,9.411465537
46.39943125,4.515659637,0.463585968,8.306376801,9.46583274
46.40943125,4.992867279,0.263601837,8.366701355,9.746789274
46.41943125,5.00095047,0.259560242,8.330476685,9.7197592
46.42943125,5.066813507,0.457748108,8.344397736,9.77297836
46.43943025,4.987478485,0.563128967,8.511899414,9.88152253
46.44943025,4.814588013,0.544717255,8.663683777,9.926549814
46.45943025,4.64993042,0.404309235,8.840615845,9.997089946
46.46943025,4.629123688,0.162112885,8.700357513,9.856535272
46.47943025,4.504283295,0.023501129,8.675958252,9.775549698
46.48943025,4.288581848,0.002245331,8.782536621,9.773683482
46.49943025,4.219425659,0.024399261,8.741222534,9.706344297
46.50943025,4.345762939,0.166004791,8.643326111,9.675758336
46.51942925,4.720284119,0.492326202,8.771459656,9.973062305
46.52942925,5.054389343,0.752634888,8.886719971,10.25120006
46.53942925,5.26769577,1.030756531,8.886121216,10.3814367
46.54942925,5.38594986,1.385668488,8.827443237,10.43322995
46.55942925,5.411097565,1.688638458,8.731492767,10.41011252
46.56942925,5.153632965,2.006277924,8.725804596,10.33076714
46.57942925,5.054539032,2.310445404,8.61653183,10.25334792
46.58942825,4.913681946,2.538271637,8.374185791,10.03564053
46.59942825,4.645589447,2.71340744,8.231981506,9.834103964
46.60942825,4.44276123,2.843936005,8.140521698,9.700216125
46.61942825,4.342918854,3.088227997,8.003257141,9.615103806
46.62942825,4.234693909,3.389252014,7.966733093,9.637867912
46.63942825,4.147425385,3.760330353,7.918533325,9.697648772
46.64942825,4.06135437,4.055666199,7.727979584,9.626250365
46.65942825,4.040547638,4.203858032,7.557184753,9.54512907
46.66942725,3.855532379,4.168232117,7.354955292,9.291644432
46.67942725,3.646117859,3.982618103,7.064858551,8.891999142
46.68942725,3.390299835,3.75015152,6.578070831,8.296311545
46.69942725,3.149001617,3.629352722,6.105204163,7.769294063
46.70942725,2.954855347,3.668870544,5.633235626,7.34337285
46.71942725,2.883902893,3.879332886,5.419180756,7.261793139
46.72942725,2.837349701,4.160897369,5.389093323,7.376038712
46.73942725,2.847528534,4.422403564,5.473368073,7.591036167
46.74942625,2.823129272,4.678670654,5.635930023,7.850078038
46.75942625,2.3237677,4.907245331,5.884263611,8.006591741
46.76942625,2.215243378,4.793631592,6.011349335,8.001407869
46.77942625,2.344724121,4.402944031,6.168372803,7.932998826
46.78942625,2.26299408,4.187541962,6.534511414,8.084336046
46.79942625,2.180066528,4.094585266,6.970704346,8.373113975
46.80942625,2.241289215,4.110003204,7.294630737,8.667591435
46.81942625,2.356848907,4.28483963,7.622299347,9.056160045
46.82942525,2.532882843,4.490511932,8.080945587,9.585503351
46.83942525,2.672692108,4.637506256,8.512049103,10.05508465
46.84942525,2.715503082,4.768184509,9.001231842,10.54190283
46.85942525,2.88195694,4.730912018,9.539063416,11.03090818
46.86942525,2.99542099,4.527934113,10.19110748,11.54700853
46.87942525,3.016826477,4.470303955,10.82234482,12.09165029
46.88942525,2.972518616,4.676275635,11.30853378,12.59310752
46.89942525,2.856659546,4.898713074,11.88064407,13.16463433
46.90942425,2.678829346,5.024002533,12.39542358,13.6405005
46.91942425,2.577340393,5.265151062,12.77578262,14.05649746
46.92942425,2.550097046,5.398972778,13.16407516,14.45492224
46.93942425,2.543959808,5.288951569,13.37962692,14.6102415
46.94942425,2.716550903,4.933141479,13.23607544,14.38433963
46.95942425,2.788251801,4.534221039,13.04567139,14.08982081
46.96942425,2.597698059,4.342020721,12.67893402,13.65124709
46.97942325,2.254461823,4.3409729,11.9599791,12.92159989
46.98942325,1.716779938,4.594545593,11.32709518,12.34343015
46.99942325,1.336121521,4.905,10.72714279,11.87079771
47.00942325,0.972527618,5.215604095,10.19335281,11.49142192
47.01942325,0.828976135,5.332361298,10.11596375,11.46533911
47.02942325,0.659229126,5.377118225,10.52521271,11.83757095
47.03942325,0.921483765,5.30511795,10.93610825,12.18982659
47.04942325,1.65450943,4.597988434,11.07352249,12.10379277
47.05942225,2.107018433,4.051624603,11.44849274,12.32571193
47.06942225,2.280058594,3.746259613,12.00548447,12.78142346
47.07942225,2.607577515,3.248993683,12.05577988,12.75528318
47.08942225,3.270997925,2.779420166,11.59653488,12.3654448
47.09942225,3.539090424,2.713257751,11.72062683,12.5403358
47.10942225,3.395988007,3.046015778,12.2930365,13.11219635
47.11942225,3.554208984,3.273392944,12.14020432,13.06644801
47.12942225,3.759132843,3.290607147,11.55596924,12.58966243
47.13942125,3.793860626,3.22594162,10.87368805,11.95981478
47.14942125,3.60270813,3.08313858,10.19679565,11.24543867
47.15942125,3.192261658,2.87836441,9.699380035,10.60912293
47.16942125,2.90530838,2.624642029,9.185498657,9.985136361
47.17942125,2.956501923,2.325713654,8.537047119,9.329041812
47.18942125,2.865191803,2.152224426,8.137228546,8.891337496
47.19942125,2.698438568,2.148631897,7.86299881,8.586322846
47.20942025,2.779270477,2.236798553,7.303761749,8.12850219
47.21942025,2.822530518,2.419119415,6.7244664,7.683571151
47.22942025,2.740501099,2.663710785,6.448889465,7.496257516
47.23942025,2.849324799,2.751278687,6.278094635,7.423116493
47.24942025,2.940934296,2.729424133,6.200705566,7.385634716
47.25942025,2.981200562,2.648442535,6.324498138,7.476702572
47.26942025,3.062182159,2.349813538,6.743626556,7.770140434
47.27942025,3.285966797,1.962568817,7.103777618,8.069257128
47.28942025,3.588936768,1.528770905,7.610174561,8.55174628
47.29941925,3.777544556,1.179547119,7.913593597,8.847945406
47.30941925,3.888314209,1.066681824,8.029003601,8.984525381
47.31941925,3.964655457,1.194515991,8.371192017,9.339283544
47.32941925,3.900289307,1.444346466,8.681796112,9.626628544
47.33941925,3.916006622,1.698517914,8.678952026,9.671829157
47.34941925,4.077071686,1.718725891,8.563242645,9.638758054
47.35941925,4.270619202,1.456920319,8.702303467,9.802596126
47.36941825,4.348607025,1.118474121,9.004225616,10.06168208
47.37941825,4.363126831,0.85187851,9.108259277,10.13523358
47.38941825,4.472848663,0.654289398,9.203610992,10.2538249
47.3994185,4.399052124,0.482746124,9.646839294,10.61349197
47.4094185,4.353397064,0.480650482,10.0409697,10.95464118
47.4194185,4.395609283,0.574056244,10.11162277,11.04064476
47.4294185,4.485572205,0.634680176,10.1550325,11.11970602
47.4394185,4.597389679,0.719254303,10.16865417,11.18279242
47.4494175,4.631668396,0.827179871,10.20098694,11.23373104
47.4594175,4.66280365,0.934656372,10.17479141,11.23128224
47.4694175,4.925657043,0.848136292,9.8790065,11.07141373
47.4794175,5.244044952,0.886157227,9.564809875,10.94398785
47.4894175,5.132975922,1.17011673,9.822573853,11.14448617
47.4994175,5.073250122,1.608405304,10.01372635,11.34017415
47.5094175,5.291047211,1.968556366,9.727671204,11.24713216
47.5194175,5.358706512,2.225571899,9.408983917,11.05431518
47.5294165,5.260959778,2.504142609,9.026529236,10.74367991
47.5394165,5.083129578,2.655627594,8.396190033,10.16791873
47.5494165,4.770729218,2.709365845,7.74010437,9.48734611
47.5594165,4.523293762,2.818638611,7.152276764,8.919639734
47.5694165,4.488865356,2.819536743,7.072342987,8.838423783
47.5794165,4.52000061,2.923121338,7.17727478,8.971528139
47.5894165,4.498146057,3.298540649,7.21245163,9.117738035
47.5994165,4.43228302,3.531456299,7.142846375,9.117925789
47.6094155,4.266427917,3.632346497,7.00767746,8.972396092
47.6194155,3.95133316,3.71153183,6.816075897,8.709040872
47.6294155,3.587589569,3.62725708,6.766079865,8.473938256
47.6394155,3.215762787,3.538491669,6.524033203,8.088576069
47.6494155,2.859803009,3.51259552,6.082451477,7.583733679
47.6594155,2.642604675,3.521726532,5.733676758,7.229174669
47.6694155,2.736758881,3.638633423,5.644761658,7.252091873
47.6794145,2.790946198,3.825145569,5.83756073,7.516530754
47.6894145,2.653531952,4.053271179,5.939498749,7.664716854
47.6994145,2.627486115,4.261039124,5.791007538,7.654796274
47.7094145,2.597099304,4.245770874,5.813460846,7.652961657
47.7194145,2.428549805,4.148922272,5.975873108,7.669580795
47.7294145,2.295626221,4.107757874,5.970184937,7.601755236
47.7394145,2.069296875,4.018244019,6.260131989,7.7212387
47.7494145,1.973496094,4.006268921,6.685397644,8.039864374
47.7594135,2.202669525,4.137545929,7.081923065,8.492624662
47.7694135,2.43378891,4.254303131,7.68516861,9.115055685
47.7794135,2.524649963,4.413871307,8.455466766,9.86666284
47.7894135,2.773881683,4.645739136,9.040749664,10.53624536
47.7994135,3.128643951,4.646487579,9.676777039,11.18115708
47.8094135,3.39673645,4.534221039,10.34603531,11.79565282
47.8194135,3.853586426,4.468807068,11.0640921,12.53931812
47.8294135,4.165388031,4.374353485,11.91821594,13.36148559
47.8394125,4.356690216,4.35040329,12.76231064,14.1698035
47.8494125,4.517306213,4.482428741,13.34085754,14.78095744
47.8594125,4.513114929,4.56805069,13.20808365,14.68634628
47.8694125,4.021387482,4.881498871,13.06288559,14.51342718
47.8794125,3.564687195,5.196144562,12.68537064,14.16423458
47.8894125,3.327280884,5.323679352,12.25366837,13.76825146
47.8994125,3.091670837,5.351671143,11.83214493,13.34909983
47.9094125,2.740501099,5.33909729,11.56674683,13.03096076
47.9194115,2.431842957,5.259163513,11.71927963,13.07341486
47.9294115,2.204316101,5.192552032,11.71987839,13.00681189
47.9394115,1.82650177,5.137167206,11.62497574,12.84004114
47.9494115,1.240919495,5.13896347,11.74457703,12.87959302
47.9594115,0.833466797,5.213658142,11.75206146,12.88362708
47.9694115,0.537681885,5.255271606,11.68500092,12.82365891
47.9794115,0.309406586,5.151387634,11.74472672,12.82852808
47.9894115,0.286204834,5.104385376,12.0846698,13.12158174
47.9994105,0.236508179,4.746629333,12.40650055,13.28561937
48.0094105,0.310903473,4.248764648,12.39707016,13.10862352
48.0194105,0.418679352,3.759881287,12.41428436,12.97792186
48.0294105,0.60728714,3.073259125,12.58956985,12.97347249
48.0394105,1.03434906,2.578986969,12.80976196,13.10767154
48.0494105,1.554217987,2.306852875,13.09072769,13.38298604
48.0594105,2.016905823,2.123633881,13.07845322,13.40237548
48.0694105,2.512674866,2.090402985,12.44497055,12.86703585
48.0794095,2.889141998,1.995200958,11.52962402,12.05239389
48.0894095,3.045566711,2.028731232,10.38181091,11.00787104
48.0994095,3.032693481,2.049238586,9.183852081,9.886341466
48.1094095,2.834804993,2.047891388,8.170609131,8.887566149
48.1194095,2.5122258,1.976938934,7.499853973,8.152752642
48.1294095,2.273023224,1.80195282,6.790479126,7.384055478
48.1394095,2.237846375,1.544787598,6.10550354,6.683674034
48.1494095,2.108665009,1.314416656,5.588628387,6.116120218
48.1594085,1.938319244,1.30229187,5.171445923,5.674231097
48.1694085,1.812580719,1.256936188,4.96352829,5.431569803
48.1794085,1.885778503,1.290915527,4.730462952,5.253561002
48.1894085,1.964814148,1.361718292,4.781057739,5.345398437
48.1994085,1.814676361,1.441652069,5.169799347,5.665530537
48.2094085,1.669029236,1.455124054,5.448370056,5.881137719
48.2194085,1.757644958,1.331331482,5.329666901,5.767764609
48.2294085,1.603764954,1.254541168,5.284909973,5.663586231
48.2394075,1.278341675,1.357227631,5.626200256,5.927086435
48.2494075,1.234931946,1.524280243,5.97916626,6.292766985
48.2594075,1.398990784,1.674118652,6.199807434,6.572477516
48.2694075,1.516795807,1.953288116,6.476731567,6.932824517
48.2794075,1.354383545,2.36942276,6.719975739,7.253040254
48.2894075,1.091380463,2.908751221,6.908733215,7.575126376
48.2994075,0.871188354,3.445834351,7.335795135,8.151480466
48.3094075,0.693358154,3.893852692,7.745343475,8.696733862
48.3194065,0.540076904,4.252506866,8.407865753,9.437568767
48.3294065,0.348325653,4.441264343,9.23085434,10.24962592
48.3394065,0.263003082,4.554878082,9.97031662,10.96463855
48.3494065,0.133522339,4.635709991,10.52311707,11.49972296
48.3594065,0.00583786,4.634512482,10.78896423,11.74225231
48.3694065,0.078885956,4.50488205,10.86590424,11.76299537
48.3794065,0.264499969,4.284540253,10.86126389,11.67879697
48.3894055,0.634380798,4.002676392,10.975177,11.69950287
48.39940542,1.216220856,3.638483734,11.2380304,11.87480881
48.40940542,1.929337921,3.257226563,11.48816025,12.09585448
48.41940542,2.304607544,3.179837494,11.79606995,12.4326123
48.42940542,2.692451019,3.185375977,12.02030365,12.7233491
48.43940542,2.817291412,3.192710724,12.18271591,12.90539033
48.44940542,2.817441101,3.367696838,12.01910614,12.79602551
48.45940542,2.824177094,3.445385284,11.549832,12.37922757
48.46940442,2.518363037,3.600462799,10.9075177,11.75922732
48.47940442,2.104174347,3.842060394,10.10114456,11.01009079
48.48940442,1.671274567,4.128414917,9.554032288,10.54118121
48.49940442,1.340312805,4.46266983,9.343869324,10.44125253
