time,x,y,z,absolute
49.61020688,-3.087778931,3.535647583,0.87642746,4.775280897
49.62020688,-3.312312012,3.044069824,0.146844635,4.501037137
49.63020688,-2.842588806,3.262615356,0.370629272,4.343079108
49.64020788,-2.320474548,3.512296143,0.652792511,4.259925397
49.65020788,-2.515518951,2.772085419,-0.35221756,3.759833823
49.66020788,-3.92094635,2.50279541,-0.317639465,4.662477879
49.67020788,-5.363047485,3.092269592,-0.303269348,6.198095019
49.68020787,-6.193071442,3.270099792,-1.009500732,7.075788173
49.69020787,-5.595214691,2.687361603,-2.925067291,6.861804317
49.70020888,-4.065246277,-0.257763977,-8.149053955,9.110419854
49.71020888,-6.284231873,-11.75670181,-11.54100037,17.63253519
49.72020888,-7.541467438,-28.1625856,-2.089953918,29.22965731
49.73020888,-0.998274078,-42.30038589,9.727820892,43.41600739
49.74020888,4.424349518,-41.7628537,5.187312927,42.3157067
49.75020888,5.175786896,-21.48422333,-0.641715546,22.10819805
49.76020988,3.704197083,-9.409133606,-0.613723755,10.13062328
49.77020988,1.419797516,-8.447682953,-2.591560822,8.949601094
49.78020988,1.234632568,-14.54525299,-4.359833679,15.2347252
49.79020987,-2.043400726,-21.93673233,-0.572110291,22.0391248
49.80020987,-6.68584671,-23.55696304,6.221063232,25.26524652
49.81020987,-4.898264008,-19.4700119,6.227948914,21.02050669
49.82021088,1.581012268,-17.41957581,5.155728607,18.23520657
49.83021088,6.105653229,-20.66333038,5.749992828,22.30055249
49.84021088,6.737040253,-23.27659607,4.78794342,24.70044611
49.85021088,7.720794525,-23.57148285,2.697690125,24.9500101
49.86021088,7.938292236,-22.84953415,1.516646118,24.23670584
49.87021088,6.332431641,-20.41020676,2.531535645,21.51940759
49.88021188,4.700674896,-17.25431946,4.200714569,18.369918
49.89021188,3.035537567,-14.76948669,5.85866684,16.17640883
49.90021187,1.754351807,-12.63178207,6.51969223,14.32292063
49.91021187,1.514550476,-10.64541275,5.9136026,12.27148612
49.92021187,2.153272247,-8.872349854,4.590503998,10.21899703
49.93021188,3.195854187,-7.434290314,3.191064148,8.698565793
49.94021288,3.96420639,-5.898633728,2.278561707,7.463287186
49.95021288,3.786675568,-4.361629944,1.327289886,5.926586375
49.96021288,3.389850769,-2.660118256,0.022453308,4.309039513
49.97021288,2.548001404,-0.90441925,-1.032103729,2.894049661
49.98021288,1.125509491,0.342487793,-1.687890015,2.057435832
49.99021388,-0.043559418,0.826281738,-1.700314178,1.890954055
50.00021388,-0.912502441,1.683848419,-1.621278534,2.509292787
50.01021387,-1.91661438,2.726580048,-1.402433624,3.615863591
50.02021387,-2.784359894,3.957620087,-0.707728271,4.890429028
50.03021108,-3.664230194,5.016368408,-0.526305542,6.234383085
50.04021108,-4.989873505,6.04937027,-0.678838348,7.871120616
50.05021208,-6.817273407,5.906866608,-0.545166321,9.03678572
50.06021208,-8.674461365,4.200714569,0.453856201,9.64874439
50.07021208,-10.3713327,0.473315735,1.706601105,10.52145699
50.08021208,-7.958350525,-2.512674866,1.71767807,8.52052205
50.09021208,-3.799399109,-4.077969818,0.668958893,5.613624268
50.10021208,-0.377814331,-7.39492218,-0.453257446,7.418427059
50.11021308,1.866917725,-15.68977295,-1.514251099,15.87284831
50.12021308,-0.357606354,-27.26834518,-6.571484528,28.05129124
50.13021308,-2.869532776,-34.83915161,-11.21063736,36.71074902
50.14021308,-4.517306213,-38.19726837,-7.484136658,39.18481425
50.15021308,-2.636916504,-26.34461609,-0.54052597,26.48177286
50.16021308,1.38776413,-16.77741119,4.903952179,17.53442792
50.17021408,4.242028656,-15.19370453,6.326893158,16.99626552
50.18021408,5.785918121,-17.05852661,6.794071655,19.25174247
50.19021408,8.320297852,-20.63249451,7.324119415,23.42156936
50.20021408,10.08228378,-23.19232132,5.057532806,25.78982072
50.21021408,9.896520081,-23.45727036,5.248535614,25.99484119
50.22021408,7.362589417,-21.9252063,7.604037323,24.34632986
50.23021408,4.205205231,-21.35249725,7.973469086,23.17734021
50.24021508,3.168461151,-21.45922531,6.259533234,22.57696289
50.25021508,2.063908081,-21.18679184,4.409829712,21.73905387
50.26021508,0.533490601,-18.19107147,3.426225128,18.51860449
50.27021508,-0.324974213,-13.63948654,3.220702515,14.01834962
50.28021508,-0.463885345,-10.00264938,3.159779205,10.50011376
50.29021508,-0.168399811,-7.157964935,3.074456635,7.792118076
50.30021608,0.397273865,-4.36447403,2.628683624,5.110424412
50.31021608,0.837358704,-1.807940369,2.487826538,3.18733413
50.32021608,0.996627502,0.265547791,2.423610077,2.633945294
50.33021608,0.987197113,2.286046143,2.407743073,3.463782876
50.34021608,0.846340027,4.712799683,2.074236603,5.218163448
50.35021608,0.187709656,7.081623688,1.117725677,7.171745928
50.36021608,-0.984203339,9.39341629,-0.498313751,9.457972426
50.37021708,-1.848805389,11.09926895,-1.198108521,11.31579943
50.38021708,-2.201771393,12.4668251,-0.388591919,12.66572261
50.39021708,-2.061063995,13.88303009,0.760867767,14.05579699
50.40021708,-3.554508362,15.48829193,0.299826508,15.89376018
50.41021708,-6.347999268,14.23704391,-2.479294281,15.78408738
50.42021708,-7.547305298,8.90438324,-4.837340698,12.63525715
50.43021808,-6.793772278,2.05238205,-6.763684845,9.803828157
50.44021808,-8.633446655,-7.070247345,-9.487271118,14.6469489
50.45021808,-12.59510834,-25.10983383,-4.838388519,28.50527166
50.46021808,-9.411977692,-45.69457764,9.367520142,47.58497854
50.47021808,1.950444031,-54.97632614,0.553848267,55.01370207
50.48021808,7.786807251,-33.04139008,-2.464774475,34.03590661
50.49021908,8.970246277,-11.54294632,-1.434616699,14.68887515
50.50021908,8.548573151,-5.482499084,-1.309626617,10.23967875
50.51021908,7.298223267,-5.54970932,-2.484683075,9.499315047
50.52021908,7.402855682,-10.85886887,-5.342091064,14.18644572
50.53021908,6.057303772,-18.29779953,-5.444478149,20.0285481
50.54021908,3.498824158,-22.14360214,-0.287402344,22.42015804
50.55022008,-0.446521454,-22.11351471,7.067403259,23.21971367
50.56022008,-2.962938538,-19.66610413,5.408253479,20.61028534
50.57022008,-0.959055634,-16.14722168,0.634380798,16.18811276
50.58022008,0.251926117,-15.12844025,-1.352437592,15.19086102
50.59022008,0.924477539,-16.37325165,-1.129700775,16.43819492
50.60022008,1.571282501,-17.49352203,-0.671204224,17.57676753
50.61022108,1.503623199,-17.22363327,-0.391735382,17.29357922
50.62022108,-0.154329071,-15.60729446,0.993783417,15.63966315
50.63022108,-0.884959717,-13.35417984,2.28634552,13.57735794
50.64022108,-0.871637421,-11.41810593,2.824027405,11.79440654
50.65022108,-0.696651306,-9.938881989,2.817141724,10.35388747
50.66022108,-0.206121368,-8.638536072,2.312541046,8.945090138
50.67022208,0.44113266,-7.269932098,1.373543701,7.411688946
50.68022208,1.059197388,-5.672304382,0.659229126,5.807884223
50.69022208,1.213825836,-3.97947464,0.022153931,4.160538711
50.70022208,1.135239258,-2.119442596,-0.630339203,2.485584962
50.71022208,1.05186264,-0.3065625,-1.36546051,1.750679293
50.72022208,0.566721497,1.355431366,-2.31912735,2.745308563
50.73022308,0.435444489,2.740950165,-2.285447388,3.595231491
50.74022308,0.715512085,4.672234039,-1.676663361,5.015269533
50.75022308,0.457748108,7.490722961,-0.355810089,7.513126156
50.76022308,-0.473764801,10.10683273,0.599203949,10.13565816
50.77022308,-1.838327179,11.00691101,0.184117126,11.16088867
50.78022308,-3.200644226,8.778644714,-0.329464874,9.349720508
50.79022408,-2.673739929,3.573818207,0.10059082,4.464435048
50.80022408,-1.006656647,-0.065863037,0.061222687,1.01066501
50.81022408,-1.087638245,-2.585273895,0.217198334,2.813142936
50.82022408,-0.480351105,-4.58556427,1.046473846,4.727921781
50.83022408,3.701352997,-7.867788849,1.913470917,8.903004343
50.84022408,2.389930115,-22.51243515,-0.134869537,22.63933948
50.85022408,-1.749112701,-41.05377823,-2.998564453,41.20028508
50.86022508,-4.664749603,-49.95980804,1.768871613,50.20827836
50.87022508,3.100801849,-32.73662384,1.99265625,32.94346963
50.88022508,6.318360901,-15.84844299,1.925745392,17.16983765
50.89022508,3.173400879,-16.88698334,5.716013489,18.10838175
50.90022508,2.590662689,-22.25721588,5.431155853,23.05629298
50.91022508,5.715564423,-23.5641481,2.147733765,24.34233992
50.92022608,6.507268066,-24.18161407,0.926423492,25.05899554
50.93022608,4.455484772,-22.49312531,4.359234924,23.34084317
50.94022608,2.48647934,-18.41650269,9.011859741,20.65342022
50.95022608,2.196083221,-16.76393921,10.12015503,19.70456742
50.96022608,2.368824005,-16.83504135,7.954308929,18.76968234
50.97022608,1.962718506,-15.7143219,5.142106934,16.65032854
50.98022608,1.809137878,-13.36615494,3.340004425,13.89542037
50.99022708,2.228415985,-10.69540878,2.346969452,11.17433991
51.00022708,2.662962341,-7.909552002,1.701811066,8.517543202
51.01022708,2.73211853,-5.275479584,1.091829529,6.04046755
51.02022708,2.631976776,-2.846181335,0.701291656,3.939525343
51.03022671,2.444416809,-0.790356445,0.519719238,2.62105798
51.04022671,2.176174622,1.243913269,0.253572693,2.519395823
51.05022771,1.813478851,3.331322479,-0.227526855,3.799760976
51.06022771,1.477727051,5.011129303,-0.610580292,5.260028747
51.07022771,1.099313965,5.990243225,-0.441881104,6.106288889
51.08022771,0.454604645,6.513704681,0.160915375,6.531531812
51.09022771,-0.605341187,6.671476593,0.699495392,6.73530487
51.10022771,-1.861229553,6.603667603,-0.089813232,6.861535373
51.11022871,-2.760409698,6.893764343,-1.988315277,7.687473328
51.12022871,-3.072211304,7.836503906,-2.446213074,8.765456872
51.13022871,-4.04728363,7.651488647,-2.900218964,9.128913043
51.14022871,-5.585784302,4.574038239,-3.871998138,8.19238559
51.15022871,-6.492448883,1.059347076,-5.468578033,8.554499076
51.16022871,-5.994584198,-3.043770447,-8.430768127,10.78320126
51.17022971,-5.826034698,-12.11760132,-8.526868286,15.92125701
51.18022971,-7.070995789,-24.77632736,-1.699266357,25.82155853
51.19022971,-5.406756592,-37.26051636,8.26311676,38.54683119
51.20022971,3.624562683,-41.35555069,6.489904175,42.01830415
51.21022971,9.984537048,-27.71905792,-0.829125824,29.47413445
51.22022971,8.924441528,-12.86469772,-2.807711334,15.90689621
51.23022971,6.184838562,-6.546486511,-2.493215332,9.344775887
51.24023071,2.952310638,-4.740192719,-2.473007355,6.107481518
51.25023071,2.447410583,-5.9733284,-4.120930481,7.658494549
51.26023071,1.803300018,-10.3819606,-4.582271118,11.4906138
51.27023071,-0.405656433,-17.06511292,0.55818924,17.07905768
51.28023071,-2.245181122,-22.16590576,8.363707581,23.7974751
51.29023071,-2.37181778,-21.37959091,6.15460144,22.37390324
51.30023171,0.740360413,-18.66648285,-0.386047211,18.68514779
51.31023171,4.298311615,-18.43581253,-2.5414151,19.1000905
51.32023171,5.942941589,-18.2729512,-2.523302765,19.3800505
51.33023171,5.750441895,-17.51717285,-1.256337433,18.47964584
51.34023171,3.641776886,-16.93503342,0.809067535,17.34106358
51.35023171,1.733844452,-15.78078369,2.084864502,16.01205828
51.36023271,0.521665192,-13.93033173,2.887645111,14.23603775
51.37023271,-0.324674835,-12.17837494,3.720513153,12.73814932
51.38023271,-0.647703094,-10.91500214,3.471431122,11.47203665
51.39023271,-0.292192383,-10.35262161,2.574496307,10.67193431
51.40023271,0.834664307,-10.21670425,1.875000916,10.42081277
51.41023271,1.895059204,-9.702523499,1.344803467,9.976908739
51.42023371,2.48992218,-8.580157471,1.044827271,8.99502522
51.43023371,2.923420715,-6.653813324,0.39203476,7.278276697
51.44023371,3.042572937,-4.355492706,-0.613723755,5.348291656
51.45023371,3.179837494,-2.240241394,-1.418450317,4.140295798
51.46023371,3.187172241,-0.290246429,-2.670746155,4.16835638
51.47023371,2.515818329,1.321901093,-3.429069214,4.453681627
51.48023471,1.946402435,2.630479889,-2.611918488,4.186887277
51.49023471,1.530866547,4.77507019,-1.325343933,5.186654437
51.50023471,0.410296783,7.372019806,0.028291168,7.383482908
51.51023471,-1.526824951,8.769214325,1.211879883,8.983260386
51.52023471,-4.603826294,8.49827774,0.820294189,9.699939364
51.53023471,-7.035818939,5.45031601,0.987795868,8.954576116
51.54023471,-6.792874146,-0.725241852,0.78391983,6.876310435
51.55023571,-2.857258301,-3.499871979,0.480650482,4.543572796
51.56023571,-1.081950073,-5.967789917,0.25042923,6.070242767
51.57023571,0.387843475,-10.02869522,-0.60608963,10.05447637
51.58023571,1.537752228,-20.61423248,-1.257984009,20.709751
51.59023571,-1.404828644,-36.12722305,-5.105283508,36.5131991
51.60023571,-3.962260437,-48.4886673,-3.00125885,48.74277299
51.61023671,-0.55459671,-33.6435878,-0.315693512,33.64963952
51.62023671,2.223326569,-12.55454269,0.623453522,12.76512505
51.63023671,2.256108398,-9.891430664,4.343816986,11.0362662
51.64023671,3.319946136,-13.66119141,6.451284485,15.46833102
51.65023671,4.409979401,-20.04002655,4.852758636,21.08553648
51.66023671,6.600524139,-24.1600589,1.082698517,25.06885719
51.67023771,6.768025818,-25.10698975,1.424138489,26.04218267
51.68023771,5.302573242,-20.65764221,5.465733948,22.01657812
51.69023771,4.665947113,-17.42825775,6.183641052,19.07230053
51.70023771,4.158352661,-17.29563354,4.230352936,18.28460343
51.71023771,4.039799194,-16.76977707,4.240232391,17.76302258
51.72023771,3.014730835,-14.43448334,3.732787628,15.21106882
51.73023771,0.945883026,-11.86627396,2.493514709,12.16226821
51.74023871,0.246537323,-8.890911255,1.872755585,9.089350751
51.75023871,-0.187559967,-6.081104279,1.733245697,6.326068972
51.76023871,0.004939728,-3.525618439,1.892664185,4.001523146
51.77023871,0.392483826,-1.15365097,1.814975739,2.186113228
51.78023871,0.436791687,1.061143341,1.622625732,1.987391868
51.79023871,0.085921326,3.317102051,1.231189728,3.53926216
51.80023971,-0.23396347,5.227429504,1.132844238,5.353885897
51.81023971,-0.521665192,6.717580719,1.515448608,6.906128421
51.82023971,-0.749341736,7.350165253,1.387165375,7.517357917
51.83023971,-0.890647888,7.889044647,0.467627563,7.952921139
51.84023971,-0.661324768,9.137897644,-0.814905396,9.197966873
51.85023971,0.647703094,10.31475037,-2.249372406,10.57701615
51.86023971,0.772992554,10.79614929,-3.205284576,11.28841026
51.87024071,-1.06713089,9.482630768,-4.395758972,10.50627201
51.88024071,-2.571352844,6.428831177,-4.696932678,8.366773711
51.89024071,-3.517086182,1.733994141,-4.307742004,5.825227211
51.90024071,-4.024381256,-4.779860229,-5.936654663,8.618966115
51.91024071,-6.040688324,-16.14078506,-4.68151474,17.85865163
51.92024071,-9.193881226,-33.67128021,9.791887665,36.25139483
51.93024171,-0.589025116,-49.21121475,6.223458252,49.60667335
51.94024171,9.386231232,-40.90184418,-1.397493896,41.98827435
51.95024171,8.631051636,-18.7321962,-2.087708588,20.73038239
51.96024171,5.54506897,-8.015531616,-2.004032593,9.950511726
51.97024171,2.930605774,-5.276228027,-2.068099365,6.379973933
51.98024171,2.486329651,-5.621260529,-4.623734894,7.691510218
51.99024271,2.838397522,-9.46017746,-6.530918884,11.84079218
52.00024271,1.122665405,-16.20455246,-3.291804657,16.57358971
52.01024271,-2.204765167,-20.95267868,3.233575745,21.31505912
52.02024271,-2.857557678,-21.26642624,6.611900482,22.45314563
52.0302425,-1.355131989,-19.08635971,3.412453766,19.43631525
52.0402425,1.659000092,-17.3971225,0.511486359,17.48352856
52.0502435,3.888912964,-17.23590775,-0.727936249,17.68417516
52.0602435,5.281317444,-17.13127533,-0.673299866,17.93951619
52.0702435,6.078409882,-17.47361343,0.05269043,18.50072997
52.0802435,5.437891846,-17.37362137,1.447190552,18.26219449
52.0902435,3.657194824,-15.83227661,2.411036224,16.42708594
52.1002435,2.242486725,-13.65520386,2.751428375,14.10899349
52.1102435,1.206640778,-11.79696808,3.203638,12.28363685
52.1202445,0.627495117,-10.4324057,3.565585327,11.04274592
52.1302445,0.527952118,-9.707313538,3.518583069,10.33881504
52.1402445,0.918639679,-9.433981934,3.265010376,10.02517864
52.1502445,1.314416656,-9.607321472,3.133883057,10.19065945
52.1602445,1.907633057,-9.391919403,3.023861847,10.04942558
52.1702445,2.662363586,-8.221952362,2.579585724,9.019032266
52.1802455,3.369942169,-6.16867218,1.630409546,7.215764823
52.1902455,3.840114441,-3.700305176,0.31359787,5.342010945
52.2002455,3.49852478,-1.076261902,-1.636247406,4.009404057
52.2102455,2.678979034,1.246907043,-3.343147888,4.461876695
52.2202455,1.871558075,3.149600372,-4.457131348,5.769638809
52.2302455,0.868943024,4.364024963,-5.104235687,6.771484166
52.2402465,-0.830473022,4.674179993,-4.706512756,6.684976168
52.2502465,-3.14166687,4.77507019,-3.230132904,6.565449309
52.2602465,-5.58249115,5.125790863,-2.034569092,7.847127551
52.2702465,-6.065536652,5.703140259,-1.063388672,8.393291318
52.2802465,-6.328390045,5.591622162,0.138462067,8.445941671
52.2902465,-7.441625061,2.933898926,1.50826355,8.140049471
52.3002475,-7.82437912,-1.894759827,1.427132263,8.176046105
52.3102475,-4.688699799,-5.231022034,0.886306915,7.080468718
52.3202475,-1.62412262,-7.351961517,-0.49846344,7.545699321
52.3302475,1.402433624,-12.3075563,-1.45796814,12.47270754
52.3402475,0.969384155,-22.24688736,-4.757257233,22.77048966
52.3502475,-1.300046539,-32.48185364,-8.770112457,33.6701026
52.3602485,-2.472258911,-40.12810318,-4.637206879,40.47073531
52.3702485,-0.22812561,-32.63603302,-1.356628876,32.66501392
52.3802485,2.091600494,-18.18358704,0.908760223,18.32603272
52.3902485,1.127605133,-16.01325027,4.984933777,16.80908214
52.4002485,1.016685791,-18.17625229,6.248755646,19.2472529
52.4102485,3.675307159,-21.48871399,4.562063141,22.27296863
52.4202485,4.827610931,-24.27322357,1.513502655,24.79487649
52.4302495,3.545227661,-24.98304749,2.341880035,25.34177782
52.4402495,0.000898132,-21.55053543,7.04390213,22.67249733
52.4502495,-1.239721985,-18.71528137,8.764873352,20.70318025
52.4602495,1.33627121,-18.28402817,6.645281067,19.50002737
52.4702495,3.357817383,-19.09339508,4.653073883,19.93699501
52.4802495,4.240831146,-17.17199066,3.030897217,17.94570283
52.4902505,3.586841125,-13.2272438,1.915566559,13.83816473
52.5002505,2.401755524,-10.12763947,1.453477478,10.50952461
52.5102505,2.158511353,-7.294780426,1.725312195,7.800621443
52.5202505,2.085313568,-4.541855164,1.995350647,5.381301442
52.5302505,1.999990997,-2.010918274,2.439477081,3.740963074
52.5402505,1.886826324,0.152532806,2.798131256,3.378301106
