time,x,y,z,absolute
27.21682558,-1.373244324,6.874753876,7.405550079,10.19755916
27.22682558,-1.245410156,7.011419678,7.342531128,10.22857838
27.23682558,-1.136885834,7.19134552,7.201075287,10.2402854
27.24682558,-1.112636261,7.270081787,7.129075012,10.24283941
27.25682558,-1.14781311,7.208709412,7.07668396,10.16673115
27.26682558,-1.189576263,7.174281006,7.008276215,10.09957104
27.27682658,-1.188977509,7.164850616,6.994953918,10.08355752
27.28682658,-1.216220856,7.151378632,7.107669525,10.15580502
27.29682658,-1.248703308,7.14105011,7.259304199,10.25920826
27.30682658,-1.286125488,7.105274506,7.470215607,10.38957005
27.31682658,-1.326092377,7.014263763,7.616461487,10.43881711
27.32682658,-1.336420898,6.916067963,7.704478455,10.4392052
27.33682658,-1.385518799,6.84496582,7.681276703,10.38148502
27.34682658,-1.472338257,6.832242279,7.661218414,10.37022575
27.35682758,-1.450483704,6.792574768,7.589667206,10.28814965
27.36682758,-1.425036621,6.679559784,7.538922729,10.17263998
27.37682758,-1.405427399,6.630611572,7.452103271,10.07343433
27.38682758,-1.301693115,6.611451416,7.31423996,9.945039014
27.39682758,-1.27654541,6.660699005,7.277865601,9.947954922
27.40682758,-1.414558411,6.714736633,7.362439728,10.0645011
27.41682758,-1.579365692,6.660249939,7.494614868,10.15000381
27.42682758,-1.622775421,6.584956512,7.44521759,10.07106337
27.43682758,-1.531914368,6.624923401,7.388934631,10.04155001
27.44682858,-1.483415222,6.650370483,7.326364746,10.00517709
27.45682858,-1.522034912,6.557713165,7.319479065,9.944594814
27.46682858,-1.58894577,6.478976898,7.348668365,9.924959297
27.47682858,-1.638642426,6.50921402,7.423961792,10.00850762
27.48682858,-1.648821259,6.57118515,7.541617126,10.13780423
27.49682858,-1.654060364,6.581813049,7.593559113,10.1842191
27.50682858,-1.661694489,6.518195343,7.626340942,10.1690302
27.51682858,-1.588197327,6.414610748,7.639214172,10.1008512
27.52682958,-1.518891449,6.253845062,7.583679657,9.946346386
27.53682958,-1.472038879,6.164630585,7.444768524,9.77722594
27.54682958,-1.42279129,6.14876358,7.298672333,9.648950536
27.55682958,-1.44509491,6.105204163,7.214247894,9.56071074
27.56682958,-1.585353241,6.008205872,7.24164093,9.542182458
27.57682958,-1.808539124,5.935457153,7.381150818,9.642709825
27.58682958,-1.994452515,5.947881317,7.585026855,9.843158304
27.59682958,-2.120041351,5.782774658,7.636669464,9.810901008
27.60682958,-2.08396637,5.485043793,7.506290588,9.527487583
27.61683058,-1.910626831,5.304369507,7.278464355,9.20667552
27.62683058,-1.737137604,5.379064178,7.037315826,9.026394215
27.63683058,-1.721420288,5.52635788,6.861880646,8.977155742
27.64683058,-1.883084106,5.663622437,6.785838776,9.037158444
27.65683058,-1.969155121,5.773493958,6.753056946,9.100251781
27.66683058,-1.807341614,5.711822205,6.651118927,8.951468013
27.67683058,-1.543440399,5.626349945,6.507717133,8.740046009
27.68683058,-1.354233856,5.897585907,6.37584137,8.790154836
27.69683058,-1.345252533,6.339017944,6.340814209,9.066354157
27.70683167,-1.463356934,6.619684296,6.409820709,9.329921501
27.71683167,-1.620230713,6.713838501,6.44829071,9.448874434
27.72683167,-1.704056396,6.85200119,6.560856628,9.638390333
27.73683167,-1.820364532,7.088958435,6.71398819,9.932003632
27.74683167,-2.060165863,7.3176828,6.906787262,10.27114771
27.75683167,-2.406096497,7.459438019,7.11290863,10.58423285
27.76683167,-2.678979034,7.511080627,7.257208557,10.78240868
27.77683167,-2.95560379,7.452402649,7.239994354,10.80238017
27.78683267,-3.153192902,7.349117432,7.264543304,10.8039688
27.79683267,-3.244203644,7.201973419,7.339687042,10.78259172
27.80683267,-3.269051971,6.950646057,7.526199188,10.75369033
27.81683267,-3.27503952,6.683601379,7.661218414,10.68132383
27.82683267,-3.317850494,6.403533783,7.641758881,10.50760941
27.83683267,-3.254831543,6.159241791,7.459587708,10.20664669
27.84683267,-2.988235931,5.98964447,7.093748474,9.753289818
27.85683267,-2.724035339,5.935307465,6.784940643,9.417200368
27.86683367,-2.479743347,6.017187195,6.521488495,9.213331699
27.87683367,-2.302062836,6.080505524,6.353388062,9.090521469
27.88683367,-2.271376648,6.134992218,6.198609924,9.012216508
27.89683367,-2.299967194,6.317911835,6.145470428,9.108933298
27.90683367,-2.406096497,6.499334564,6.184838562,9.288857743
27.91683367,-2.580932922,6.577472076,6.296805725,9.464360306
27.92683367,-2.63272522,6.606811066,6.304589539,9.504159289
27.93683367,-2.59410553,6.643185425,6.25878479,9.488608072
27.94683367,-2.550546112,6.716981964,6.214776306,9.499819825
27.95683467,-2.552342377,6.784940643,6.239025879,9.564272845
27.96683467,-2.624192963,6.742728424,6.329737244,9.613342233
27.97683467,-2.635120239,6.601871338,6.339616699,9.524668169
27.98683467,-2.642754364,6.6554599,6.345753937,9.568066165
27.99683467,-2.722239075,6.826105042,6.371201019,9.726175921
28.00683467,-2.842738495,6.934479675,6.441405029,9.882300808
28.01683467,-2.887645111,6.903045044,6.522386627,9.92633127
28.02683467,-2.829416199,7.033573608,6.478228455,9.97217116
28.03683467,-2.935395813,7.201524353,6.559958496,10.17406296
28.04683567,-3.289259949,7.191495209,6.947502594,10.52637766
28.05683567,-3.316652985,7.120393066,7.40315506,10.79383571
28.06683567,-3.118165741,6.948251038,7.631729736,10.78167189
28.07683567,-2.955005035,6.925648041,7.7728862,10.82194139
28.08683567,-2.902164917,6.789880371,7.804171143,10.74384121
28.09683567,-2.843786316,6.626869354,7.814200287,10.63316718
28.10683567,-2.75082962,6.548731842,7.810757446,10.55750369
