time,x,y,z,absolute
52.22638508,0.545765076,0.579445038,4.357139282,4.429252623
52.23638408,0.195942535,1.084345093,5.249284058,5.363690975
52.24638408,-0.418529663,1.833986206,6.760242004,7.017089457
52.25638408,-1.146316223,2.95919632,8.862769775,9.413796887
52.26638308,-1.536105652,3.943699036,11.34206406,12.10598198
52.27638308,-1.489851837,4.246070251,13.58305389,14.30902247
52.28638308,-1.302890625,3.769311676,15.28995438,15.80151699
52.29638308,-1.133143616,3.050656128,16.78998505,17.10245933
52.30638208,-0.942589874,2.654280396,17.83556076,18.05660288
52.31638208,-0.907862091,2.787802734,18.56319763,18.79330636
52.32638208,-0.963546295,3.39673645,18.61963028,18.95143456
52.33638108,-1.003812561,4.288432159,18.16427719,18.69061946
52.34638108,-1.410965881,5.469925232,17.72658737,18.60491351
52.35638108,-2.029779053,6.785389709,17.12379089,18.53067001
52.36638008,-2.652484131,7.706274719,16.4840213,18.38872754
52.37638008,-3.172502747,8.114775238,15.7554863,18.00415783
52.38638008,-3.43415863,8.240663452,14.95899261,17.42048908
52.39637908,-3.316203918,8.07480835,14.0089183,16.50604527
52.40637908,-3.033890991,7.554939423,12.87667282,15.2345104
52.41637908,-2.806663513,6.815626831,11.49190247,13.65261702
52.42637808,-2.712658997,6.162385254,10.08422974,12.12539485
52.43637808,-2.768492889,5.654341736,8.740324402,10.77169457
52.44637808,-2.975961456,5.321284332,7.418423309,9.602365226
52.45637808,-3.319347382,5.081183624,6.20609436,8.680558811
52.46637708,-3.657494202,4.926854553,5.202431488,8.044653691
52.47637708,-3.985911255,4.823419647,4.218078461,7.546194506
52.48637708,-4.299658813,4.756808167,3.351380768,7.235056523
52.49637608,-4.627177734,4.680766296,2.613265686,7.081631482
52.50637608,-4.702321472,4.567451935,2.065704346,6.87317822
52.51637608,-4.65112793,4.503085785,1.785187683,6.715479705
52.52637508,-4.491410065,4.447102203,1.690434723,6.542709831
52.53637508,-4.225862274,4.147724762,1.693428497,6.158671345
52.54637508,-3.808230743,3.777694244,1.831591187,5.668185025
52.55637408,-3.386557617,3.484603729,1.841470642,5.196368902
52.56637408,-3.015778656,3.012335815,1.77500885,4.617330872
52.57637408,-2.801723785,2.451601868,1.631607056,4.064744699
52.58637308,-2.793939972,2.06750061,1.701062622,3.869660629
52.59637308,-2.916385345,2.108814697,2.068997498,4.151283362
52.60637308,-3.182382202,2.555336151,2.689606934,4.887871191
52.61637308,-3.476969604,3.218756561,3.727698212,6.028718387
52.62637208,-3.957470398,4.093986511,5.036277008,7.601735565
52.63637208,-4.470753021,5.174888763,6.321055298,9.312510208
52.64637208,-5.136867828,6.126759338,7.776029663,11.15308157
52.65637108,-5.897735596,7.003336487,9.290131073,13.04363992
52.66637108,-6.43317215,8.02915329,10.97996704,15.04701574
52.67637108,-6.984924774,8.896898804,13.14162186,17.33915244
52.68637008,-7.382647705,9.00377655,15.03458542,19.01605211
52.69637008,-7.536378021,8.735085297,16.27984589,19.95324763
52.70637008,-7.6839711,8.658145294,17.41194168,20.90891209
52.71636908,-7.375462646,8.446934509,18.35737564,21.51142469
52.72636908,-6.500083008,7.883955231,18.78698227,21.38594239
52.73636908,-5.4491185,6.833888855,18.65316055,20.59940115
52.74636908,-4.455185394,5.518274689,18.01084625,19.3569268
52.75636808,-3.794758759,4.375700684,17.18800735,18.13765551
52.76636808,-3.351380768,3.559597778,16.21128845,16.93246475
52.77636808,-2.91818161,3.009791107,14.98893036,15.56414661
52.78636708,-2.482587433,2.598147125,13.72391098,14.1865902
52.79636708,-2.124532013,2.35774704,12.57385254,12.96820632
52.80636708,-1.901645508,2.244732056,11.54159912,11.91065019
52.81636608,-1.670975189,2.122885437,10.66262695,10.99956427
52.82636608,-1.452579346,1.938319244,9.839338989,10.13309726
52.83636608,-1.170266418,1.501826935,9.237290955,9.431466048
52.84636508,-0.716859283,0.884211273,8.657247162,8.731760718
52.85636796,0.01526825,0.130827942,8.04322403,8.044302447
52.86636796,0.84948349,-0.641416168,7.456294556,7.531889896
52.87636696,1.548230438,-1.288370819,6.77476181,7.067836617
52.88636696,2.014211426,-1.753154297,6.011798401,6.578169781
52.89636696,2.387385406,-2.103725281,5.316045227,6.195611834
52.90636696,2.599494324,-2.307751007,4.668342133,5.820352542
52.91636596,2.630928955,-2.362686768,4.153113556,5.45457864
52.92636596,2.548300781,-2.213297424,3.776496735,5.065022206
52.93636596,2.398162994,-1.859882355,3.379671936,4.542304538
52.94636496,2.271376648,-1.406624908,3.01877243,4.031219728
52.95636496,2.359692993,-0.921633453,2.725532227,3.721032809
52.96636496,2.680775299,-0.501307526,2.513123932,3.708592366
52.97636396,2.758912811,-0.24803421,2.344724121,3.629166857
52.98636396,2.618355103,-0.204474792,2.338736572,3.51671468
52.99636396,2.522254944,-0.240250397,2.409389648,3.496376515
53.00636296,2.445764008,-0.167202301,2.538720703,3.529138847
53.01636296,2.224673767,0.091609497,2.821333008,3.594090373
53.02636296,1.93068512,0.702638855,3.330723724,3.913434159
53.03636196,1.350641327,1.740281067,4.21343811,4.754563166
53.04636196,0.501157837,3.009342041,5.556145935,6.33861628
53.05636196,-0.45744873,4.381837921,7.19254303,8.434597687
53.06636096,-1.55032608,5.753735046,8.88447464,10.69779732
53.07636096,-2.119741974,6.637796631,10.16955231,12.32775098
53.08636096,-2.167941742,6.817872162,11.27290787,13.35147198
53.09636096,-2.611469421,6.816674652,12.55199799,14.52031264
53.10635996,-3.075953522,7.148534546,13.64816849,15.71100058
53.11635996,-3.608845367,7.674989777,14.35918991,16.67679729
53.12635996,-3.658542023,8.20114563,14.79852631,17.31011555
53.13635896,-3.782633972,8.610843658,14.89836868,17.61863609
53.14635896,-4.094734955,8.67146759,15.1025441,17.88988661
53.15635896,-4.435127106,8.437953186,15.59232559,18.27539394
53.16635796,-4.667444,8.06418045,15.75503723,18.30402245
53.17635796,-4.581372986,7.598648529,15.46868271,17.83279514
53.18635796,-4.174668732,7.102131042,14.6021347,16.76575266
53.19635696,-3.780089264,6.557264099,13.38726105,15.3787368
53.20635696,-3.532803497,6.046077118,11.96417038,13.86279632
53.21635696,-3.450923767,5.561085663,10.78971268,12.61952647
53.22635596,-3.167113953,5.102439423,9.958940277,11.62953096
53.23635596,-3.029550018,5.105433197,9.054970093,10.82756228
53.24635596,-3.476071472,5.616171112,8.502768402,10.76668572
53.25635596,-4.445455627,6.431375885,8.178243256,11.31407682
53.26635496,-5.341641998,7.44761261,7.839048615,12.06029668
53.27635496,-5.976322174,8.095615082,7.626340942,12.62602417
53.28635496,-6.234834595,8.28886322,7.138355713,12.59104992
53.29635396,-6.190377045,7.936495972,6.535858612,12.00109095
53.30635396,-5.881569214,7.175777893,5.881120148,10.98509076
53.31635396,-5.496569824,6.291117554,5.248086548,9.865741347
53.32635296,-4.832999725,5.401816864,4.713997192,8.646344968
53.33635296,-4.184847565,4.509821777,4.601431274,7.682747645
53.34635296,-3.7875737,3.691922607,4.823868713,7.158611348
53.35635196,-3.586092682,3.141816559,4.818030853,6.778236741
53.36635196,-3.35347641,2.780018921,4.900060272,6.556287052
53.37635196,-3.126099243,2.520458679,5.1027388,6.493315924
53.38635096,-2.820434875,2.481689301,5.357359314,6.543312119
53.39635096,-2.751578064,2.816842346,6.089636536,7.251858781
53.40635096,-2.856958923,3.436403961,7.663613434,8.871418
53.41634996,-2.903961182,4.201463013,9.441017303,10.73396896
53.42634996,-2.60458374,4.825515289,10.50320847,11.84849536
53.43634996,-1.53161499,4.514013062,11.08025848,12.06210125
53.44634996,-0.466579742,3.237018585,10.98550552,11.46199449
53.45634896,0.30416748,2.057471466,10.43330383,10.6385871
53.46634896,0.779429169,1.556463318,10.1231488,10.27171989
53.47634896,0.872385864,1.821562042,10.16880386,10.36743543
53.48634796,0.422870636,2.638413391,10.35097504,10.69031005
53.49634796,-0.108674011,3.454665985,10.49048492,11.04521621
53.50634796,-0.878223724,3.995341644,10.74779984,11.49996665
53.51634696,-1.749861145,4.22406601,10.89629105,11.81667915
53.52634696,-2.351759491,4.293970642,10.78447357,11.84372521
53.53634696,-2.623444519,4.318070526,10.58778259,11.73155294
53.54634596,-2.596500549,4.154460754,10.47761169,11.5664042
53.55634596,-2.336491241,3.80628479,10.41863434,11.33556071
53.56634596,-1.985471191,3.593128052,10.43405228,11.21258721
53.57634496,-1.658401337,3.547772369,10.40171951,11.1145289
53.58634496,-1.370100861,3.554658051,10.57925034,11.24425666
53.59634496,-1.256337433,3.449576569,10.54332504,11.1642136
53.60634396,-1.256487122,3.170556793,10.2360141,10.78921568
53.61634396,-1.353485413,2.873574371,9.947114868,10.44195607
53.62634396,-1.472937012,2.661315765,9.507030029,9.981771637
53.63634396,-1.393751678,2.478695526,9.003926239,9.442307079
53.64634296,-1.152154083,2.285297699,8.605754242,8.978254322
53.65634296,-0.888252869,2.087109833,8.321345673,8.624953009
53.66634296,-0.675844574,1.884580994,8.07121582,8.315824447
53.67634196,-0.451760559,1.710193634,7.998018036,8.191284537
53.68634196,-0.131426697,1.533261566,7.823331299,7.973247558
53.69634196,0.323327637,1.381327515,7.550149384,7.682275846
53.70634096,0.821791077,1.221160583,7.387587433,7.532796415
53.71634096,1.368603973,1.095122681,7.209158478,7.41918705
53.72634096,1.822460175,1.07536377,6.920858002,7.237129528
53.73633996,2.119592285,1.155147858,6.649921417,7.074495946
53.74633996,2.18919754,1.318907318,6.517746277,7.000937003
53.75633996,2.1459375,1.52113678,6.573280792,7.080037092
53.76633896,1.977986755,1.808838501,6.741830292,7.255108821
53.77633896,1.719025269,2.350112915,6.972799988,7.556323065
53.78633896,1.438358917,3.1545401,7.211104431,8.001251573
53.79633896,1.06473587,4.00866394,7.788603516,8.824136999
53.80633796,0.619112549,4.666695557,8.677455139,9.872161641
53.81633796,0.424367523,5.003195801,9.564211121,10.80213823
53.82633796,0.511935425,4.837340698,10.40800644,11.48862659
53.83633696,0.74530014,4.30594574,11.19387222,12.01663082
53.84633696,1.052760773,3.770958252,11.59653488,12.23960999
53.85633271,1.463207245,3.33820816,11.72436905,12.27784341
53.86633171,1.835034027,2.992576904,11.62692169,12.14529433
53.87633171,2.034569092,2.96503418,11.39220978,11.94626899
53.88633171,2.070045319,3.308270416,11.43666733,12.08416734
53.89633071,1.939666443,3.926185455,11.55566986,12.35761887
53.90633071,1.722767487,4.443509674,11.56929153,12.51244231
53.91633071,1.427281952,4.691843262,11.49175278,12.49443512
53.92632971,1.111139374,4.796325989,11.2339888,12.26547504
53.93632971,0.846340027,4.897365875,10.80513062,11.89333139
53.94632971,0.728834381,4.957391052,10.39588165,11.54041944
53.95632871,0.617915039,5.000800781,9.911039886,11.11838743
53.96632871,0.524060211,5.087769928,9.433383179,10.73073903
53.97632871,0.344733124,5.215005341,8.939260712,10.35497483
53.98632771,-0.004790039,5.295986938,8.453670502,9.975572442
53.99632771,-0.508492584,5.318889313,8.069868622,9.678425895
54.00632771,-1.074465637,5.35077301,7.786807251,9.508922935
54.01632771,-1.641037445,5.3893927,7.590116272,9.452429455
54.02632671,-2.115700378,5.413492584,7.383396149,9.396628584
54.03632671,-2.37645813,5.325325928,7.162455597,9.236201582
54.04632671,-2.546953583,5.086422729,6.943760376,8.976328698
54.05632571,-2.546354828,4.708608398,6.789730682,8.646118129
54.06632571,-2.43498642,4.233795776,6.693331146,8.285823277
54.07632571,-2.286195831,3.769311676,6.572232971,7.913826389
54.08632471,-2.209405518,3.365601196,6.462660828,7.614113811
54.09632471,-2.274969177,3.130440216,6.491850128,7.557728415
54.10632471,-2.416874084,3.074905701,6.686146088,7.746023168
54.11632371,-2.582878876,3.102149048,7.028184814,8.10493515
54.12632371,-2.815046082,3.084036713,7.380102997,8.479486254
54.13632371,-2.931204529,3.004851379,7.646848297,8.723266629
54.14632271,-3.103645935,3.0058992,7.981851654,9.076232915
54.15632271,-3.307372284,3.222199402,8.375233612,9.563776371
54.16632271,-3.454665985,3.624862061,9.047934723,10.34115394
54.17632171,-3.631298676,4.054169312,10.06057892,11.43843814
54.18632171,-3.727249146,4.310885468,11.24761047,12.6089199
54.19632171,-3.713477783,4.353397064,12.61831009,13.85509772
54.20632171,-3.540437622,4.328698425,13.94110931,15.02088072
54.21632071,-3.128045197,4.115391998,14.99027756,15.85652986
54.22632071,-2.379601593,3.556154938,15.55011337,16.1280739
54.23632071,-1.617236938,2.752176819,15.5790033,15.90268142
54.24631971,-1.038839722,2.063758392,15.46209641,15.63376832
54.25631971,-0.767753448,1.793270874,15.29474442,15.41864042
54.26631971,-0.587677917,2.010020142,15.4462294,15.58754468
54.27631871,-0.547411652,2.519859924,15.65699112,15.86791494
54.28631871,-0.415086823,2.947819977,15.67899536,15.95909882
54.29631871,-0.403860168,3.067870331,15.21750504,15.52892111
54.30631771,-0.367785187,2.892884216,14.56605972,14.85510488
54.31631771,-0.186512146,2.666255493,13.8271962,14.08314808
54.32631771,0.09011261,2.502945099,12.95331345,13.19322492
54.33631671,0.389190674,2.379002838,11.99605408,12.23586684
54.34631671,0.609981537,2.29218338,11.02577179,11.27802401
54.35631671,0.798439636,2.277513885,10.12165192,10.40540306
54.36631571,0.927770691,2.319726105,9.40509201,9.731271417
54.37631571,1.071920929,2.364632721,8.880882111,9.252597984
54.38631571,1.169368286,2.497406616,8.42343338,8.86333413
54.39631571,1.195563812,2.592758331,8.143515472,8.62951985
54.40631471,1.174008636,2.583926697,8.05370224,8.539150615
54.41631471,1.257085876,2.484683075,7.982749786,8.454478638
54.42631471,1.43805954,2.299518127,7.790699158,8.249290407
54.43631371,1.640588379,2.033371582,7.549700317,7.988999005
54.44631371,1.839824066,1.780098267,7.360194397,7.792699404
54.45631371,1.881587219,1.645079041,7.088659058,7.516364996
54.46631271,1.743125153,1.746867371,6.862629089,7.292853277
54.47631271,1.401984558,2.041305084,6.789580994,7.22709466
54.48631271,0.963246918,2.462229767,6.832990723,7.326676072
54.49631171,0.615220642,2.854264526,6.815177765,7.41430849
54.50631171,0.370778961,3.068618774,6.676715698,7.357474481
54.51631171,0.123044128,3.189567261,6.554270325,7.290194693
54.52631071,-0.015717316,3.304528198,6.282884674,7.098929037
54.53631071,-0.132474518,3.39553894,6.163732452,7.038382764
54.54631071,-0.318986664,3.523672485,6.206393738,7.144042518
54.55631071,-0.540825348,3.748804321,6.345304871,7.389784828
54.56630971,-0.805924072,4.048181763,6.604715424,7.788424425
54.57630971,-1.066532135,4.4006987,6.976991272,8.31757459
54.58630971,-1.276844788,4.6581633,7.426805878,8.859247343
54.59630871,-1.278790741,4.73764801,7.848329315,9.256181041
54.60630871,-1.166673889,4.666994934,8.289761353,9.584472493
54.61630871,-1.14437027,4.618795166,8.641380157,9.864902591
54.62630771,-1.144519958,4.688101044,8.833730164,10.06593294
54.63630771,-1.114432526,4.810097351,9.005123749,10.26991967
54.64630771,-1.12565918,4.928501129,9.103768616,10.41325285
54.65630671,-1.123713226,5.024002533,9.233399048,10.5716125
54.66630671,-1.038839722,5.150489502,9.267977142,10.65373786
54.67630671,-0.934057617,5.332510986,9.267977142,10.73329108
54.68630571,-0.782123566,5.457201691,9.381590881,10.88149875
54.69630571,-0.600102081,5.523364105,9.520352325,11.02292075
54.70630571,-0.299227753,5.493426361,9.513316956,10.98956186
54.71630471,0.076341248,5.481750641,9.442364502,10.91850106
54.72630471,0.353714447,5.487289124,9.476194153,10.95598975
54.73630471,0.648152161,5.425317993,9.360335083,10.83836009
54.74630471,0.883013763,5.554798737,9.33024765,10.89444921
54.75630371,1.110989685,5.790558472,9.308393097,11.01866814
54.76630371,1.251098328,6.096821594,9.194629669,11.10304892
54.77630371,1.29181366,6.269562378,9.053922272,11.08826873
54.78630271,1.253044281,6.212081909,8.74990448,10.80374519
54.79630271,1.260528717,5.949527893,8.321495361,10.30694425
54.80630271,1.384620667,5.751639404,7.914791107,9.881419356
54.81630171,1.418600006,5.769901428,7.620203705,9.662902927
54.82630171,1.232237549,5.929319916,7.449408875,9.600465438
54.83630171,0.888851624,6.192772064,7.299271088,9.613523884
54.84630071,0.443377991,6.486161957,7.231462097,9.724244188
54.85630513,0.023650818,6.747518463,7.220385132,9.882485832
54.86630513,-0.329464874,6.980434113,7.410938873,10.18611911
54.87630413,-0.418829041,7.071295166,7.594606934,10.38540743
54.88630413,-0.220042419,7.090305634,7.567064209,10.37214122
54.89630413,-0.083825684,6.98537384,7.571255493,10.30176607
54.90630412,-0.098944244,6.853049011,7.614066467,10.24441696
54.91630312,-0.020657043,6.79586792,7.591164093,10.18872022
54.92630312,0.049397278,6.738836517,7.612719269,10.1669982
54.93630312,0.059875488,6.750811615,7.63128067,10.18889038
54.94630212,0.086819458,6.812932434,7.707472229,10.2873084
54.95630213,0.052391052,6.908433838,7.799530792,10.41930341
54.96630213,0.088316345,6.823260956,7.673193512,10.26852416
54.97630113,0.157622223,6.59693161,7.506589966,9.994660792
54.98630113,0.180075531,6.415508881,7.368127899,9.77141188
54.99630113,0.275127869,6.274202728,7.267986145,9.605463957
55.00630013,0.372575226,6.197113037,7.26394455,9.555517396
55.01630013,0.387095032,6.190526733,7.306156769,9.583965282
55.02630013,0.376467133,6.179898834,7.352111206,9.611785281
55.03629913,0.236807556,6.217171326,7.45584549,9.710763568
55.04629913,0.128283234,6.193670197,7.518864441,9.742244586
55.05629913,0.091459808,6.109545135,7.533983002,9.700299301
55.06629913,0.223784637,6.023174744,7.554789734,9.664551799
55.07629813,0.45280838,5.922134857,7.596552887,9.642838403
55.08629812,0.516575775,5.840853882,7.631879425,9.624344557
55.09629812,0.455053711,5.882916412,7.675139465,9.681092149
55.10629712,0.337548065,6.024671631,7.666756897,9.756524395
55.11629713,0.031135254,6.252048798,7.764952698,9.969131054
55.12629713,-0.324824524,6.530469818,7.883955231,10.24252396
55.13629613,-0.598455505,6.751859436,7.895181885,10.4057509
55.14629613,-0.766705627,6.850204926,7.868986359,10.46107506
