time,x,y,z,absolute
109.157672,-1.253044281,1.578916626,9.595346375,9.804783003
109.167672,-1.267863464,1.573827209,9.635762329,9.845421551
109.177673,-1.306782532,1.578168182,9.725575562,9.939070148
109.187674,-1.34091156,1.561552734,9.813293152,10.02682468
109.197675,-1.357676697,1.554367676,9.82047821,10.03499562
109.207675,-1.346300354,1.546134796,9.780062256,9.992631044
109.217676,-1.323547668,1.535057831,9.713151398,9.922373257
109.227677,-1.337618408,1.515747986,9.675878906,9.884803871
109.237677,-1.356928253,1.513802032,9.649982758,9.861795886
109.247678,-1.382075958,1.510209503,9.647138672,9.861954738
109.257679,-1.398092651,1.543739777,9.676477661,9.898081404
109.267679,-1.390757904,1.580563202,9.709259491,9.934893429
109.27768,-1.370549927,1.600172424,9.729916534,9.95541233
109.287681,-1.34555191,1.585203552,9.732311554,9.951947972
109.297682,-1.322499847,1.562301178,9.717342682,9.930586066
109.307682,-1.296903076,1.525328064,9.709109802,9.913394799
109.317683,-1.282233582,1.477427673,9.701475677,9.896744202
109.327684,-1.2753479,1.448388062,9.703870697,9.893909579
109.337684,-1.252445526,1.475032654,9.685309296,9.876717941
109.347685,-1.219364319,1.520837402,9.669142914,9.863676821
109.357686,-1.199605408,1.554966431,9.670340424,9.867748357
109.367686,-1.184935913,1.577868805,9.68950058,9.888385337
109.377687,-1.201251984,1.565294952,9.720336456,9.918573256
109.387688,-1.230291595,1.534908142,9.767937469,9.964043498
109.397689,-1.279838562,1.493743744,9.77377533,9.969751316
109.407689,-1.325493622,1.469943237,9.762698364,9.961322493
109.41769,-1.359922028,1.450334015,9.735904083,9.936834757
109.427691,-1.368154907,1.440753937,9.679770813,9.881577948
109.437691,-1.369951172,1.455273743,9.670490112,9.874865411
109.447692,-1.37129837,1.456321564,9.683962097,9.888399952
109.457693,-1.363514557,1.462159424,9.691446533,9.895515046
109.467693,-1.357077942,1.477277985,9.704768829,9.909921736
109.477694,-1.346899109,1.478325806,9.711953888,9.915726535
109.487695,-1.356479187,1.487905884,9.690398712,9.897359593
109.497696,-1.388811951,1.481169891,9.673184509,9.883985099
109.507696,-1.44269989,1.457219696,9.656269684,9.871596448
109.517697,-1.466051331,1.443598022,9.684111786,9.900267816
109.527698,-1.485061798,1.437011719,9.741741943,9.9585113
109.537698,-1.501078491,1.436113586,9.776469727,9.994749581
109.547699,-1.475781097,1.448238373,9.770781555,9.987166587
109.5577,-1.434317322,1.478475494,9.765392761,9.98028315
109.5677,-1.415456543,1.511257324,9.725575562,9.94355248
109.577701,-1.384021912,1.541644135,9.670939178,9.890361363
109.587702,-1.376387787,1.54448822,9.638456726,9.857978254
109.597703,-1.365310822,1.558409271,9.619146881,9.839751004
109.607703,-1.383872223,1.579066315,9.641749878,9.86771977
109.617704,-1.389111328,1.57966507,9.652677155,9.879228121
109.627705,-1.372046814,1.544937286,9.688752136,9.906627157
109.637705,-1.348246307,1.506167908,9.703271942,9.911599077
109.647706,-1.326391754,1.480421448,9.721234589,9.922366889
109.657707,-1.293759613,1.483415222,9.73859848,9.935523892
109.667707,-1.264121246,1.472038879,9.733359375,9.924877113
109.677708,-1.222507782,1.485061798,9.751621399,9.939519794
109.687709,-1.185534668,1.506018219,9.742490387,9.929234727
109.69771,-1.162332916,1.535656586,9.728419647,9.917227828
109.70771,-1.152752838,1.552870789,9.685608673,9.876804248
109.717711,-1.179547119,1.603764954,9.623338165,9.827106943
109.727712,-1.226100311,1.616787872,9.631271667,9.842698763
109.737712,-1.266216888,1.549877014,9.706415405,9.910596551
109.747713,-1.380279694,1.498234406,9.756860504,9.967256657
109.757714,-1.536105652,1.470242615,9.796677704,10.02477571
109.767714,-1.552571411,1.457369385,9.861792297,10.08907086
109.777715,-1.394649811,1.462758179,9.899813232,10.10400968
109.7877167,-1.214873657,1.452279968,9.826615448,10.0073676
109.7977177,-1.142274628,1.432670746,9.616602173,9.789605413
109.8077177,-1.140478363,1.461710358,9.434880066,9.615313304
109.8177187,-1.146615601,1.543739777,9.393565979,9.588375339
109.8277197,-1.141825562,1.644629974,9.535470886,9.743396656
109.8377197,-1.196162567,1.618584137,9.733509064,9.939407336
109.8477207,-1.359023895,1.54329071,9.844578094,10.05705772
109.8577217,-1.456920319,1.528321838,9.867480469,10.09086494
109.8677227,-1.486408997,1.5328125,9.850415955,10.07916764
109.8777227,-1.459315338,1.491199036,9.781559143,10.00160863
109.8877237,-1.38192627,1.441801758,9.696985016,9.900506599
109.8977247,-1.306333466,1.407672729,9.647587738,9.83686936
109.9077247,-1.229243774,1.361568604,9.664502563,9.837048293
109.9177257,-1.169817352,1.343156891,9.700278168,9.862450994
109.9277267,-1.108295288,1.363963623,9.733808441,9.891195174
109.9377267,-1.058448944,1.433868256,9.757010193,9.918444447
109.9477277,-1.043180695,1.518592072,9.764045563,9.936344076
109.9577287,-1.096020813,1.554068298,9.746981049,9.930761776
109.9677297,-1.203946381,1.518442383,9.708361359,9.899870425
109.9777297,-1.29765152,1.494791565,9.723779297,9.923214454
109.9877307,-1.379680939,1.479972382,9.75147171,9.959168553
109.9977317,-1.433269501,1.475032654,9.776619415,9.99060909
110.0077317,-1.43686203,1.48012207,9.777667236,9.992903003
110.0177327,-1.395847321,1.491648102,9.732161865,9.944263591
110.0277337,-1.331181793,1.504671021,9.676926727,9.883268221
110.0377337,-1.262175293,1.50122818,9.630074158,9.827771914
110.0477347,-1.220561829,1.51410141,9.623787231,9.818327502
110.0577357,-1.190923462,1.520538025,9.662257233,9.853402935
110.0677367,-1.186133423,1.508712616,9.710606689,9.898434651
110.0777367,-1.213227081,1.485211487,9.746531982,9.933411237
110.0877377,-1.241069183,1.468596039,9.757010193,9.944660625
110.0977387,-1.287023621,1.467099152,9.747729492,9.941179003
110.1077387,-1.312620392,1.467697906,9.747280426,9.944173427
110.1177397,-1.307081909,1.490300903,9.762099609,9.961327657
110.1277407,-1.269659729,1.514400787,9.744586029,9.94295743
110.1377417,-1.220262451,1.531914368,9.751920776,9.946645711
110.1477417,-1.178050232,1.50826355,9.737700348,9.92398455
110.1577427,-1.172062683,1.484762421,9.711055756,9.893576414
110.1677437,-1.169967041,1.486109619,9.665101318,9.8484277
110.1777437,-1.16427887,1.532962189,9.633516998,9.823958882
110.1877447,-1.169517975,1.615740051,9.608818359,9.813652657
110.1977457,-1.178199921,1.682501221,9.639654236,9.856059009
110.2077457,-1.228495331,1.671124878,9.737850037,9.956283567
110.2177467,-1.279539185,1.525926819,9.885892181,10.08447011
110.2277477,-1.307680664,1.312770081,9.948911133,10.11999144
110.2377487,-1.30468689,1.160536652,9.890532532,10.04348978
110.2477487,-1.311422882,1.074615326,9.702074432,9.849105359
110.2577497,-1.364412689,1.088386688,9.531728668,9.690204279
110.2677507,-1.415456543,1.256337433,9.466165009,9.653506147
110.2777507,-1.441801758,1.430425415,9.559720459,9.773083671
110.2877517,-1.45213028,1.516197052,9.762848053,9.986027136
110.2977527,-1.477427673,1.528471527,9.917177124,10.1424563
110.3077537,-1.494043121,1.494941254,9.912087708,10.13491475
110.3177537,-1.468296661,1.48251709,9.798024902,10.01773647
110.3277547,-1.383273468,1.459614716,9.671088867,9.877949204
110.3377557,-1.28358078,1.436412964,9.595046997,9.786510548
110.3477557,-1.213526459,1.446442108,9.595945129,9.779928638
110.3577567,-1.151255951,1.48251709,9.642348633,9.823346392
110.3677577,-1.108594666,1.540746002,9.698182526,9.882187242
110.3777577,-1.082099762,1.609303436,9.749974823,9.940966074
110.3877587,-1.073268127,1.642234955,9.765841827,9.960949087
110.3977597,-1.068029022,1.601669312,9.753267975,9.941441886
110.4077607,-1.062340851,1.541494446,9.730664978,9.909117727
110.4177607,-1.04961731,1.490300903,9.734107819,9.903309967
110.4277617,-1.02731369,1.468296661,9.750573578,9.91387682
110.4377627,-1.012195129,1.452279968,9.786349182,9.945163971
110.4477627,-1.006806335,1.445843353,9.823921051,9.980658636
110.4577637,-1.01324295,1.423539734,9.840835876,9.994757496
110.4677647,-1.031055908,1.405726776,9.824519806,9.977992457
110.4777647,-1.073118439,1.392105103,9.763446808,9.920404899
110.4877657,-1.117575989,1.413061523,9.68830307,9.854386604
110.4977667,-1.153950348,1.455872498,9.660011902,9.837021708
110.5077677,-1.169068909,1.481469269,9.687404938,9.869513044
110.5177677,-1.162332916,1.507814484,9.722432098,9.907078693
110.5277687,-1.1771521,1.516795807,9.760602722,9.947649073
110.5377697,-1.210233307,1.488205261,9.779313812,9.965660951
110.5477697,-1.260528717,1.456321564,9.767937469,9.956023682
110.5577707,-1.319955139,1.440604248,9.728419647,9.922689706
110.5677717,-1.348695374,1.428030396,9.680519257,9.877788371
110.5777727,-1.360670471,1.450783081,9.673932953,9.876293559
110.5877727,-1.359173584,1.493594055,9.670190735,9.878803818
110.5977737,-1.349743195,1.502126312,9.66495163,9.873676122
110.6077747,-1.352138214,1.444945221,9.702224121,9.901984515
110.6177747,-1.357826385,1.346000977,9.73859848,9.924500566
110.6277757,-1.356778564,1.274449768,9.763746185,9.939608134
110.6377767,-1.341660004,1.262624359,9.735754395,9.908541036
110.6477767,-1.315314789,1.315763855,9.667945404,9.8453266
110.6577777,-1.283880157,1.412163391,9.624835052,9.812237435
110.6677787,-1.257085876,1.523382111,9.626631317,9.827155665
110.6777797,-1.259181519,1.564247131,9.655820618,9.862417502
110.6877797,-1.282233582,1.523082733,9.746232605,9.947509938
110.6977807,-1.310375061,1.427581329,9.843679962,10.03260218
110.7077817,-1.33043335,1.321751404,9.912836151,10.08867683
110.7177817,-1.313518524,1.249002686,9.909243622,10.07365116
110.7277827,-1.276994476,1.246607666,9.82167572,9.982487642
110.7377837,-1.237027588,1.297352142,9.723779297,9.887630841
110.7477847,-1.179996185,1.366807709,9.633666687,9.801432964
110.7577847,-1.125359802,1.447040863,9.591304779,9.764911127
110.7677857,-1.085243225,1.528022461,9.627080383,9.807817403
110.7777867,-1.044527893,1.58550293,9.699529724,9.883609408
110.7877862,-1.017434235,1.611848145,9.765243073,9.949532609
110.7977872,-1.012195129,1.60765686,9.780211945,9.963013863
110.8077882,-1.025218048,1.564696198,9.768536224,9.946036708
110.8177892,-1.03434906,1.528920593,9.72931778,9.902883449
110.8277892,-1.053359528,1.469793549,9.730814667,9.897404379
110.8377902,-1.076561279,1.417252808,9.738149414,9.899451688
110.8477912,-1.095422058,1.420096893,9.748178558,9.911791457
110.8577912,-1.127605133,1.439706116,9.754315796,9.924259352
110.8677922,-1.146615601,1.446891174,9.744286652,9.91762793
110.8777932,-1.162183228,1.463057556,9.715696106,9.893733274
110.8877932,-1.180145874,1.480571136,9.699679413,9.882743338
110.8977942,-1.188977509,1.497935028,9.730365601,9.916526185
110.9077952,-1.191522217,1.497485962,9.797575836,9.982719152
110.9177962,-1.185534668,1.456471252,9.826914825,10.00475167
110.9277962,-1.163680115,1.384920044,9.81823288,9.983478944
110.9377972,-1.166823578,1.334924011,9.770781555,9.93034096
110.9477982,-1.205293579,1.315614166,9.727671204,9.889952492
110.9577982,-1.247655487,1.329834595,9.671238556,9.841644145
110.9677992,-1.283431091,1.378932495,9.649084625,9.831250393
110.9778002,-1.290017395,1.415157166,9.676178284,9.863834998
110.9878012,-1.280587006,1.419797516,9.755962372,9.941555707
110.9978012,-1.260678406,1.397793274,9.828860779,10.00747922
111.0078022,-1.248254242,1.363065491,9.823621674,9.995980641
111.0178032,-1.22160965,1.341061249,9.784702606,9.951441127
111.0278032,-1.190773773,1.348695374,9.720935211,9.886025631
111.0378042,-1.148262177,1.40991806,9.663903809,9.833484214
111.0478052,-1.145717468,1.470092926,9.634864197,9.813483063
111.0578052,-1.154399414,1.513203278,9.648785248,9.834707872
111.0678062,-1.174008636,1.5328125,9.693542175,9.883955197
111.0778072,-1.199156342,1.523980865,9.72452774,9.915993817
111.0878082,-1.213526459,1.526824951,9.755662994,9.948708527
111.0978082,-1.207239532,1.512754211,9.761500854,9.951520061
111.1078092,-1.195414124,1.465452576,9.775571594,9.956825105
111.1178102,-1.182690582,1.399739227,9.766889648,9.937311524
111.1278102,-1.193318481,1.315614166,9.769284668,9.92943969
111.1378112,-1.211131439,1.276096344,9.786798248,9.943675437
111.1478122,-1.238674164,1.278790741,9.803713074,9.964055875
111.1578132,-1.238374786,1.30693222,9.789642334,9.953830467
111.1678132,-1.21217926,1.359772339,9.777517548,9.945763358
111.1778142,-1.158740387,1.423090668,9.716145172,9.887939287
111.1878152,-1.09167984,1.488953705,9.675878906,9.850450782
111.1978152,-1.05889801,1.522783356,9.651180267,9.827787884
111.2078162,-1.042282562,1.53401001,9.674681396,9.850837516
111.2178172,-1.036295013,1.503024445,9.719288635,9.889264958
111.2278172,-1.055904236,1.471440125,9.790241089,9.956349249
111.2378182,-1.077010345,1.440903625,9.815987549,9.979467225
111.2478192,-1.075513458,1.426533508,9.801168365,9.962661711
111.2578202,-1.074765015,1.424737244,9.786199493,9.947597528
111.2678202,-1.061143341,1.43686203,9.745783539,9.908122651
111.2778212,-1.047671356,1.451681213,9.708061981,9.871750658
111.2878222,-1.040037231,1.453028412,9.706864471,9.869963874
111.2978222,-1.056952057,1.428030396,9.71868988,9.879744503
111.3078232,-1.081351318,1.387913818,9.729018402,9.886830863
111.3178242,-1.110091553,1.368753662,9.742340698,9.900454137
111.3278242,-1.148860931,1.356030121,9.756860504,9.917410248
111.3378252,-1.19930603,1.357527008,9.766889648,9.933445925
111.3478262,-1.24376358,1.340013428,9.792935486,9.962136782
111.3578272,-1.260379028,1.339414673,9.817185059,9.987978246
111.3678272,-1.261875916,1.331032104,9.809550934,9.979542415
111.3778282,-1.237626343,1.290017395,9.798773346,9.960513186
111.3878292,-1.206491089,1.282982025,9.791887665,9.949006366
111.3978292,-1.1572435,1.306183777,9.790839844,9.945143208
111.4078302,-1.113684082,1.326691132,9.774224396,9.926523265
111.4178312,-1.101409607,1.360071716,9.740095367,9.896077807
111.4278322,-1.09287735,1.396146698,9.687554626,9.848467959
111.4378322,-1.114731903,1.421893158,9.666149139,9.833557167
111.4478332,-1.15844101,1.438658295,9.679022369,9.853689527
111.4578342,-1.202000427,1.451531525,9.714797974,9.895910694
111.4678342,-1.227597198,1.467697906,9.741292877,9.927432646
111.4778352,-1.23448288,1.445693665,9.783654785,9.966638305
111.4878362,-1.213825836,1.422042847,9.800120544,9.976870336
111.4978372,-1.205892334,1.412163391,9.756561127,9.931710164
111.5078372,-1.174607391,1.398841095,9.687554626,9.858254083
111.5178382,-1.14556778,1.413809967,9.606573029,9.7773938
111.5278392,-1.119521942,1.444047089,9.588610382,9.761150057
111.5378392,-1.107696533,1.482816467,9.6321698,9.808385766
111.5478402,-1.107097778,1.516047363,9.736353149,9.915676364
111.5578412,-1.125210114,1.502126312,9.829010468,10.00659423
111.5678412,-1.145418091,1.454824677,9.883497162,10.05544696
111.5778422,-1.15020813,1.403032379,9.868079224,10.03346731
111.5878432,-1.118324432,1.3748909,9.815538483,9.974255372
111.5978442,-1.082099762,1.325044556,9.715845795,9.865310055
111.6078442,-1.071322174,1.301693115,9.664502563,9.810440661
111.6178452,-1.08584198,1.300944672,9.664801941,9.812232488
111.6278462,-1.113085327,1.30693222,9.721533966,9.871942738
111.6378462,-1.165925446,1.312770081,9.801916809,9.957927523
111.6478472,-1.186283112,1.325493622,9.856403503,10.01563233
111.6578482,-1.162632294,1.322948914,9.870025177,10.02593161
111.6678492,-1.098266144,1.330133972,9.844877472,9.994851542
111.6778492,-1.031055908,1.352736969,9.784852295,9.931581346
111.6878502,-1.002016296,1.34674942,9.717642059,9.861558591
111.6978512,-0.960851898,1.357976074,9.657467194,9.79969428
111.7078512,-0.906963959,1.398990784,9.703870697,9.846058366
111.7178522,-0.960103455,1.398691406,9.736053772,9.882756667
111.7278532,-1.049168243,1.403032379,9.758058014,9.914078377
111.7378532,-1.104403381,1.426234131,9.782457275,9.947377593
111.7478542,-1.138382721,1.412612457,9.786947937,9.953679676
111.7578552,-1.127006378,1.385818176,9.771230621,9.933155755
111.7678562,-1.105900269,1.378932495,9.744586029,9.903606773
111.7778562,-1.100361786,1.368154907,9.74683136,9.903704634
111.7878572,-1.083297272,1.356329498,9.758357391,9.911543859
111.797858,-1.068478088,1.35617981,9.747879181,9.899596842
111.807858,-1.071322174,1.352736969,9.728269958,9.880124741
111.817859,-1.074465637,1.354533234,9.720486145,9.873048546
111.82786,-1.072519684,1.350641327,9.735604706,9.88719017
111.83786,-1.076261902,1.318009186,9.758806458,9.906048222
111.847861,-1.072220306,1.315314789,9.774224396,9.920442123
111.857862,-1.0776091,1.331630859,9.78889389,9.937651922
111.867863,-1.070424042,1.310225372,9.804910583,9.949812546
111.877863,-1.080902252,1.305585022,9.787995758,9.933668149
111.887864,-1.11039093,1.342707825,9.771679688,9.925802549
111.897865,-1.158590698,1.375639343,9.755213928,9.919622714
111.907865,-1.182540894,1.398541718,9.747579803,9.918146698
111.917866,-1.199755096,1.420995026,9.762249298,9.937814172
111.927867,-1.185834045,1.436712341,9.767338715,9.94340235
111.937868,-1.156794434,1.409169617,9.743837585,9.912936157
111.947868,-1.133892059,1.386865997,9.720037079,9.883735595
111.957869,-1.114881592,1.368304596,9.733209686,9.891945675
111.96787,-1.112636261,1.337917786,9.754914551,9.908902126
111.97787,-1.113384705,1.334474945,9.773475952,9.926796113
111.987871,-1.116079102,1.316811676,9.766141205,9.917516805
111.997872,-1.114731903,1.325194244,9.750124512,9.902711497
112.007872,-1.099763031,1.334474945,9.72692276,9.879439685
112.017873,-1.091829529,1.318607941,9.735005951,9.884389687
112.027874,-1.102756805,1.330882416,9.737550659,9.88975295
112.037875,-1.099763031,1.332528992,9.760153656,9.911897479
112.047875,-1.115031281,1.331930237,9.793833618,9.946683359
112.057876,-1.138382721,1.304387512,9.829010468,9.980320074
112.067877,-1.144819336,1.301693115,9.804611206,9.956677015
112.077877,-1.146016846,1.337917786,9.748328247,9.906224418
112.087878,-1.149908752,1.373843079,9.682016144,9.846378601
