time,x,y,z,absolute
70.43292021,-1.564247131,-0.480201416,9.839488678,9.974617784
70.44292021,-1.543889465,-0.463735657,9.820627899,9.952053948
70.45292121,-1.528471527,-0.471220093,9.793534241,9.923285066
70.46292221,-1.512155457,-0.470771027,9.76554245,9.893131902
70.47292221,-1.504521332,-0.459244995,9.737850037,9.864087071
70.48292321,-1.517693939,-0.418379974,9.739945679,9.866355889
70.49292321,-1.554966431,-0.418529663,9.770332489,9.902145456
70.50292421,-1.577120361,-0.435594177,9.814191284,9.949643284
70.51292521,-1.562301178,-0.412093048,9.826615448,9.958562989
70.52292521,-1.5527211,-0.384700012,9.829459534,9.958775609
70.53292621,-1.551373901,-0.360450439,9.809101868,9.937563331
70.54292621,-1.55032608,-0.337697754,9.784702606,9.912515111
70.55292721,-1.562001801,-0.333356781,9.765991516,9.895734771
70.56292821,-1.580563202,-0.356408844,9.767338715,9.900813748
70.57292821,-1.592388611,-0.386945343,9.783355408,9.919650761
70.58292921,-1.573827209,-0.38963974,9.810149689,9.943228255
70.59292921,-1.555714874,-0.350121918,9.84278183,9.971117705
70.60293021,-1.559457092,-0.342936859,9.848769379,9.977362897
70.61293021,-1.546434174,-0.383053436,9.830657043,9.95891593
70.62293121,-1.500928802,-0.398920441,9.812993774,9.935128162
70.63293221,-1.458716583,-0.409099274,9.81,9.926294187
70.64293221,-1.451830902,-0.406554565,9.784103851,9.899585232
70.65293321,-1.443148956,-0.39083725,9.771829376,9.885549151
70.66293321,-1.42279129,-0.367635498,9.787995758,9.897694271
70.67293421,-1.409319305,-0.374072113,9.783505096,9.891566247
70.68293521,-1.420096893,-0.383053436,9.790390778,9.900260436
70.69293521,-1.420995026,-0.358354797,9.8299086,9.938548591
70.70293621,-1.430575104,-0.366138611,9.836045837,9.946275701
70.71293621,-1.442999268,-0.399818573,9.839488678,9.952770429
70.72293721,-1.450184326,-0.432750092,9.84278183,9.958446735
70.73293821,-1.445394287,-0.467627563,9.816885681,9.933734678
70.74293821,-1.427281952,-0.403261414,9.780361633,9.892180104
70.75293921,-1.404678955,-0.305065613,9.826016693,9.930598776
70.76293921,-1.39943985,-0.367485809,9.840835876,9.946634027
70.77294021,-1.393452301,-0.429906006,9.819580078,9.927269584
70.78294121,-1.410367126,-0.420625305,9.817634125,9.927336042
70.79294121,-1.502725067,-0.441432037,9.763895874,9.888716171
70.80294221,-1.584754486,-0.474363556,9.729168091,9.86879827
70.81294221,-1.611399078,-0.415535889,9.778265991,9.918858949
70.82294321,-1.580862579,-0.348924408,9.821825409,9.954352269
70.83294421,-1.535057831,-0.353115692,9.821975098,9.947476467
70.84294421,-1.521436157,-0.37676651,9.803264008,9.927774483
70.85294521,-1.517843628,-0.338895264,9.80296463,9.925563703
70.86294521,-1.550026703,-0.337548065,9.798024902,9.925614009
70.87294621,-1.567689972,-0.382005615,9.800569611,9.932509493
70.88294621,-1.593137054,-0.404758301,9.786349182,9.923434147
70.89294721,-1.596729584,-0.405506744,9.772128754,9.910019246
70.90294821,-1.598825226,-0.391286316,9.754615173,9.892515568
70.91294821,-1.607058105,-0.37212616,9.77257782,9.910821907
70.92294896,-1.602268066,-0.360001373,9.78664856,9.923474894
70.93294896,-1.609453125,-0.360001373,9.800569611,9.93836531
70.94294996,-1.622176666,-0.384101257,9.779313812,9.920381522
70.95295096,-1.62053009,-0.406554565,9.765692139,9.907580297
70.96295096,-1.60765686,-0.438438263,9.767039337,9.908170674
70.97295196,-1.602567444,-0.44936554,9.781858521,9.922444654
70.98295196,-1.594933319,-0.44233017,9.793234863,9.932115452
70.99295296,-1.574575653,-0.448317719,9.804012451,9.93976546
71.00295396,-1.556313629,-0.428558807,9.801467743,9.933506162
71.01295396,-1.540895691,-0.409847717,9.780661011,9.909776208
71.02295496,-1.539099426,-0.384250946,9.755363617,9.883501158
71.03295496,-1.550625458,-0.388591919,9.746382294,9.876609277
71.04295596,-1.558259583,-0.396076355,9.735455017,9.867326578
71.05295596,-1.586850128,-0.397573242,9.772428131,9.908405996
71.06295696,-1.615590363,-0.426463165,9.812993774,9.954237784
71.07295796,-1.601669312,-0.456550598,9.851463776,9.991252252
71.08295796,-1.553768921,-0.459544373,9.8697258,10.00184314
71.09295896,-1.541494446,-0.45280838,9.842033386,9.972304735
71.10295896,-1.539398804,-0.457299042,9.789941711,9.920777681
71.11295996,-1.555265808,-0.45984375,9.759854279,9.893688066
71.12296096,-1.52233429,-0.441881104,9.742939453,9.871050085
71.13296096,-1.50826355,-0.415835266,9.74443634,9.869235912
71.14296196,-1.520238647,-0.395327911,9.739945679,9.865797055
71.15296196,-1.546733551,-0.37676651,9.745933228,9.875097577
71.16296296,-1.59134079,-0.356708221,9.790540466,9.925436458
71.17296396,-1.588197327,-0.35805542,9.814790039,9.948903354
71.18296396,-1.560953979,-0.361797638,9.848170624,9.977672048
71.19296496,-1.552272034,-0.354462891,9.858050079,9.985807117
71.20296496,-1.559606781,-0.352666626,9.844727783,9.97373612
71.21296596,-1.564546509,-0.376616821,9.824220428,9.955147062
71.22296696,-1.553768921,-0.404309235,9.812245331,9.942727103
71.23296696,-1.536405029,-0.440234528,9.789342957,9.918950669
71.24296796,-1.509760437,-0.433498535,9.773475952,9.89889538
71.25296796,-1.489851837,-0.419876862,9.750124512,9.872227868
71.26296896,-1.501677246,-0.393531647,9.751322021,9.874116815
71.27296896,-1.517693939,-0.371228027,9.749825134,9.874223782
71.28296996,-1.529369659,-0.377215576,9.768835602,9.895019563
71.29297096,-1.513652344,-0.413440247,9.788744202,9.913707142
71.30297096,-1.497336273,-0.461490326,9.822573853,9.946755568
71.31297196,-1.482217712,-0.475411377,9.829309845,9.951799704
71.32297196,-1.474433899,-0.465382233,9.817783813,9.938783374
71.33297296,-1.4730867,-0.446371765,9.809550934,9.929578123
71.34297396,-1.491947479,-0.423768768,9.798923035,9.920906203
71.35297396,-1.490749969,-0.417332153,9.778715057,9.90049341
71.36297496,-1.492695923,-0.40011795,9.768386536,9.889874165
71.37297496,-1.513502655,-0.378113708,9.77602066,9.899709098
71.38297596,-1.513802032,-0.371078339,9.77602066,9.899488657
71.39297696,-1.525028687,-0.368833008,9.80535965,9.930097086
71.40297696,-1.535357208,-0.374670868,9.835297394,9.961464493
71.41297796,-1.54329071,-0.375269623,9.859546967,9.986653088
71.42297796,-1.535357208,-0.362246704,9.872869263,9.998104416
71.43297896,-1.531764679,-0.364492035,9.874216461,9.998965356
71.44297896,-1.530866547,-0.366587677,9.852212219,9.977175177
71.45297996,-1.510059814,-0.384849701,9.823921051,9.946748954
71.46298096,-1.473236389,-0.379311218,9.791737976,9.909209608
71.47298096,-1.416803741,-0.338446198,9.716743927,9.825323975
71.48298196,-1.397344208,-0.284408569,9.681567078,9.786020649
71.49298196,-1.438658295,-0.267643433,9.666897583,9.777028157
71.50298296,-1.532064056,-0.293988647,9.73156311,9.855808956
71.51298396,-1.665586395,-0.373473358,9.850565643,9.997364847
71.52298396,-1.728755035,-0.431103516,9.969568176,10.12752358
71.53298496,-1.639091492,-0.394130402,10.03303619,10.1736805
71.54298496,-1.454674988,-0.303269348,9.990674286,10.10057544
71.55298596,-1.370998993,-0.27033783,9.843829651,9.942519951
71.56298696,-1.401086426,-0.330812073,9.620943146,9.728053598
71.57298696,-1.386416931,-0.387544098,9.492061157,9.600602447
71.58298796,-1.320104828,-0.352666626,9.551786957,9.649025058
71.59298796,-1.340612183,-0.290845184,9.727072449,9.823327866
71.60298896,-1.479673004,-0.262404327,9.876910858,9.990578378
71.61298996,-1.641935577,-0.2667453,9.945019226,10.0831797
71.62298996,-1.720522156,-0.324225769,9.970466309,10.12301918
71.63299096,-1.707648926,-0.409248962,9.995164948,10.14824477
71.64299096,-1.623823242,-0.502505035,9.982441406,10.12612708
71.65299196,-1.523980865,-0.530796204,9.898016968,10.0287089
71.66299196,-1.423090668,-0.504001923,9.781708832,9.897526593
71.67299296,-1.330583038,-0.468825073,9.692494354,9.794625821
71.68299396,-1.249152374,-0.460741882,9.654024353,9.745401528
71.69299396,-1.209185486,-0.441881104,9.661508789,9.746904151
71.70299496,-1.217568054,-0.392334137,9.71644455,9.800290441
71.71299496,-1.285377045,-0.332907715,9.782457275,9.872157416
71.72299596,-1.376088409,-0.307610321,9.852511597,9.952900491
71.73299696,-1.453028412,-0.320483551,9.907896423,10.01900259
71.74299696,-1.499731293,-0.371527405,9.927505646,10.04701921
71.75299796,-1.50706604,-0.448617096,9.903256073,10.02731201
71.76299796,-1.467997284,-0.49606842,9.874066772,9.994913433
71.77299896,-1.403331757,-0.44233017,9.83694397,9.946379375
71.78299996,-1.36785553,-0.378862152,9.798473969,9.900740245
71.79299996,-1.356778564,-0.326171722,9.759255524,9.858514312
71.80300096,-1.354682922,-0.300574951,9.751322021,9.849557974
71.81300096,-1.37249588,-0.303269348,9.769584045,9.870181845
71.82300196,-1.420995026,-0.320034485,9.797575836,9.90525826
71.83300296,-1.458866272,-0.331261139,9.831555176,9.944722315
71.84300296,-1.491498413,-0.265547791,9.836195526,9.952176926
71.85300396,-1.529369659,-0.268691254,9.873468018,9.994825523
71.86300396,-1.556762695,-0.422271881,9.826316071,9.957826628
71.87300496,-1.552122345,-0.529748383,9.806706848,9.942897783
71.88300496,-1.506317596,-0.536783752,9.812544708,9.941989899
71.89300596,-1.549727325,-0.515078888,9.736353149,9.872362113
71.90300696,-1.595831451,-0.466130676,9.703122253,9.844518134
71.91300696,-1.558409271,-0.396974487,9.737999725,9.869897003
71.92300808,-1.436113586,-0.328866119,9.785151672,9.8954418
71.93300808,-1.384470978,-0.332608337,9.782157898,9.885241592
71.94300908,-1.426832886,-0.351918182,9.77377533,9.883642177
71.95301008,-1.465302887,-0.365689545,9.798024902,9.913734583
71.96301008,-1.507215729,-0.390986938,9.842183075,9.964594207
71.97301108,-1.536255341,-0.437240753,9.873018951,10.00138806
71.98301108,-1.529968414,-0.459244995,9.877659302,10.00599133
71.99301208,-1.518292694,-0.45400589,9.850865021,9.977518515
72.00301308,-1.490300903,-0.453706512,9.817334747,9.940166393
72.01301308,-1.460961914,-0.433648224,9.763895874,9.882111269
72.02301408,-1.448687439,-0.39787262,9.725874939,9.841221532
72.03301408,-1.46141098,-0.36509079,9.719438324,9.835471248
72.04301508,-1.479373627,-0.351618805,9.746681671,9.864582389
72.05301508,-1.501826935,-0.342637482,9.804910583,9.925177889
72.06301608,-1.522783356,-0.314496002,9.831704865,9.953903628
72.07301708,-1.52457962,-0.299078064,9.849667511,9.971446273
72.08301708,-1.512305145,-0.311502228,9.828112335,9.948662853
72.09301808,-1.494043121,-0.341290283,9.821526031,9.940373106
72.10301808,-1.477277985,-0.360151062,9.809401245,9.926550852
72.11301908,-1.455273743,-0.381107483,9.804910583,9.919643952
72.12302008,-1.423390045,-0.374521179,9.803114319,9.912989241
72.13302008,-1.398990784,-0.36509079,9.813293152,9.919233286
72.14302108,-1.387614441,-0.367336121,9.831704865,9.935936302
72.15302108,-1.397194519,-0.377664642,9.847871246,9.953660191
72.16302208,-1.398541718,-0.386346588,9.838141479,9.944556822
72.17302308,-1.396296387,-0.408201141,9.810898132,9.918164847
72.18302308,-1.388063507,-0.418379974,9.780211945,9.887077818
72.19302408,-1.382824402,-0.400866394,9.763746185,9.869328081
72.20302408,-1.387913818,-0.376317444,9.76554245,9.870852999
72.21302508,-1.41231308,-0.361947327,9.803114319,9.910937617
72.22302508,-1.448687439,-0.380957794,9.828411713,9.941906303
72.23302608,-1.464853821,-0.405057678,9.866732025,9.983099183
72.24302708,-1.478774872,-0.410446472,9.863887939,9.98256113
72.25302708,-1.504820709,-0.420774994,9.852661285,9.975794272
72.26302808,-1.517244873,-0.41658371,9.832303619,9.957397675
72.27302808,-1.503772888,-0.383652191,9.818981323,9.940870994
72.28302908,-1.485660553,-0.371377716,9.790241089,9.909285003
72.29303008,-1.467548218,-0.356259155,9.755213928,9.871414141
72.30303008,-1.46724884,-0.355810089,9.75266922,9.86883868
72.31303108,-1.474583588,-0.349972229,9.762249298,9.879189677
72.32303108,-1.485660553,-0.349223785,9.78664856,9.904929811
72.33303208,-1.50242569,-0.360899506,9.807155914,9.928133688
72.34303308,-1.49883316,-0.380359039,9.827064514,9.947983253
72.35303308,-1.492546234,-0.397722931,9.828262024,9.94890005
72.36303408,-1.468596039,-0.401465149,9.821226654,9.938533171
72.37303408,-1.454974365,-0.398022308,9.818083191,9.933283934
72.38303508,-1.441352692,-0.394729156,9.803264008,9.916516217
72.39303508,-1.430874481,-0.376317444,9.793234863,9.904365991
72.40303608,-1.428778839,-0.373623047,9.780810699,9.891676354
72.41303708,-1.431173859,-0.385298767,9.785151672,9.896762451
72.42303708,-1.41934845,-0.388891296,9.808054047,9.917848085
72.43303808,-1.43925705,-0.387693787,9.809550934,9.92214981
72.44303808,-1.450034637,-0.395028534,9.811945953,9.926375541
72.45303908,-1.477577362,-0.401465149,9.832153931,9.950661287
72.46304008,-1.497935028,-0.414787445,9.835297394,9.957355713
72.47304008,-1.50946106,-0.421972504,9.823771362,9.948015745
72.48304108,-1.513203278,-0.423170013,9.801467743,9.926612057
72.49304108,-1.50946106,-0.411494293,9.773925018,9.898353929
72.50304208,-1.507964172,-0.402063904,9.772428131,9.896260046
72.51304308,-1.499431915,-0.411194916,9.7701828,9.893121311
72.52304308,-1.490001526,-0.398920441,9.781559143,9.902431082
72.53304408,-1.486558685,-0.381556549,9.791588287,9.911137337
72.54304408,-1.495240631,-0.378562775,9.811347198,9.931847168
72.55304508,-1.503174133,-0.385149078,9.825417938,9.947196085
72.56304508,-1.491947479,-0.393831024,9.83694397,9.957232388
72.57304608,-1.474134521,-0.383053436,9.845326538,9.962442329
72.58304708,-1.473984833,-0.368683319,9.836345215,9.953001852
72.59304708,-1.466500397,-0.383352814,9.813592529,9.929963803
72.60304808,-1.467697906,-0.391585693,9.792935486,9.910048533
72.61304808,-1.458566895,-0.399070129,9.780062256,9.896276678
72.62304908,-1.474583588,-0.390986938,9.773026886,9.891376146
72.63305008,-1.475631409,-0.382304993,9.781858521,9.899919256
72.64305008,-1.484463043,-0.383951569,9.797875214,9.917127005
72.65305108,-1.472188568,-0.380808105,9.80296463,9.920205115
72.66305108,-1.458267517,-0.36509079,9.812844086,9.927323128
72.67305208,-1.446442108,-0.361049194,9.815239105,9.927812951
72.68305208,-1.459914093,-0.386346588,9.814340973,9.929849021
72.69305308,-1.473236389,-0.428558807,9.830806732,9.949816537
72.70305408,-1.482217712,-0.454155579,9.814191284,9.935873248
72.71305408,-1.486109619,-0.433947601,9.811496887,9.932889987
72.72305508,-1.476230164,-0.407003632,9.79473175,9.913711591
72.73305508,-1.479074249,-0.389939117,9.807305603,9.925873077
72.74305608,-1.474134521,-0.37796402,9.816735992,9.933993906
72.75305708,-1.452429657,-0.35221756,9.814939728,9.928073881
72.76305708,-1.446741486,-0.349672852,9.797875214,9.910282071
72.77305808,-1.440304871,-0.358953552,9.789342957,9.901240392
72.78305808,-1.430724792,-0.367785187,9.77961319,9.890554763
72.79305908,-1.424587555,-0.37676651,9.79128891,9.901552465
72.80306008,-1.436113586,-0.389939117,9.823921051,9.935990115
72.81306008,-1.459165649,-0.40371048,9.861792297,9.977328994
72.82306108,-1.47428421,-0.405207367,9.86493576,9.982718292
72.83306108,-1.480271759,-0.399369507,9.864786072,9.98322116
72.84306208,-1.46260849,-0.399668884,9.847871246,9.963911225
72.85306308,-1.457070007,-0.409099274,9.83335144,9.949131408
72.86306308,-1.447489929,-0.425565033,9.80296463,9.918389397
72.87306408,-1.427431641,-0.431851959,9.769584045,9.882754152
72.88306408,-1.421444092,-0.43409729,9.744586029,9.857276533
72.89306508,-1.423390045,-0.418829041,9.725126495,9.837659393
72.90306508,-1.43102417,-0.386496277,9.708361359,9.820870115
72.91306608,-1.490450592,-0.371677094,9.724378052,9.8449538
72.92306712,-1.532363434,-0.380658417,9.775870972,9.90255986
72.93306712,-1.549128571,-0.389939117,9.830058289,9.959010885
72.94306812,-1.558858337,-0.385149078,9.88020401,10.00983568
72.95306813,-1.541494446,-0.355361023,9.899813232,10.02540715
72.96306912,-1.511407013,-0.315244446,9.901759186,10.02140535
72.97307012,-1.4438974,-0.286204834,9.875413971,9.984515712
72.98307012,-1.376387787,-0.280366974,9.865534515,9.965029867
72.99307112,-1.341510315,-0.281115417,9.838291168,9.933310068
73.00307112,-1.323847046,-0.287102966,9.807904358,9.901009393
73.01307213,-1.343007202,-0.29368927,9.771679688,9.867909893
73.02307312,-1.41231308,-0.295934601,9.780211945,9.886088772
73.03307312,-1.478176117,-0.38963974,9.787546692,9.906204824
73.04307412,-1.499731293,-0.517623596,9.805509338,9.933032846
73.05307412,-1.4929953,-0.55818924,9.828262024,9.95667337
73.06307512,-1.492396545,-0.514330444,9.829758911,9.955699047
73.07307512,-1.513352966,-0.453556824,9.805209961,9.931671227
73.08307612,-1.520388336,-0.408051453,9.796078949,9.921756369
73.09307712,-1.507664795,-0.412542114,9.803264008,9.927095715
73.10307712,-1.487307129,-0.440683594,9.809401245,9.931295853
73.11307812,-1.487606506,-0.464783478,9.776918793,9.900360492
73.12307812,-1.499880981,-0.494421844,9.741891632,9.869070295
73.13307912,-1.509610748,-0.479902039,9.726024628,9.854176051
73.14308012,-1.52233429,-0.473016357,9.718839569,9.848710004
73.15308012,-1.540446625,-0.455353088,9.748477936,9.879936452
73.16308112,-1.538500671,-0.413739624,9.783205719,9.912077428
73.17308112,-1.533111877,-0.372275848,9.807305603,9.933391391
73.18308213,-1.511257324,-0.344882813,9.823322296,9.944873241
73.19308212,-1.490600281,-0.317938843,9.848470001,9.965707986
73.20308313,-1.468146973,-0.323177948,9.854906616,9.968905854
73.21308412,-1.45677063,-0.326321411,9.835896149,9.948543581
73.22308412,-1.455872498,-0.329614563,9.804760895,9.917738991
73.23308512,-1.474433899,-0.339943085,9.79248642,9.908698547
73.24308512,-1.486408997,-0.335901489,9.801018677,9.918780601
73.25308612,-1.49883316,-0.332159271,9.81,9.929397294
73.26308713,-1.509610748,-0.342936859,9.807904358,9.92932617
73.27308712,-1.525627441,-0.3556604,9.793234863,9.917735755
73.28308812,-1.542093201,-0.356109467,9.770482178,9.89783751
73.29308812,-1.538500671,-0.346080322,9.761949921,9.88849949
73.30308912,-1.536105652,-0.336500244,9.760153656,9.886023082
73.31309012,-1.531165924,-0.360151062,9.767937469,9.893774825
73.32309012,-1.53401001,-0.389040985,9.763895874,9.89131954
73.33309112,-1.548230438,-0.412542114,9.773925018,9.904383815
73.34309112,-1.543440399,-0.437540131,9.783654785,9.914310394
73.35309212,-1.54329071,-0.431552582,9.782157898,9.912547452
73.36309212,-1.551074524,-0.443827057,9.785750427,9.917848863
73.37309313,-1.545386353,-0.447269897,9.784852295,9.916229312
73.38309412,-1.546284485,-0.464633789,9.795180817,9.927358536
