time,x,y,z,absolute
104.9667636,-0.95710968,-0.208815765,9.827663269,9.876367161
104.9767646,-0.95127182,-0.226628723,9.841135254,9.889601698
104.9867646,-0.952169952,-0.237106934,9.851014709,9.899764549
104.9967656,-0.954115906,-0.261356506,9.871522064,9.920967304
105.0067656,-0.961151276,-0.268990631,9.895621948,9.945828345
105.0167666,-0.952918396,-0.27033783,9.904603271,9.954009342
105.0267666,-0.956061859,-0.253572693,9.909393311,9.958635909
105.0367676,-0.961151276,-0.239052887,9.903405762,9.952808837
105.0467676,-0.969084778,-0.23516098,9.906399536,9.956464119
105.0567686,-0.956510925,-0.238903198,9.894873505,9.943867938
105.0667686,-0.938997345,-0.232616272,9.890532532,9.937729122
105.0767696,-0.917741547,-0.229921875,9.879605255,9.924802951
105.0867696,-0.89274353,-0.21180954,9.867181091,9.909748583
105.0967706,-0.872685242,-0.182769928,9.863738251,9.903954597
105.1067716,-0.869990845,-0.171094208,9.851463776,9.891283831
105.1167716,-0.871637421,-0.17318985,9.838889923,9.878942324
105.1267685,-0.870140533,-0.193846893,9.828112335,9.86846053
105.1367685,-0.884810028,-0.227676544,9.826765137,9.869145781
105.1467695,-0.915496216,-0.282163239,9.840985565,9.887504554
105.1567695,-0.943338318,-0.314945068,9.866282959,9.916280402
105.1667705,-0.974323883,-0.332458649,9.880353699,9.933842408
105.1767705,-1.002165985,-0.322728882,9.903256073,9.959064787
105.1867715,-1.021026764,-0.28785141,9.906848602,9.963483493
105.1967715,-1.027613068,-0.237406311,9.911339264,9.967296342
105.2067725,-1.002165985,-0.175285492,9.906399536,9.958504578
105.2167735,-0.998872833,-0.132025452,9.900411987,9.951549386
105.2267735,-0.990490265,-0.126187592,9.899364166,9.949593216
105.2367745,-0.97821579,-0.142353973,9.88259903,9.931914939
105.2467745,-0.963995361,-0.193996582,9.861043854,9.90994993
105.2567755,-0.962498474,-0.25162674,9.860445099,9.91050437
105.2667755,-0.953367462,-0.293988647,9.844877472,9.895299454
105.2767765,-0.956510925,-0.326022034,9.836045837,9.887820854
105.2867765,-0.953217773,-0.330213318,9.859546967,9.911020701
105.2967775,-0.948876801,-0.30895752,9.869576111,9.919896902
105.3067775,-0.936752014,-0.289348297,9.870324554,9.918897801
105.3167785,-0.928519135,-0.261206818,9.873617706,9.920620111
105.3267785,-0.929117889,-0.221988373,9.873018951,9.919125068
105.3367795,-0.922681274,-0.193248138,9.869127045,9.914048326
105.3467805,-0.928070068,-0.170645142,9.856553192,9.901619799
105.3567805,-0.937799835,-0.154778137,9.845326538,9.891101023
105.3667815,-0.945284271,-0.165406036,9.834399261,9.881109773
105.3767815,-0.942440186,-0.185314636,9.845176849,9.891918025
105.3867825,-0.938847656,-0.224233704,9.862840118,9.909961195
105.3967825,-0.949325867,-0.250129852,9.905651093,9.954180434
105.4067835,-0.943787384,-0.263601837,9.922266541,9.970536287
105.4167835,-0.93136322,-0.271535339,9.928553467,9.975837951
105.4267845,-0.922531586,-0.267643433,9.906399536,9.952861363
105.4367845,-0.914598083,-0.252225494,9.898615723,9.943978106
105.4467855,-0.90561676,-0.232616272,9.866432648,9.910637983
105.4567865,-0.89394104,-0.222886505,9.838141479,9.881185999
105.4667865,-0.890647888,-0.21300705,9.825717316,9.868300078
105.4767875,-0.891246643,-0.222138062,9.818382568,9.861252565
105.4867875,-0.897832947,-0.24099884,9.834998016,9.878834467
105.4967885,-0.909957733,-0.26210495,9.844877472,9.890315188
105.5067885,-0.935704193,-0.268990631,9.875863037,9.923737654
105.5167895,-0.951122131,-0.259560242,9.902657318,9.95161428
105.5267895,-0.961600342,-0.244741058,9.904603271,9.954182004
105.5367905,-0.972527618,-0.224533081,9.915680237,9.96578846
105.5467905,-0.982407074,-0.221988373,9.912237396,9.963275199
105.5567915,-0.976419525,-0.208666077,9.912087708,9.962249713
105.5667925,-0.968935089,-0.208666077,9.901010742,9.950496995
105.5767925,-0.954265594,-0.215102692,9.879904633,9.928212706
105.5867935,-0.94663147,-0.213306427,9.877359924,9.924910571
105.5967935,-0.936752014,-0.219443665,9.861043854,9.907867871
105.6067945,-0.927621002,-0.231568451,9.844727783,9.891044929
105.6167945,-0.929566956,-0.240400085,9.836195526,9.88294639
105.6267955,-0.934057617,-0.249531097,9.833201752,9.880616686
105.6367955,-0.938697968,-0.251776428,9.842332764,9.890200174
105.6467965,-0.944535828,-0.257314911,9.852511597,9.901027404
105.6567965,-0.942739563,-0.257763977,9.869875488,9.918147121
105.6667975,-0.954265594,-0.231568451,9.883048096,9.931711153
105.6767975,-0.94663147,-0.221389618,9.906399536,9.953987958
105.6867985,-0.938099213,-0.215402069,9.917177124,9.963775905
105.6967995,-0.948427734,-0.207169189,9.900861053,9.948340758
105.7067995,-0.94663147,-0.194595337,9.899663544,9.946723921
105.7168005,-0.950822754,-0.194445648,9.8790065,9.926562469
105.7268005,-0.955612793,-0.207917633,9.854906616,9.90331308
105.7368015,-0.963546295,-0.220341797,9.845476227,9.89496711
105.7468015,-0.96998291,-0.245489502,9.846673737,9.89737923
105.7568025,-0.972826996,-0.263003082,9.857002258,9.908383143
105.7668025,-0.983155518,-0.273331604,9.857900391,9.910575415
105.7768035,-0.970431976,-0.264499969,9.862840118,9.913995847
105.7868035,-0.974174194,-0.257763977,9.876312103,9.927587743
105.7968045,-0.957558746,-0.239651642,9.882748718,9.931921964
105.8068055,-0.954415283,-0.222886505,9.895921326,9.944337374
105.8168055,-0.937350769,-0.211659851,9.886790314,9.933380546
105.8268065,-0.947080536,-0.206720123,9.886640625,9.934050413
105.8368065,-0.935404816,-0.218994598,9.87316864,9.919798375
105.8468075,-0.928519135,-0.245788879,9.881551208,9.928122393
105.8568075,-0.932860107,-0.258512421,9.885293427,9.932576845
105.8668085,-0.950972443,-0.262404327,9.869127045,9.918309999
105.8768085,-0.938548279,-0.257015533,9.870174866,9.918028117
105.8868095,-0.9395961,-0.26090744,9.870324554,9.918377908
105.8968095,-0.921783142,-0.248483276,9.875713348,9.921750966
105.9068105,-0.910855865,-0.250728607,9.880952454,9.926013532
105.9168105,-0.918340302,-0.230670319,9.868827667,9.914147327
105.9268115,-0.931961975,-0.211210785,9.850865021,9.897105879
105.9368125,-0.936452637,-0.207767944,9.847571869,9.894179237
105.9468125,-0.957259369,-0.202079773,9.850266266,9.898733618
105.9568135,-0.956510925,-0.205223236,9.869875488,9.918239354
105.9668135,-0.951122131,-0.207468567,9.886490936,9.934303174
105.9768145,-0.940344543,-0.225580902,9.917476501,9.964510764
105.9868145,-0.943188629,-0.251327362,9.926906891,9.974780732
105.9968155,-0.956061859,-0.261506195,9.938432922,9.987736917
106.0068155,-0.93375824,-0.257015533,9.933343506,9.980444611
106.0168165,-0.933458862,-0.242795105,9.901609497,9.948475539
106.0268165,-0.925824738,-0.213156738,9.852960663,9.898657538
106.0368175,-0.927621002,-0.187859344,9.829309845,9.87477108
106.0468185,-0.912502441,-0.180823975,9.806557159,9.850579746
106.0568185,-0.902622986,-0.183967438,9.804012451,9.847194139
106.0668195,-0.907113647,-0.197439423,9.818681946,9.862471934
106.0768195,-0.91504715,-0.229173431,9.840686188,9.885794677
106.0868205,-0.92792038,-0.266445923,9.87316864,9.920256481
106.0968205,-0.940943298,-0.270487518,9.900711365,9.949001122
106.1068215,-0.948427734,-0.27378067,9.907297668,9.956355664
106.1168215,-0.968336334,-0.265547791,9.894873505,9.945688139
106.1268225,-0.969234467,-0.253423004,9.887987823,9.938608648
106.1368266,-0.962498474,-0.255668335,9.867929535,9.918054392
106.1468276,-0.957858124,-0.251926117,9.865384827,9.914977394
106.1568286,-0.953966217,-0.24459137,9.867929535,9.916950629
106.1668286,-0.956959991,-0.248333588,9.87556366,9.924928191
106.1768296,-0.956061859,-0.244441681,9.890532532,9.939639821
106.1868296,-0.957708435,-0.243693237,9.878707123,9.928013208
106.1968306,-0.955313416,-0.233813782,9.860145721,9.909074944
106.2068306,-0.95366684,-0.21884491,9.8590979,9.907531728
106.2168316,-0.956810303,-0.212857361,9.845625916,9.894298554
106.2268316,-0.95127182,-0.196241913,9.847272491,9.8950596
106.2368326,-0.936153259,-0.202828217,9.845326538,9.891813628
106.2468326,-0.927022247,-0.208516388,9.877060547,9.922659642
106.2568336,-0.915945282,-0.225580902,9.901908875,9.946740263
106.2668346,-0.923130341,-0.233215027,9.913285217,9.958904692
106.2768346,-0.931213531,-0.247585144,9.921069031,9.967751389
106.2868356,-0.955014038,-0.24099884,9.902807007,9.95166915
106.2968356,-0.959355011,-0.242795105,9.875863037,9.925320258
106.3068366,-0.968186646,-0.23052063,9.844877472,9.895056219
106.3168366,-0.965192871,-0.224982147,9.827214203,9.877061974
106.3268376,-0.967737579,-0.230969696,9.82287323,9.873130279
106.3368376,-0.947379913,-0.238603821,9.838590546,9.886977516
106.3468386,-0.953217773,-0.23171814,9.858199768,9.906887508
106.3568386,-0.954864349,-0.240549774,9.880503387,9.92945
106.3668396,-0.947379913,-0.242046661,9.917177124,9.965265546
106.3768406,-0.947529602,-0.241447906,9.92466156,9.972713599
106.3868406,-0.934207306,-0.22932312,9.916877747,9.963422937
106.3968416,-0.911155243,-0.234412537,9.902058563,9.946653553
106.4068416,-0.903371429,-0.232466583,9.880802765,9.924735963
106.4168426,-0.90217392,-0.234562225,9.859996033,9.903961782
106.4268426,-0.900377655,-0.233364716,9.844877472,9.888718393
106.4368436,-0.913999329,-0.239801331,9.839488678,9.884757807
106.4468436,-0.926273804,-0.247884521,9.826016693,9.872691322
106.4568446,-0.934506683,-0.251477051,9.837991791,9.885475503
106.4668446,-0.948427734,-0.254770203,9.858050079,9.906844825
106.4768456,-0.952169952,-0.251027985,9.864486694,9.913513021
106.4868456,-0.953966217,-0.235610046,9.888137512,9.936841908
106.4968466,-0.950223999,-0.231119385,9.91418335,9.962297592
106.5068476,-0.935853882,-0.221988373,9.92466156,9.97115883
106.5168476,-0.926573181,-0.230370941,9.93049942,9.976293268
106.5268486,-0.926423492,-0.231418762,9.925110626,9.970939578
106.5368486,-0.923429718,-0.2468367,9.907597046,9.953598848
106.5468496,-0.921334076,-0.232167206,9.873917084,9.91952603
106.5568496,-0.91504715,-0.224982147,9.848170624,9.893148785
106.5668506,-0.927621002,-0.209863586,9.823621674,9.869552484
106.5768506,-0.938548279,-0.19654129,9.812245331,9.858988781
106.5868516,-0.942589874,-0.190404053,9.820328522,9.867298599
106.5968516,-0.95007431,-0.19893631,9.840087433,9.887847973
106.6068526,-0.959654388,-0.218994598,9.85326004,9.902304207
106.6168536,-0.973425751,-0.237106934,9.874216461,9.924914514
106.6268536,-0.986149292,-0.26794281,9.892628174,9.945269024
106.6368546,-1.003662872,-0.277373199,9.901908875,9.956509148
106.6468546,-1.01324295,-0.278720398,9.91178833,9.967341383
106.6568556,-1.024319916,-0.277822266,9.902357941,9.959071708
106.6668556,-1.016236725,-0.276026001,9.88843689,9.944350736
106.6768566,-1.006207581,-0.25042923,9.885742493,9.939973497
106.6868566,-0.979263611,-0.241747284,9.88020401,9.931557292
106.6968576,-0.97118042,-0.237855377,9.872569885,9.923074258
106.7068576,-0.972976685,-0.23635849,9.848919067,9.899684629
106.7168586,-0.975970459,-0.228874054,9.84278183,9.893697783
106.7268596,-0.95007431,-0.211061096,9.843230896,9.89122755
106.7368596,-0.924776917,-0.214503937,9.871222687,9.916766692
106.7468606,-0.921633453,-0.207917633,9.893825684,9.938834168
106.7568606,-0.912352753,-0.202977905,9.918075256,9.962018087
106.7668616,-0.907413025,-0.212108917,9.92466156,9.968314585
106.7768616,-0.902772675,-0.23396347,9.92705658,9.970766758
106.7868626,-0.905167694,-0.232167206,9.886790314,9.930853582
106.7968626,-0.902622986,-0.238454132,9.850865021,9.89500532
106.8068636,-0.915645905,-0.247285767,9.8299086,9.875558757
106.8168636,-0.926423492,-0.248932343,9.826615448,9.873327654
106.8268646,-0.92552536,-0.251776428,9.834249573,9.880913582
106.8368656,-0.922381897,-0.246986389,9.861642609,9.907763904
106.8468656,-0.924627228,-0.242346039,9.88484436,9.930952378
106.8568666,-0.905018005,-0.237256622,9.904303894,9.948396048
106.8668666,-0.879421234,-0.227227478,9.920619965,9.962113958
106.8768676,-0.850980377,-0.206420746,9.932445374,9.970970275
106.8868676,-0.838256836,-0.206271057,9.926158447,9.963626036
106.8968686,-0.8307724,-0.204175415,9.895023193,9.931936084
106.9068686,-0.828676758,-0.218545532,9.863588562,9.900749802
106.9168696,-0.839454346,-0.235759735,9.843081207,9.881625064
106.9268696,-0.863703918,-0.254770203,9.826316071,9.867491061
106.9368706,-0.891546021,-0.26794281,9.829459534,9.873445315
106.9468716,-0.929417267,-0.265547791,9.843679962,9.891024582
106.9568716,-0.960103455,-0.259410553,9.845176849,9.895281687
106.9668726,-0.990190887,-0.251177673,9.833950195,9.886867282
106.9768726,-1.017134857,-0.24459137,9.856253815,9.911615787
106.9868736,-1.030457153,-0.230370941,9.876761169,9.933042027
106.9968736,-1.049766998,-0.22468277,9.884095917,9.942225364
107.0068746,-1.038690033,-0.225281525,9.906100159,9.962953834
107.0168746,-1.033899994,-0.230071564,9.92930191,9.985635611
107.0268756,-1.033600616,-0.247734833,9.932145996,9.988855133
107.0368756,-1.016386414,-0.245190125,9.931247864,9.986132568
107.0468766,-0.996028748,-0.263452148,9.902956696,9.956406561
107.0568776,-0.9794133,-0.264200592,9.882898407,9.934824271
107.0668776,-0.967138824,-0.267194366,9.846673737,9.897663058
107.0768786,-0.95710968,-0.251926117,9.824519806,9.874245041
107.0868786,-0.950822754,-0.240250397,9.809550934,9.858451891
107.0968796,-0.945733337,-0.241597595,9.808952179,9.857399444
107.1068796,-0.93720108,-0.241447906,9.820927277,9.868498139
107.1168806,-0.940643921,-0.245489502,9.853409729,9.901250394
107.1268806,-0.934356995,-0.248333588,9.868079224,9.915325518
107.1368818,-0.94079361,-0.24339386,9.877509613,9.92519669
107.1468817,-0.949026489,-0.22932312,9.894723816,9.94277626
107.1568828,-0.941542053,-0.212857361,9.886790314,9.933802515
107.1668838,-0.955014038,-0.205821991,9.89187973,9.940004985
107.1768838,-0.947080536,-0.195044403,9.908195801,9.955267344
107.1868848,-0.942440186,-0.186961212,9.906998291,9.953479951
107.1968848,-0.93839859,-0.200882263,9.89187973,9.938321297
107.2068857,-0.928070068,-0.212108917,9.892179108,9.937882659
107.2168858,-0.925824738,-0.217198334,9.878108368,9.923777078
107.2268867,-0.908161469,-0.232915649,9.867630157,9.91207001
107.2368868,-0.896186371,-0.239501953,9.845476227,9.88908051
107.2468877,-0.898431702,-0.240250397,9.838440857,9.882298228
107.2568878,-0.905167694,-0.24219635,9.83454895,9.879086025
107.2668888,-0.894988861,-0.247136078,9.830507355,9.874257246
107.2768898,-0.901425476,-0.251926117,9.854307861,9.898657388
107.2868898,-0.9196875,-0.264200592,9.87436615,9.92062165
107.2968908,-0.916993103,-0.269439697,9.899663544,9.945693157
107.3068908,-0.935404816,-0.252674561,9.913734283,9.960971541
107.3168918,-0.954265594,-0.25387207,9.926757202,9.975749716
107.3268918,-0.946781158,-0.242795105,9.926607513,9.97461181
107.3368927,-0.941691742,-0.234562225,9.903405762,9.950841595
107.3468928,-0.937799835,-0.230221252,9.896819458,9.943817463
107.3568937,-0.93016571,-0.231867828,9.874665527,9.921088157
107.3668938,-0.921633453,-0.240250397,9.862540741,9.908422596
107.3768947,-0.923280029,-0.251477051,9.844578094,9.890975916
107.3868958,-0.934356995,-0.253123627,9.854158173,9.901592188
107.3968958,-0.928219757,-0.24459137,9.85445755,9.901098447
107.4068968,-0.925225983,-0.240699463,9.859397278,9.905639506
107.4168968,-0.909358978,-0.230071564,9.876611481,9.921054431
107.4268978,-0.907263336,-0.206271057,9.883497162,9.927194501
107.4368978,-0.915196838,-0.209264832,9.892179108,9.936628428
107.4468988,-0.929117889,-0.200732574,9.869276733,9.914947144
107.4568988,-0.956211548,-0.196840668,9.862540741,9.910741478
107.4668997,-0.967438202,-0.219593353,9.855954437,9.90575569
107.4768998,-0.988694,-0.229472809,9.860445099,9.91254514
107.4869007,-0.987197113,-0.232616272,9.859846344,9.911873607
107.4969008,-0.996328125,-0.235011292,9.882149963,9.935028331
107.5069017,-1.011446686,-0.237406311,9.895172882,9.949564439
107.5169028,-1.007554779,-0.244142303,9.91298584,9.967048729
107.5269028,-0.997525635,-0.251027985,9.903405762,9.956682084
107.5369038,-0.988394623,-0.254770203,9.893975372,9.946485834
107.5469038,-0.978814545,-0.25387207,9.873767395,9.92541241
107.5569048,-0.972976685,-0.242645416,9.838740234,9.8897103
107.5669048,-0.95366684,-0.233364716,9.832303619,9.88120104
107.5769058,-0.943637695,-0.206121368,9.820178833,9.867565578
107.5869058,-0.955163727,-0.206570435,9.824819183,9.873301427
107.5969067,-0.95366684,-0.214953003,9.846823425,9.895232024
107.6069068,-0.946182404,-0.229921875,9.872270508,9.920173899
107.6169077,-0.933159485,-0.250279541,9.911938019,9.95891268
107.6269088,-0.918789368,-0.266296234,9.929002533,9.974977638
107.6369088,-0.910257111,-0.261057129,9.925260315,9.970331547
107.6469098,-0.903970184,-0.254620514,9.913434906,9.95782031
107.6569098,-0.891396332,-0.235011292,9.879904633,9.922818817
107.6669108,-0.877475281,-0.218994598,9.864486694,9.905857825
107.6769108,-0.86475174,-0.196690979,9.839788055,9.879671649
107.6869118,-0.873283997,-0.211510162,9.832153931,9.873125767
107.6969118,-0.884061584,-0.222886505,9.824819183,9.867031735
107.7069128,-0.884810028,-0.252375183,9.833650818,9.87660217
107.7169128,-0.924178162,-0.27033783,9.84622467,9.89319605
107.7269137,-0.946781158,-0.27617569,9.850565643,9.899813688
107.7369148,-0.969234467,-0.259111176,9.87197113,9.922820569
107.7469147,-0.990490265,-0.228724365,9.881850586,9.93400004
107.7569158,-0.980760498,-0.229173431,9.900561676,9.951659817
107.7669158,-0.980012054,-0.230221252,9.921967163,9.972906188
107.7769168,-0.9595047,-0.236059113,9.927805023,9.976857509
107.7869168,-0.942440186,-0.251177673,9.933792572,9.981558926
107.7969178,-0.92792038,-0.259111176,9.91059082,9.957308132
107.8069178,-0.937799835,-0.239052887,9.884544983,9.931809721
107.8169188,-0.928818512,-0.239951019,9.857900391,9.904467701
107.8269188,-0.931812286,-0.235011292,9.845925293,9.892711929
107.8369198,-0.923579407,-0.214803314,9.82287323,9.868534738
107.8469208,-0.924178162,-0.210162964,9.823921051,9.869533857
107.8569207,-0.923429718,-0.206869812,9.854906616,9.900237471
107.8669218,-0.930315399,-0.218695221,9.8697258,9.91588633
107.8769217,-0.933608551,-0.227975922,9.878258057,9.924896986
107.8869228,-0.937949524,-0.236657867,9.87780899,9.925062554
107.8969228,-0.94079361,-0.244741058,9.871222687,9.918973139
