time,x,y,z,absolute
117.0265694,-0.089064789,2.896925812,9.422904968,9.858562255
117.0365694,-0.11705658,2.880909119,9.410480804,9.842280659
117.0465695,-0.142204285,2.833757172,9.408983917,9.827480863
117.0565695,-0.160017242,2.809208221,9.433383179,9.844083225
117.0665705,-0.158071289,2.774779816,9.454489288,9.854529784
117.0765705,-0.146096191,2.74738678,9.467961273,9.859602877
117.0865715,-0.128432922,2.742896118,9.494156799,9.883268056
117.0965715,-0.105231171,2.75666748,9.532028046,9.923197462
117.1065725,-0.093256073,2.763553162,9.55029007,9.942533037
117.1165725,-0.106877747,2.768043823,9.576186218,9.968792903
117.1265735,-0.125439148,2.791395264,9.579179993,9.978392247
117.1365735,-0.103434906,2.798280945,9.577683105,9.978631604
117.1465745,-0.076191559,2.800077209,9.581575012,9.982625769
117.1565745,-0.06556366,2.824925537,9.556726685,9.965717626
117.1665745,-0.052391052,2.84333725,9.547296295,9.96183608
117.1765755,-0.043110352,2.852468262,9.526639252,9.944611059
117.1865755,-0.056282959,2.85381546,9.508377228,9.927571101
117.1965765,-0.056732025,2.845283203,9.472751312,9.890999568
117.2065765,-0.057031403,2.848726044,9.432934113,9.853869221
117.2165775,-0.049247589,2.838547211,9.389524384,9.809329424
117.2265775,-0.042062531,2.845283203,9.374854889,9.797209294
117.2365785,-0.060025177,2.865640869,9.390871582,9.818552321
117.2465785,-0.078586578,2.857258301,9.460925903,9.88327981
117.2565795,-0.105081482,2.843037872,9.515861664,9.932045593
117.2665795,-0.123942261,2.799328766,9.550589447,9.953158394
117.2765795,-0.123942261,2.772384796,9.512867889,9.909396279
117.2865805,-0.117655334,2.770887909,9.461824036,9.859907538
117.2965805,-0.110919342,2.747835846,9.418563995,9.811842471
117.3065815,-0.109572144,2.75202713,9.452543335,9.845620086
117.3165815,-0.100890198,2.762205963,9.497300262,9.891343331
117.3265825,-0.088016968,2.793939972,9.548044739,9.948819321
117.3365825,-0.079784088,2.830164642,9.558672638,9.969173486
117.3465835,-0.066461792,2.859803009,9.567504272,9.985991609
117.3565835,-0.04326004,2.873873749,9.584868164,10.00653384
117.3665845,-0.050145721,2.874622192,9.583820343,10.00577732
117.3765845,-0.054636383,2.877166901,9.562564545,9.986176204
117.3865845,-0.062719574,2.87836441,9.51391571,9.939995351
117.3965855,-0.07484436,2.883304138,9.467063141,9.896682724
117.4065855,-0.074994049,2.874472504,9.428892517,9.857597597
117.4165865,-0.062869263,2.872227173,9.410480804,9.839247453
117.4265865,-0.07723938,2.869383087,9.409582672,9.837660865
117.4365875,-0.087118835,2.846929779,9.404493256,9.826346842
117.4465875,-0.111069031,2.820883942,9.417366486,9.831404481
117.4565885,-0.135917358,2.779569855,9.453441467,9.854544012
117.4665885,-0.16495697,2.773582306,9.477092285,9.875993509
117.4765895,-0.178578644,2.754871216,9.472901001,9.866968082
117.4865895,-0.164807281,2.736459503,9.448801117,9.838455905
117.4965905,-0.168699188,2.743494873,9.444011078,9.835881698
117.5065905,-0.154778137,2.750230865,9.47888855,9.871020931
117.5165905,-0.144000549,2.752326508,9.539362793,9.929525661
117.5265915,-0.127834167,2.76954071,9.592801666,9.985416422
117.5365915,-0.097746735,2.790048065,9.623038788,10.01982026
117.5465925,-0.081730042,2.802621918,9.618997192,10.01930519
117.5565925,-0.060025177,2.825374603,9.602980499,10.01017378
117.5665935,-0.057779846,2.846031647,9.577084351,9.99118508
117.5765935,-0.075143738,2.846630402,9.548942871,9.964500047
117.5865945,-0.083376617,2.864443359,9.510023804,9.93239851
117.5965945,-0.085172882,2.878065033,9.472601624,9.9005401
117.6065955,-0.072299652,2.877466278,9.464368744,9.892386726
117.6165955,-0.080532532,2.868934021,9.441616058,9.86820053
117.6265955,-0.077389069,2.84678009,9.444460144,9.86448039
117.6365965,-0.089214478,2.851869507,9.444609833,9.866193481
117.6465965,-0.105979614,2.843936005,9.437424774,9.857189764
117.6565975,-0.120349731,2.833008728,9.427695007,9.844889825
117.6665975,-0.14160553,2.819087677,9.410780182,9.824972829
117.6765985,-0.145347748,2.79768219,9.414672089,9.822637229
117.6865985,-0.147293701,2.777025146,9.424401855,9.826134257
117.6965995,-0.13457016,2.778072968,9.435329132,9.836728845
117.7065995,-0.122445374,2.778072968,9.49176178,9.890714027
117.7166005,-0.116158447,2.775378571,9.523645477,9.920485985
117.7266005,-0.104333038,2.778372345,9.542805634,9.939586391
117.7366015,-0.087418213,2.806663513,9.566306763,9.969916103
117.7466015,-0.075293427,2.819985809,9.566755829,9.974006525
117.7566015,-0.072449341,2.816842346,9.572743378,9.978840889
117.7666025,-0.06780899,2.830763397,9.566157074,9.976431257
117.7766025,-0.065264282,2.838547211,9.559870148,9.972598805
117.7866035,-0.058228912,2.826272736,9.532177734,9.942515805
117.7966035,-0.043709106,2.849773865,9.491462402,9.910145312
117.8066045,-0.048948212,2.862198029,9.447902985,9.872053702
117.8166045,-0.037871246,2.872676239,9.441765747,9.869176431
117.8266055,-0.042212219,2.880160675,9.437724152,9.867509541
117.8366055,-0.063018951,2.859204254,9.448052673,9.871409204
117.8466065,-0.078586578,2.856060791,9.458381195,9.880497656
117.8566065,-0.084873505,2.839295654,9.443112946,9.861094535
117.8666065,-0.092357941,2.837948456,9.424551544,9.843000215
117.8766075,-0.114511871,2.821482697,9.416767731,9.831042268
117.8866075,-0.12289444,2.806813202,9.440568237,9.849752892
117.8966085,-0.147593079,2.785407715,9.494456177,9.895705025
117.9066085,-0.144898682,2.758912811,9.537716217,9.9297848
117.9166095,-0.141306152,2.750679932,9.523196411,9.913499755
117.9266095,-0.130977631,2.740201721,9.515562286,9.903120025
117.9366105,-0.121846619,2.745740204,9.519903259,9.908707985
117.9466105,-0.092657318,2.756517792,9.541458435,9.932089648
117.9566115,-0.088316345,2.779120789,9.558223572,9.95444373
117.9666115,-0.075443115,2.810854797,9.563462677,9.968270398
117.9766125,-0.075892181,2.844235382,9.542356567,9.957509899
117.9866125,-0.080083466,2.867437134,9.542805634,9.964624852
117.9966125,-0.08547226,2.869233398,9.552236023,9.974217706
118.0066135,-0.07843689,2.887196045,9.536967773,9.964728178
118.0166135,-0.072149963,2.888393555,9.517807617,9.946692153
118.0266145,-0.075143738,2.872975616,9.465117188,9.891818784
118.0366145,-0.082179108,2.847079468,9.432485046,9.853141075
118.0466193,-0.084873505,2.836451569,9.419462128,9.837628159
118.0566193,-0.086819458,2.830763397,9.416318665,9.832996299
118.0666202,-0.09011261,2.822680206,9.411079559,9.825683808
118.0766203,-0.113164673,2.83046402,9.388925629,9.806949438
118.0866212,-0.129031677,2.824326782,9.403295746,9.819136511
118.0966213,-0.134869537,2.813399506,9.436526642,9.847915598
118.1066223,-0.129031677,2.813848572,9.470505981,9.880530173
118.1166223,-0.120349731,2.827021179,9.484576721,9.897662774
118.1266223,-0.1088237,2.82342865,9.480535126,9.8926305
118.1366233,-0.088166656,2.824775848,9.496102753,9.907729278
118.1466233,-0.082777863,2.825224915,9.549391937,9.958897246
118.1566242,-0.073197784,2.830314331,9.584269409,9.993710884
118.1666243,-0.057181091,2.843187561,9.58067688,9.993815821
118.1766253,-0.056881714,2.84094223,9.53502182,9.94941352
118.1866253,-0.081280975,2.841540985,9.519304504,9.934692749
118.1966263,-0.095351715,2.83974472,9.52678894,9.941476226
118.2066263,-0.089064789,2.835254059,9.516011353,9.929807157
118.2166273,-0.100291443,2.820434875,9.505533142,9.915647814
118.2266272,-0.10642868,2.790497131,9.486822052,9.889286827
118.2366283,-0.106278992,2.778821411,9.464368744,9.86445231
118.2466283,-0.105081482,2.764002228,9.475296021,9.87076416
118.2566283,-0.1088237,2.743644562,9.507030029,9.895607513
118.2666293,-0.113014984,2.737207947,9.530082092,9.916024628
118.2766293,-0.125289459,2.720143433,9.512867889,9.894924619
118.2866303,-0.125738525,2.710114288,9.506580963,9.886132269
118.2966302,-0.124241638,2.730022888,9.48816925,9.87389572
118.3066313,-0.115410004,2.744542694,9.494007111,9.883420718
118.3166312,-0.099542999,2.771786041,9.489965515,9.886968805
118.3266323,-0.092357941,2.81055542,9.503287811,9.910612039
118.3366323,-0.071850586,2.845432892,9.536518707,9.952227886
118.3466333,-0.063018951,2.855761414,9.548643494,9.966741554
118.3566333,-0.07604187,2.84917511,9.535919952,9.952755925
118.3666343,-0.065413971,2.846031647,9.49759964,9.91506803
118.3766343,-0.055235138,2.861898651,9.476643219,9.899509155
118.3866353,-0.060174866,2.872975616,9.441316681,9.868944755
118.3966353,-0.061821442,2.897823944,9.439370728,9.874356953
118.4066353,-0.073048096,2.901117096,9.464518433,9.899440671
118.4166363,-0.076640625,2.898722076,9.494156799,9.927108179
118.4266363,-0.075742493,2.886896667,9.504335632,9.933393434
118.4366373,-0.099692688,2.858006744,9.460476837,9.883256709
118.4466373,-0.113763428,2.817740479,9.437275085,9.84960733
118.4566383,-0.130977631,2.782264252,9.422156525,9.825231961
118.4666383,-0.14160553,2.767894135,9.4145224,9.813996234
118.4766393,-0.128881989,2.765948181,9.441017303,9.83869339
118.4866393,-0.11930191,2.758463745,9.442514191,9.837907777
118.4966402,-0.123193817,2.745889893,9.473200378,9.863904573
118.5066403,-0.130079498,2.758912811,9.500892792,9.894214694
118.5166412,-0.120948486,2.783312073,9.552236023,9.950209428
118.5266413,-0.108075256,2.811004486,9.589358826,9.993459319
118.5366413,-0.101039886,2.832859039,9.60522583,10.01477222
118.5466423,-0.068707123,2.850671997,9.600435791,10.01495975
118.5566423,-0.0490979,2.881507874,9.566755829,9.991412078
118.5666433,-0.040266266,2.904410248,9.531578979,9.96434735
118.5766433,-0.040565643,2.913990326,9.502838745,9.939664451
118.5866442,-0.052241364,2.903212738,9.463769989,9.899207835
118.5966443,-0.064515839,2.878963165,9.436826019,9.866421667
118.6066453,-0.08547226,2.857707367,9.420509949,9.844785655
118.6166453,-0.095351715,2.843786316,9.398356018,9.819638914
118.6266463,-0.119750977,2.825973358,9.404792633,9.820926137
118.6366463,-0.13457016,2.805316315,9.431886292,9.841157847
118.6466473,-0.135917358,2.789598999,9.478738861,9.881640881
118.6566472,-0.132773895,2.777923279,9.514963531,9.913073068
118.6666483,-0.127385101,2.758613434,9.506880341,9.8998459
118.6766483,-0.120050354,2.731519775,9.494755554,9.880586795
118.6866483,-0.142204285,2.713856506,9.488468628,9.869968394
118.6966493,-0.153880005,2.712958374,9.483379211,9.865003977
118.7066493,-0.171393585,2.712359619,9.479936371,9.861818497
118.7166503,-0.163909149,2.725981293,9.491163025,9.876234899
118.7266502,-0.145347748,2.761607208,9.514963531,9.908689689
118.7366513,-0.111667786,2.795586548,9.570348358,9.970924809
118.7466512,-0.070653076,2.830014954,9.640851746,10.04788529
118.7566523,-0.041912842,2.825524292,9.657167816,10.06211878
118.7666523,-0.041763153,2.830164642,9.617799683,10.02564945
118.7766533,-0.041164398,2.862198029,9.556576996,9.976073172
118.7866533,-0.041164398,2.874771881,9.487420807,9.91348382
118.7966543,-0.04445755,2.886297913,9.443112946,9.874465769
118.8066543,-0.071551208,2.889740753,9.426946564,9.860174578
118.8166553,-0.088166656,2.886746979,9.42155777,9.854279897
118.8266553,-0.10418335,2.885848846,9.419462128,9.852169533
118.8366563,-0.130678253,2.870580597,9.415420532,9.844158347
118.8466563,-0.126486969,2.855162659,9.41571991,9.839905192
118.8566563,-0.104033661,2.84094223,9.400301971,9.820766412
118.8666573,-0.10178833,2.848576355,9.39341629,9.816364791
118.8766573,-0.101189575,2.839145966,9.415121155,9.834403668
118.8866583,-0.104931793,2.813698883,9.45314209,9.863559573
118.8966583,-0.103434906,2.792892151,9.489666138,9.892659337
118.9066593,-0.125738525,2.775528259,9.498348083,9.89636214
118.9166593,-0.139060822,2.764301605,9.506730652,9.901445802
118.9266602,-0.154029694,2.763553162,9.529782715,9.923593594
118.9366603,-0.141006775,2.765349426,9.582473145,9.974509107
118.9466612,-0.120200043,2.74858429,9.616302795,10.00212193
118.9566613,-0.095052338,2.732717285,9.610914001,9.992319383
118.9666623,-0.069305878,2.728975067,9.591753845,9.972655115
118.9766623,-0.052840118,2.742447052,9.562863922,9.948475979
118.9866633,-0.048499146,2.757415924,9.531279602,9.922247003
118.9966633,-0.057929535,2.763553162,9.516759796,9.910060491
119.0066633,-0.082927551,2.769989777,9.500443726,9.896370614
119.0166642,-0.079784088,2.76490036,9.497749329,9.892334498
119.0266643,-0.076341248,2.779270477,9.503138123,9.901505267
119.0366653,-0.064964905,2.78944931,9.504185944,9.905291432
119.0466653,-0.048798523,2.799478455,9.522447968,9.925546645
119.0566625,-0.041014709,2.818488922,9.524842987,9.933186595
119.0666625,-0.041314087,2.834206238,9.529633026,9.942250121
119.0766635,-0.068856812,2.849474487,9.489666138,9.908481696
119.0866635,-0.08187973,2.854414215,9.441915436,9.86428669
119.0966645,-0.085322571,2.865191803,9.400601349,9.827914821
119.1066645,-0.102686462,2.874472504,9.397457886,9.827784664
119.1166655,-0.092357941,2.879861298,9.429042206,9.859460837
119.1266655,-0.081580353,2.876568146,9.472152557,9.899645131
119.1366665,-0.071251831,2.868784332,9.510173492,9.933700228
119.1466665,-0.072149963,2.859204254,9.528734894,9.948720685
119.1566675,-0.069455566,2.837050323,9.525142365,9.93891421
119.1666675,-0.064964905,2.815345459,9.486223297,9.895394026
119.1766675,-0.072299652,2.811004486,9.466913452,9.875698647
119.1866685,-0.073497162,2.828667755,9.464668121,9.87859837
119.1966685,-0.075892181,2.852019196,9.485624542,9.905394796
119.2066695,-0.073497162,2.860551453,9.518855438,9.939656196
119.2166695,-0.096100159,2.848426666,9.53741684,9.95414937
119.2266705,-0.106578369,2.828817444,9.529782715,9.941344259
119.2366705,-0.119152222,2.800226898,9.494755554,9.899790451
119.2466715,-0.127834167,2.781665497,9.438173218,9.840382015
119.2566715,-0.118852844,2.777324524,9.422904968,9.824397974
119.2666725,-0.114511871,2.793191528,9.424850922,9.830709373
119.2766725,-0.113314362,2.808609467,9.472451935,9.880712168
119.2866735,-0.106728058,2.808759155,9.534872131,9.940538488
119.2966735,-0.095501404,2.814746704,9.561816101,9.967961009
119.3066745,-0.12289444,2.818488922,9.556726685,9.964437153
119.3166745,-0.129480743,2.822530518,9.519454193,9.929927085
119.3266755,-0.126786346,2.824775848,9.486971741,9.899397263
119.3366755,-0.136216736,2.817291412,9.466464386,9.877734248
119.3466755,-0.127983856,2.830164642,9.449848938,9.8653868
119.3566765,-0.121846619,2.838397522,9.432485046,9.851046708
119.3666765,-0.137264557,2.853965149,9.442963257,9.865774866
119.3766775,-0.15911911,2.853965149,9.485175476,9.906512493
119.3866775,-0.155526581,2.843486938,9.512718201,9.929824472
119.3966785,-0.145497437,2.824775848,9.514065399,9.92562182
119.4066785,-0.131277008,2.828667755,9.496252441,9.909460397
119.4166795,-0.118104401,2.810256042,9.472302246,9.881092931
119.4266795,-0.117206268,2.802621918,9.470505981,9.877191426
119.4366805,-0.121547241,2.806364136,9.490414581,9.897394724
119.4466805,-0.115709381,2.796933746,9.530830536,9.933426284
119.4566815,-0.115709381,2.778671722,9.523944855,9.921689916
119.4666815,-0.101638641,2.786156158,9.510622559,9.91084951
119.4766825,-0.089663544,2.7988797,9.482930145,9.887756635
119.4866825,-0.099093933,2.796634369,9.495653687,9.899415252
119.4966835,-0.091160431,2.790946198,9.517208862,9.918414966
119.5066835,-0.092807007,2.80591507,9.517957306,9.923370586
119.5166845,-0.101039886,2.797382813,9.517358551,9.920467401
119.5266845,-0.103434906,2.804867249,9.510622559,9.916144438
119.5366845,-0.09131012,2.810854797,9.484127655,9.89231619
119.5466855,-0.099243622,2.812950439,9.462722168,9.872469311
119.5566855,-0.07259903,2.814746704,9.466763763,9.876623197
119.5666865,-0.070353699,2.811154175,9.475445709,9.883906557
119.5766865,-0.080532532,2.815644836,9.463171234,9.873497412
119.5866875,-0.091759186,2.82342865,9.4835289,9.895326649
119.5966875,-0.118852844,2.834355927,9.502389679,9.916809423
119.6066885,-0.102387085,2.845732269,9.511071625,9.928200175
119.6166885,-0.086819458,2.86549118,9.487869873,9.911521177
119.6266895,-0.087567902,2.869832153,9.472901001,9.89845736
119.6366895,-0.093705139,2.861150208,9.471404114,9.894567047
119.6466905,-0.093106384,2.865042114,9.472002869,9.89626058
119.6566905,-0.089214478,2.872825928,9.474996643,9.901345839
119.6666915,-0.101638641,2.852468262,9.465865631,9.886835578
119.6766915,-0.095052338,2.839595032,9.440568237,9.858836825
119.6866925,-0.085322571,2.838098145,9.422156525,9.840686693
119.6966925,-0.066461792,2.842439117,9.426048431,9.845520115
119.7066935,-0.067509613,2.832110596,9.452393646,9.867783622
119.7166935,-0.078137512,2.831811218,9.494156799,9.907788531
119.7266945,-0.10298584,2.816842346,9.530680847,9.938766739
119.7366945,-0.099093933,2.797382813,9.541009369,9.943139845
119.7466945,-0.10298584,2.787203979,9.516759796,9.9170474
119.7566955,-0.086370392,2.796634369,9.481732635,9.885943425
119.7666955,-0.089813232,2.801574097,9.480385437,9.886080713
119.7766965,-0.09834549,2.789598999,9.523046722,9.92370663
119.7866965,-0.090411987,2.801125031,9.565558319,9.967666814
119.7966975,-0.086370392,2.798730011,9.567653961,9.968969447
119.8066975,-0.074095917,2.798280945,9.533524933,9.935993362
119.8166985,-0.078287201,2.803969116,9.480385437,9.886661708
119.8266985,-0.079035645,2.798280945,9.4835289,9.888070756
119.8366995,-0.0889151,2.796035614,9.497449951,9.900872518
119.8466995,-0.097896423,2.796334991,9.501192169,9.904631529
119.8567005,-0.096848602,2.808010712,9.487869873,9.895149243
119.8667005,-0.090561676,2.80352005,9.477541351,9.883911986
119.8767015,-0.080831909,2.783461761,9.487420807,9.887636054
119.8867015,-0.081730042,2.785856781,9.494456177,9.895068261
119.8967025,-0.076790314,2.795436859,9.501192169,9.904191871
119.9067025,-0.06556366,2.801574097,9.506880341,9.911301117
119.9167025,-0.082328796,2.826721802,9.516161041,9.927459652
119.9267035,-0.087118835,2.840493164,9.515861664,9.931143656
