time,x,y,z,absolute
21.69310725,-0.619561615,2.62913269,9.536967773,9.912111259
21.70310825,-0.61896286,2.649640045,9.551188202,9.93120856
21.71310925,-0.635727997,2.66311203,9.558972015,9.943352642
21.72310925,-0.62599823,2.66071701,9.533225555,9.917342299
21.73311025,-0.628243561,2.652933197,9.510173492,9.893237305
21.74311025,-0.632285156,2.624642029,9.496102753,9.872410941
21.75311125,-0.62360321,2.609224091,9.501641235,9.873100703
21.76311225,-0.615070953,2.616558838,9.50223999,9.875082646
21.77311225,-0.612975311,2.6210495,9.514514465,9.887953515
21.78311325,-0.607736206,2.63152771,9.548194427,9.92281705
21.79311425,-0.608035583,2.636766815,9.595346375,9.969599719
21.80311425,-0.609233093,2.641407166,9.610015869,9.985018867
21.81311525,-0.601000214,2.630928955,9.583371277,9.956103327
21.82311625,-0.599503326,2.610870667,9.537566528,9.906625316
21.83311625,-0.588875427,2.601290588,9.497000885,9.864406358
21.84311725,-0.590821381,2.59171051,9.48233139,9.847874993
21.85311825,-0.589025116,2.576891327,9.49640213,9.857432369
21.86311825,-0.599952393,2.577939148,9.509425049,9.870910692
21.87311925,-0.605341187,2.59754837,9.54205719,9.907802527
21.88312025,-0.604293365,2.621348877,9.553882599,9.925387303
21.89312025,-0.610280914,2.62688736,9.564211121,9.937158264
21.90312125,-0.604742432,2.646795959,9.572144623,9.94973341
21.91312225,-0.608933716,2.645897827,9.557026062,9.935206225
21.92312225,-0.609382782,2.654130707,9.551188202,9.931815204
21.93312325,-0.603095856,2.637515259,9.538913727,9.915194725
21.94312425,-0.614172821,2.61865448,9.510921936,9.883936241
21.95312425,-0.608185272,2.629731445,9.497150574,9.873259129
21.96312525,-0.605191498,2.632276154,9.482630768,9.85978807
21.97312625,-0.603095856,2.636018372,9.499844971,9.877214786
21.98312625,-0.605490875,2.646197205,9.514364777,9.894044469
21.99312725,-0.606389008,2.638413391,9.533524933,9.91045057
22.00312825,-0.612825623,2.653382263,9.544452209,9.925349397
22.01312825,-0.607885895,2.657723236,9.549541626,9.931100811
22.02312925,-0.623303833,2.650089111,9.521250458,9.902812239
22.03313025,-0.621956635,2.634521484,9.528585205,9.905628174
22.04312625,-0.61776535,2.617007904,9.51167038,9.884444234
22.05312725,-0.622256012,2.616708527,9.517059174,9.889832222
22.06312825,-0.621657257,2.615810394,9.546547852,9.917938175
22.07312825,-0.613125,2.623594208,9.554481354,9.927098406
22.08312925,-0.617465973,2.629432068,9.562564545,9.93669049
22.09313025,-0.625100098,2.627486115,9.560169525,9.93434823
22.10313025,-0.620459747,2.624342651,9.555529175,9.928760369
22.11313125,-0.623004456,2.622696075,9.532477112,9.906300477
22.12313225,-0.632285156,2.615660706,9.508676605,9.882125087
22.13313225,-0.64006897,2.618804169,9.52798645,9.902037637
22.14313325,-0.641416168,2.621348877,9.51631073,9.891564818
22.15313425,-0.626447296,2.608924713,9.511371002,9.882565594
22.16313425,-0.629141693,2.600841522,9.508676605,9.878012284
22.17313525,-0.629141693,2.593207397,9.512269135,9.879463951
22.18313625,-0.618513794,2.592758331,9.537267151,9.902748093
22.19313625,-0.631536713,2.605930939,9.547595673,9.916970193
22.20313725,-0.62599823,2.610122223,9.550739136,9.920747444
22.21313825,-0.619860992,2.626288605,9.527836761,9.902590209
22.22313825,-0.612077179,2.628533936,9.521400146,9.896508974
22.23313925,-0.60608963,2.636617126,9.541757813,9.917874604
22.24313925,-0.608784027,2.629881134,9.550888824,9.925037537
22.25314025,-0.606838074,2.609523468,9.551637268,9.920264093
22.26314125,-0.605790253,2.596500549,9.554331665,9.919377526
22.27314125,-0.603245544,2.570005646,9.531878357,9.890679411
22.28314225,-0.590222626,2.548899536,9.515562286,9.868696835
22.29314325,-0.58977356,2.53318222,9.532327423,9.880795065
22.30314325,-0.608035583,2.51806366,9.573791199,9.918055746
22.31314425,-0.616717529,2.515968018,9.586065674,9.929908896
22.32314525,-0.64006897,2.564766541,9.615254974,9.972003004
22.33314525,-0.652044067,2.614163818,9.672286377,10.04052477
22.34314625,-0.627345428,2.649939423,9.694739685,10.06994135
22.35314725,-0.628542938,2.700234833,9.675130463,10.06451608
22.36314725,-0.631237335,2.722688141,9.633067932,10.03032846
22.37314825,-0.615969086,2.706821136,9.565109253,9.959799878
22.38314925,-0.624201965,2.708018646,9.485325165,9.884047074
22.39314925,-0.62016037,2.712060242,9.416618042,9.818990019
22.40315025,-0.615070953,2.719544678,9.35599411,9.762625739
22.41315125,-0.599503326,2.720143433,9.322613525,9.729835943
22.42315125,-0.598455505,2.748434601,9.335935822,9.750473804
22.43315225,-0.594713287,2.771786041,9.361981659,9.781778076
22.44315325,-0.589324493,2.786904602,9.405690765,9.827571388
22.45315325,-0.609083405,2.799029388,9.44490921,9.869744581
22.46315425,-0.615070953,2.777025146,9.469607849,9.887550443
22.47315525,-0.614921265,2.736010437,9.493408356,9.89892335
22.48315525,-0.626297607,2.703228607,9.510622559,9.907150703
22.49315625,-0.651145935,2.684367828,9.512269135,9.905204983
22.50315725,-0.654439087,2.653831329,9.521699524,9.90625424
22.51315725,-0.648750916,2.647544403,9.536967773,9.918877125
22.52315825,-0.635727997,2.648891602,9.554631042,9.935378763
22.53315925,-0.620609436,2.635868683,9.569450226,9.945216811
22.54315925,-0.621208191,2.618205414,9.604178009,9.974022981
22.55316025,-0.632434845,2.602488098,9.624086609,9.98979285
22.56316125,-0.639769592,2.591860199,9.624984741,9.988362012
22.57316125,-0.638123016,2.582130432,9.618248749,9.979243836
22.58316225,-0.656235352,2.577789459,9.587861938,9.950012054
22.59316325,-0.656834106,2.576591949,9.564061432,9.92680856
22.60316325,-0.650696869,2.566413116,9.529633026,9.890590898
22.61316425,-0.641865234,2.570454712,9.521100769,9.882843126
22.62316525,-0.635877686,2.578986969,9.498946838,9.863341485
22.63316525,-0.633632355,2.585573273,9.489666138,9.855985111
22.64316625,-0.637075195,2.611918488,9.501341858,9.874385049
22.65316725,-0.641715546,2.643652496,9.513466644,9.894783725
22.66316725,-0.634530487,2.670895844,9.527238007,9.914866493
22.67316825,-0.644559631,2.664758606,9.52095108,9.907820397
22.68316925,-0.644409943,2.663261719,9.526040497,9.912299163
22.69316925,-0.633332977,2.662513275,9.517358551,9.903040007
22.70317025,-0.62599823,2.668500824,9.498946838,9.886493892
22.71317025,-0.61432251,2.663261719,9.482481079,9.868525855
22.72317125,-0.606538696,2.659369812,9.475445709,9.860233688
22.73317225,-0.608784027,2.650987244,9.491163025,9.873222722
22.74317225,-0.620459747,2.631677399,9.505383453,9.882459756
22.75317325,-0.639919281,2.62688736,9.530082092,9.906184865
22.76317425,-0.638572083,2.633773041,9.55029007,9.927364965
22.77317425,-0.633482666,2.636018372,9.563911743,9.940739458
22.78317525,-0.632883911,2.638413391,9.584868164,9.961499134
22.79317625,-0.617166595,2.649640045,9.597591705,9.975733232
22.80317625,-0.600551147,2.63616806,9.578730927,9.952996026
22.81317725,-0.599653015,2.640509033,9.547745361,9.924278975
22.82317825,-0.587228851,2.645897827,9.543853455,9.921227333
22.83317825,-0.596060486,2.632126465,9.511820068,9.887269534
22.84317925,-0.593366089,2.615061951,9.50927536,9.880129058
22.85318025,-0.609981537,2.614463196,9.498946838,9.871042818
22.86318025,-0.613125,2.624342651,9.481582947,9.85715536
22.87318125,-0.615370331,2.630629578,9.481882324,9.859258848
22.88318225,-0.622256012,2.636018372,9.507329407,9.885601036
22.89318225,-0.618364105,2.630779266,9.544601898,9.919818502
22.90318325,-0.623004456,2.625540161,9.557475128,9.931109027
22.91318425,-0.618214417,2.643502808,9.56076828,9.938741684
22.92318425,-0.60608963,2.650538177,9.539961548,9.919857035
22.93318525,-0.609682159,2.657872925,9.525741119,9.908367408
22.94318625,-0.614023132,2.672841797,9.520352325,9.907482833
22.95318625,-0.619112549,2.673739929,9.513316956,9.90128199
22.96318725,-0.630189514,2.672392731,9.51511322,9.903342937
22.97318825,-0.63063858,2.668800201,9.509874115,9.897368601
22.98318825,-0.656235352,2.647394714,9.529034271,9.911702061
22.99318925,-0.654139709,2.635269928,9.538764038,9.917689536
23.00319025,-0.650098114,2.635419617,9.539362793,9.918039454
23.01319025,-0.637973328,2.627635803,9.534423065,9.91043405
23.02319125,-0.623303833,2.611020355,9.511221313,9.882776221
23.03319225,-0.62016037,2.630629578,9.516161041,9.892529091
23.04319225,-0.618513794,2.640359344,9.536967773,9.915029556
23.05319438,-0.620759125,2.636317749,9.53621933,9.913374414
23.06319537,-0.628692627,2.631228333,9.518256683,9.895242657
23.07319538,-0.631985779,2.633922729,9.512418823,9.890554425
23.08319637,-0.63183609,2.633773041,9.489516449,9.868480111
23.09319738,-0.625249786,2.631827087,9.509724426,9.886976776
23.10319737,-0.612825623,2.626288605,9.537117462,9.911082512
23.11319838,-0.616867218,2.629881134,9.570647736,9.944551173
23.12319937,-0.62839325,2.63152771,9.559720459,9.935193577
23.13319938,-0.626746674,2.623145142,9.545350342,9.919043047
23.14320037,-0.617915039,2.628533936,9.527687073,9.902920307
23.15320038,-0.613574066,2.626138916,9.512119446,9.887036719
23.16320137,-0.615070953,2.621797943,9.486822052,9.861639285
23.17320238,-0.62480072,2.618205414,9.489217072,9.863600568
23.18320237,-0.632584534,2.627037048,9.516161041,9.892361084
23.19320338,-0.634979553,2.637664948,9.551038513,9.928887757
23.20320437,-0.623902588,2.638114014,9.561367035,9.938241271
23.21320438,-0.615220642,2.652184753,9.571545868,9.951234632
23.22320537,-0.604293365,2.675685883,9.566755829,9.952250123
23.23320638,-0.607736206,2.681374054,9.559870148,9.947372887
23.24320637,-0.599353638,2.659968567,9.530680847,9.913048722
23.25320738,-0.609981537,2.645748138,9.505383453,9.885563984
23.26320837,-0.619860992,2.644850006,9.498497772,9.879317746
23.27320838,-0.615669708,2.636467438,9.49879715,9.877102664
23.28320937,-0.60728714,2.629881134,9.50463501,9.880443265
23.29321038,-0.606538696,2.646646271,9.513167267,9.893077232
23.30321038,-0.602048035,2.647843781,9.535321198,9.914428317
23.31321138,-0.603095856,2.64320343,9.568701782,9.945365895
23.32321237,-0.618214417,2.634970551,9.573940887,9.949150867
23.33321238,-0.614472198,2.626438293,9.57364151,9.946374513
23.34321337,-0.616118774,2.613565063,9.557774506,9.927808327
23.35321438,-0.613723755,2.623145142,9.546398163,9.919237126
23.36321438,-0.61192749,2.643802185,9.514664154,9.894088094
23.37321538,-0.618663483,2.646047516,9.502988434,9.883880874
23.38321637,-0.630488892,2.648741913,9.523046722,9.904633706
23.39321637,-0.626896362,2.655328217,9.521998901,9.905161789
23.40321737,-0.630339203,2.652184753,9.519005127,9.901659966
23.41321838,-0.631087646,2.647394714,9.522447968,9.903735946
23.42321838,-0.62480072,2.654430084,9.510323181,9.893564677
23.43321938,-0.628842316,2.659369812,9.501341858,9.886515441
23.44322037,-0.624501343,2.65847168,9.495953064,9.880819713
23.45322037,-0.63767395,2.669249268,9.493857422,9.88255273
23.46322138,-0.643362122,2.672093353,9.495953064,9.885702924
23.47322238,-0.648750916,2.670446777,9.493707733,9.883453357
23.48322238,-0.634380798,2.662363586,9.499096527,9.885517371
23.49322338,-0.64934967,2.649939423,9.521250458,9.904445679
23.50322437,-0.637823639,2.642454987,9.531878357,9.911916685
23.51322437,-0.631087646,2.637215881,9.548344116,9.925928399
23.52322538,-0.627644806,2.619402924,9.550439758,9.923009083
23.53322638,-0.634530487,2.609972534,9.555678864,9.926005446
23.54322638,-0.63423111,2.619103546,9.567204895,9.939484996
23.55322737,-0.633931732,2.632425842,9.569150848,9.944857124
23.56322738,-0.640817413,2.636617126,9.593699799,9.970028719
23.57322837,-0.628692627,2.63976059,9.569749603,9.94704468
23.58322938,-0.615370331,2.647245026,9.545949097,9.925307604
23.59322937,-0.624501343,2.628683624,9.527238007,9.902941157
23.60323038,-0.633782043,2.624043274,9.498048706,9.874219564
23.61323137,-0.647553406,2.637964325,9.508377228,9.888752131
23.62323138,-0.654588776,2.637215881,9.514364777,9.894772922
23.63323237,-0.646505585,2.637066193,9.49759964,9.878081114
23.64323338,-0.642314301,2.64904129,9.502838745,9.886047321
23.65323337,-0.62599823,2.646795959,9.494605865,9.876484353
23.66323438,-0.611328735,2.645748138,9.485474854,9.866505928
23.67323537,-0.604592743,2.646197205,9.50104248,9.881179092
23.68323538,-0.59785675,2.636467438,9.552685089,9.927848994
23.69323637,-0.602946167,2.639910278,9.577533417,9.952980293
23.70323738,-0.612825623,2.649340668,9.57364151,9.952345099
23.71323737,-0.604742432,2.624791718,9.524094543,9.897657392
23.72323838,-0.59441391,2.625240784,9.505682831,9.879434354
23.73323937,-0.599503326,2.637215881,9.520352325,9.897040984
23.74323938,-0.603844299,2.634072418,9.542506256,9.917781561
23.75324037,-0.610879669,2.639012146,9.570348358,9.94631222
23.76324138,-0.601299591,2.634970551,9.577084351,9.951139415
23.77324137,-0.595312042,2.628234558,9.575587463,9.947556916
23.78324238,-0.588875427,2.626438293,9.541159058,9.913559832
23.79324337,-0.596359863,2.626138916,9.491911469,9.866541138
23.80324338,-0.596808929,2.62329483,9.479487305,9.853858951
23.81324437,-0.590222626,2.629581757,9.463320923,9.839588703
23.82324538,-0.59561142,2.636018372,9.480684814,9.858333042
23.83324537,-0.602197723,2.645299072,9.535470886,9.913902072
23.84324638,-0.624052277,2.648442535,9.555678864,9.935526541
23.85324737,-0.639769592,2.647993469,9.561067657,9.941588872
23.86324738,-0.635727997,2.648891602,9.522597656,9.904576868
23.87324837,-0.616118774,2.640059967,9.479786682,9.859811079
23.88324938,-0.607586517,2.658172302,9.464967499,9.849906148
23.89324937,-0.609532471,2.653082886,9.480834503,9.863903969
23.90325038,-0.607586517,2.646346893,9.533375244,9.912494984
23.91325137,-0.625848541,2.643802185,9.569150848,9.947362683
23.92325138,-0.621058502,2.641556854,9.560917969,9.938545602
23.93325237,-0.617016907,2.642904053,9.565558319,9.943116094
23.94325338,-0.628992004,2.649939423,9.5525354,9.933214105
23.95325337,-0.636775818,2.660417633,9.542356567,9.926725255
23.96325438,-0.628093872,2.661615143,9.548493805,9.932393016
23.97325537,-0.626596985,2.660417633,9.533524933,9.91758758
23.98325538,-0.613574066,2.645897827,9.541608124,9.920661976
23.99325637,-0.62480072,2.636617126,9.526040497,9.903917071
24.00325738,-0.627345428,2.629432068,9.506281586,9.883160672
24.01325737,-0.630189514,2.621797943,9.501790924,9.876993168
24.02325838,-0.635727997,2.634222107,9.495503998,9.874607454
24.03325838,-0.63423111,2.647095337,9.511071625,9.892918997
24.04325938,-0.635727997,2.646346893,9.534273376,9.915123337
24.05326,-0.643212433,2.64440094,9.552984467,9.933080629
24.06326,-0.639470215,2.637664948,9.550888824,9.92903197
24.073261,-0.635428619,2.637664948,9.537716217,9.916101882
24.083262,-0.626447296,2.63152771,9.519005127,9.895899803
24.093262,-0.64006897,2.616858215,9.506431274,9.880782903
24.103263,-0.637973328,2.619402924,9.510921936,9.885641998
24.113264,-0.648152161,2.620151367,9.527387695,9.902343698
24.123264,-0.640817413,2.633174286,9.543853455,9.92115883
24.133265,-0.637823639,2.633174286,9.543105011,9.920245918
24.143266,-0.626596985,2.630629578,9.567055206,9.941900275
24.153266,-0.623752899,2.631677399,9.565708008,9.940702354
24.163267,-0.614921265,2.633623352,9.551487579,9.92698419
24.173268,-0.605640564,2.620450745,9.529633026,9.901892153
24.183268,-0.614172821,2.620001678,9.518556061,9.891639224
24.193269,-0.612526245,2.613265686,9.541159058,9.911511596
24.20327,-0.611179047,2.622995453,9.558972015,9.93114248
24.21327,-0.612675934,2.631976776,9.567055206,9.941389182
24.223271,-0.619262238,2.6502388,9.561666412,9.94146448
24.233272,-0.620908813,2.668051758,9.554631042,9.93956751
24.243272,-0.627794495,2.654729462,9.552685089,9.934561231
24.253273,-0.63767395,2.625839539,9.527537384,9.903314089
24.263274,-0.633931732,2.610571289,9.501790924,9.874258588
24.273274,-0.645158386,2.616558838,9.470056915,9.846044255
24.283275,-0.629441071,2.628983002,9.461824036,9.840419796
24.293276,-0.633782043,2.634521484,9.469158783,9.849230995
24.303276,-0.607586517,2.640209656,9.485624542,9.864934939
24.313277,-0.599503326,2.64904129,9.515711975,9.895736374
24.323278,-0.597407684,2.655028839,9.555678864,9.935646563
24.333278,-0.609831848,2.636916504,9.578730927,9.953758571
24.343279,-0.599503326,2.630629578,9.575587463,9.948441661
24.353279,-0.599203949,2.609972534,9.558822327,9.92683667
24.36328,-0.591869202,2.61625946,9.529333649,9.899662747
24.373281,-0.58977356,2.621498566,9.520202637,9.892135554
24.383281,-0.605041809,2.605032806,9.506131897,9.875161526
24.393282,-0.611628113,2.609972534,9.534572754,9.904247734
24.403283,-0.631536713,2.63856308,9.561516724,9.938986659
24.413283,-0.626746674,2.63856308,9.561067657,9.938251419
24.423284,-0.612975311,2.625839539,9.552236023,9.925521903
24.433285,-0.610280914,2.641856232,9.534872131,9.912902385
24.443285,-0.606538696,2.638263702,9.526639252,9.903796241
24.453286,-0.617016907,2.622546387,9.521549835,9.895371174
24.463287,-0.612077179,2.629432068,9.537267151,9.91201373
24.473287,-0.614921265,2.631228333,9.543703766,9.918859424
24.483288,-0.625100098,2.643652496,9.545949097,9.924958076
24.493289,-0.619860992,2.645897827,9.518106995,9.898452592
24.503289,-0.618663483,2.651136932,9.508526917,9.890569026
24.51329,-0.627046051,2.658022614,9.496851196,9.88172321
24.523291,-0.641565857,2.655328217,9.509874115,9.894446946
24.533291,-0.641715546,2.653382263,9.531578979,9.914798743
24.543292,-0.628992004,2.658321991,9.537716217,9.921206448
24.553293,-0.623453522,2.646795959,9.52214859,9.902804498
24.563293,-0.625549164,2.635269928,9.518855438,9.896694812
24.573294,-0.625399475,2.627037048,9.519304504,9.894928317
24.583295,-0.62599823,2.615211639,9.533225555,9.905230699
24.593295,-0.619262238,2.604134674,9.53038147,9.899150169
24.603296,-0.62016037,2.615211639,9.525741119,9.897660061
24.613297,-0.62599823,2.63616806,9.520651703,9.898690048
24.623297,-0.630937958,2.641107788,9.525292053,9.904782772
