time;x;y;z;absolute
33.42249054;-0.670605469;-2.046095123;-6.653513947;6.993244225
33.43249054;-1.632355499;-3.229085083;-6.552773438;7.485346663
33.44249154;-2.813549194;-4.360731812;-6.835984497;8.58269917
33.45249254;-4.606371002;-5.604046326;-7.419022064;10.37621691
33.46249254;-5.819747772;-6.486311646;-8.031099243;11.85074926
33.47249354;-5.355263672;-6.213279419;-8.256680145;11.63857625
33.48249454;-5.123545532;-5.538632355;-7.747289429;10.81423417
33.49249454;-4.88164856;-5.335953827;-6.165379028;9.503409623
33.50249554;-3.563040619;-5.731281738;-4.008813629;7.849422624
33.51249654;-2.483186188;-5.892047424;-1.888173523;6.66690601
33.52249754;-2.365830231;-5.714067535;-0.765059052;6.231615828
33.53249754;-3.042722626;-5.915099487;-1.23672821;6.765800735
33.54249854;-3.923940125;-5.98500412;-2.347867584;7.531936179
33.55249854;-4.443809052;-5.706583099;-3.971690826;8.251476085
33.56249954;-4.68974762;-5.479954376;-5.944588165;9.346751369
33.57250054;-4.54110672;-5.29703476;-8.287516022;10.8334274
33.58250154;-4.045936432;-5.085374908;-10.49527496;12.34428759
33.59250154;-3.781586151;-5.081033936;-11.39355698;13.03573704
33.60250254;-3.515589294;-5.246290283;-11.21557709;12.87136742
33.61250354;-3.077151031;-5.116210785;-10.39932449;11.99126437
33.62250354;-2.524799652;-4.716541901;-8.893156586;10.3782761
33.63250454;-2.318079529;-4.178860016;-7.315287781;8.737837207
33.64250554;-2.620450745;-4.035158844;-6.491251373;8.079951324
33.65250554;-3.307971039;-4.037703552;-6.153403931;8.069083114
33.66250654;-4.138893127;-4.314028931;-5.985902252;8.460041827
33.67250754;-4.575385437;-3.99818573;-5.758525085;8.371394877
33.68250754;-4.199217682;-3.325634308;-5.713768158;7.832012465
33.69250854;-3.573369141;-3.274889832;-6.458619232;8.075124322
33.70250954;-3.165317688;-3.606600037;-7.301067352;8.73684064
33.71250954;-2.880460052;-3.964655457;-7.788004761;9.201552106
33.72251054;-2.678829346;-4.23454422;-8.00220932;9.441548889
33.73251154;-2.546953583;-4.389322357;-8.067623291;9.530984675
33.74251154;-2.555934906;-4.332440643;-7.802225189;9.283187118
33.75251354;-2.744842072;-4.258045349;-7.346572723;8.923969911
33.76251454;-2.912942505;-4.2321492;-6.850204926;8.562804938
33.77251454;-3.114124146;-4.350702667;-6.452481995;8.382177926
33.78251554;-3.535048828;-4.770878906;-6.23423584;8.609503601
33.79251654;-4.069138184;-5.266198883;-5.996380463;8.958086564
33.80251654;-4.594545593;-5.914201355;-5.796845398;9.470535542
33.81251754;-5.156027985;-6.62507309;-5.656138;10.12265356
33.82251854;-5.392835541;-7.018455048;-5.594915314;10.47112524
33.83251854;-4.85350708;-6.851402435;-5.508095856;10.04178103
33.84251954;-3.85777771;-6.278244324;-5.622158661;9.268628197
33.85252054;-2.890638885;-5.454058228;-5.61168045;8.34227198
33.86252054;-2.200573883;-4.651726685;-5.690865784;7.672485903
33.87252154;-1.891766052;-4.287833405;-6.220314789;7.78823537
33.88252254;-2.073937225;-4.381239166;-6.774462433;8.330054832
33.89252254;-2.444566498;-4.563859406;-7.105424194;8.791573865
33.90252354;-2.952310638;-4.528383179;-7.430697784;9.188996783
33.91252454;-3.47053299;-4.367318115;-7.893235931;9.665466374
33.92252454;-4.253704376;-4.095633087;-8.309520264;10.19393635
33.93252554;-5.21620285;-3.892954559;-8.907526703;11.03213032
33.94252654;-6.079607391;-3.757486267;-9.353599091;11.7715821
33.95252654;-6.34769989;-3.471281433;-9.289232941;11.77424891
33.96252754;-6.214476929;-3.227288818;-8.999435577;11.40284865
33.97252854;-5.897735596;-3.281027069;-8.744815063;11.04627604
33.98252854;-5.571713562;-3.909120941;-8.265661469;10.70730489
33.99252954;-5.070705414;-4.740941162;-7.826175385;10.46124264
34.00253054;-4.470753021;-5.304968262;-7.445966034;10.17706888
34.01253054;-3.942800903;-5.575605469;-7.450456696;10.10655036
34.02253154;-3.489842834;-5.661377106;-7.383096771;9.936815973
34.03253254;-3.255280609;-5.815406799;-7.358847198;9.928163988
34.04253254;-3.269950104;-6.379583588;-7.619155884;10.46151025
34.05253354;-3.360811157;-7.428602142;-7.838599548;11.31029727
34.06253454;-3.329825592;-8.725056152;-7.780969391;12.15556778
34.07253454;-3.214565277;-9.704170074;-8.030201111;12.99955679
34.08253554;-3.181783447;-10.41189835;-8.061635742;13.54700498
34.09253654;-3.225193176;-10.6036496;-7.565267944;13.41911081
34.10253654;-3.343447266;-9.870474243;-6.792874146;12.43977655
34.11253754;-3.703448639;-9.058263245;-6.561156006;11.78203857
34.12253854;-4.223317566;-8.489146729;-7.009473724;11.79129956
34.13253954;-4.97280899;-8.186775513;-7.313192139;12.0513444
34.14253954;-5.309159546;-8.464897156;-7.125482483;12.27249606
34.15254054;-5.269342346;-9.286837921;-6.716832275;12.61456155
34.16254154;-4.825066223;-10.0409697;-7.504793701;13.43220998
34.17254154;-4.469106445;-10.78507233;-7.875572662;14.08244802
34.18254254;-4.543052673;-11.63141235;-8.045020294;14.85434053
34.19254354;-4.469555511;-12.10802124;-8.139473877;15.25883809
34.20254354;-4.033212891;-12.25142303;-8.836424561;15.63478723
34.21254454;-3.201093292;-12.39721985;-10.25816803;16.40634236
34.22254554;-2.672841797;-13.04731796;-10.96903976;17.25388138
34.23254554;-1.878892822;-13.60865067;-11.4556778;17.88737446
34.24254654;-1.647923126;-12.99432816;-8.935368805;15.85588315
34.25254754;-1.977687378;-9.723928986;-2.480491791;10.2283372
34.26254754;-1.84760788;6.673572235;3.506607971;7.761863225
34.27254854;-7.458689575;21.67537582;2.653831329;23.07589192
34.28254954;-5.678591309;4.806953888;2.945574646;8.001850719
34.29254954;-3.264261932;-11.43157791;2.741848297;12.20057833
34.30255054;-1.264420624;-20.54253159;5.102289734;21.20442699
34.31255154;-2.428250427;-15.97777405;3.137325897;16.46294255
34.32255154;-5.683531036;-9.490713959;1.377585297;11.14782121
34.33255254;-6.46819931;-9.644294586;1.19466568;11.67378458
34.34255354;-5.924529877;-9.826316071;0.765807495;11.49969577
34.35255354;-4.374503174;-9.60642334;0.949924622;10.59820759
34.36255454;-3.391197968;-8.871152344;1.659299469;9.641101716
34.37255454;-2.664758606;-7.720794525;1.032852173;8.232763214
34.38255554;-2.468217316;-6.145021362;-0.051792297;6.622391313
34.39255654;-2.561623077;-4.59604248;-0.462388458;5.281980912
34.40255654;-2.563419342;-4.220922546;-0.120349731;4.93981679
34.41255754;-2.802472229;-3.817511444;-0.04445755;4.73594982
34.42255854;-2.867586823;-3.719165955;-0.537981262;4.727015276
34.43255854;-2.46073288;-4.109554138;-0.810564423;4.858050659
34.44255954;-1.975591736;-4.681065674;-0.750239868;5.135971029
34.45256054;-1.594184875;-5.577551422;-0.439785461;5.817552452
34.46256054;-1.363664246;-6.670578461;-0.100740509;6.809283797
34.47256154;-1.403930511;-7.577392731;0.127235413;7.707404902
34.48256254;-1.52457962;-7.882757721;0.349672852;8.036447188
34.49256254;-1.296603699;-7.542066193;1.363364868;7.773204447
34.50256354;-1.209484863;-7.147037659;2.170785828;7.566723996
34.51256454;-0.774190063;-6.95498703;0.936153259;7.060283122
34.52256454;-0.249531097;-5.777685242;0.084125061;5.783683043
34.53256554;-1.654210052;-4.039499817;-4.815486145;6.499452014
34.54256654;-3.243155823;-3.515439606;-5.530100098;7.311523945
34.55256654;-4.250860291;-4.0450383;-4.498595123;7.393883022
34.56256754;-4.88164856;-5.386548615;-3.828887787;8.216190134
34.57256854;-4.98343689;-7.007527771;-3.028801575;9.116673059
34.58256854;-4.727020111;-9.122330017;-2.30625412;10.52997778
34.59256954;-4.327500916;-11.3109288;-1.839225311;12.2493724
34.60257054;-3.715423737;-13.15314789;-1.79491745;13.78518776
34.61257054;-3.257825317;-14.8822023;-1.594184875;15.31779346
34.62257154;-2.880609741;-16.38792114;-1.139131165;16.67811415
34.63257254;-2.884202271;-17.80966461;-0.834065552;18.06096458
34.64257254;-3.271147614;-18.55616226;-1.739382935;18.92239461
34.65257354;-3.91510849;-18.59702728;-3.756887512;19.37244698
34.66257454;-4.855752411;-17.8403508;-7.491770782;19.94951322
34.67257454;-5.837411041;-16.66738998;-10.95272369;20.78074621
34.68257554;-5.769003296;-14.72532852;-13.99125504;21.1156794
34.69257654;-4.312232666;-11.86926773;-14.06430313;18.90183826
34.70257654;-2.884202271;-8.898844757;-11.49085464;14.81714552
34.71257754;-2.544857941;-6.632108459;-9.117240601;11.55790815
34.72257854;-3.040327606;-5.140460358;-8.255632324;10.18937632
34.73257854;-3.799399109;-4.885839844;-8.281528473;10.33878999
34.74257954;-4.425097961;-5.473218384;-7.690856781;10.42530045
34.75258054;-4.601281586;-6.110293579;-6.717131653;10.17975135
34.76258042;-4.54350174;-6.548282776;-6.006858673;9.980268859
34.77258142;-4.777764587;-7.001390533;-5.702092438;10.21569195
34.78258242;-5.020410004;-7.524402924;-5.403613129;10.53661192
34.79258242;-4.865482178;-7.885302429;-5.11680954;10.58454775
34.80258342;-4.547543335;-8.118966522;-5.338049469;10.72811912
34.81258442;-4.482728119;-7.964487762;-5.729784851;10.78695282
34.82258442;-4.30594574;-7.062313843;-6.512806549;10.52777729
34.83258542;-3.930975494;-5.582042084;-7.719297638;10.30530534
34.84258642;-3.489094391;-4.558021545;-9.019493866;10.69114632
34.85258642;-3.088677063;-4.20760025;-10.21894958;11.47478786
34.86258742;-2.810405731;-3.843557281;-10.59676392;11.61734559
34.87258842;-2.490820313;-3.255430298;-10.45201492;11.22704895
34.88258842;-2.302212524;-2.823877716;-10.01507355;10.65721193
34.89258942;-2.289189606;-2.689756622;-9.266180878;9.91651591
34.90259042;-2.503094788;-2.922223206;-8.181835785;9.041421835
34.91259042;-3.115171967;-3.507655792;-6.593039703;8.091731463
34.92259142;-3.530408478;-4.220922546;-5.820645905;8.009986886
34.93259242;-4.234993286;-5.19868927;-5.820945282;8.879467452
34.94259242;-3.942202148;-5.602549438;-5.660179596;8.886346327
34.95259342;-3.169658661;-5.555397491;-5.770799561;8.614598359
34.96259442;-2.615660706;-5.432053986;-6.226302338;8.666933266
34.97259442;-2.053429871;-5.294939117;-6.418802032;8.57052939
34.98259542;-1.513053589;-5.810167694;-6.110592957;8.566605283
34.99259642;-1.312021637;-6.348148956;-5.809269562;8.704482109
35.00259642;-1.589245148;-6.454577637;-5.717510376;8.767964274
35.01259742;-2.268532562;-6.429429932;-6.41086853;9.358581332
35.02259842;-3.137774963;-5.552403717;-7.136858826;9.571288976
35.03259842;-4.501588898;-4.283791809;-7.864495697;10.02324635
35.04259942;-5.736820221;-3.857927399;-7.437433777;10.15431589
35.05260042;-6.019133148;-4.437671814;-6.294261017;9.774488055
35.06260042;-5.350922699;-5.166655884;-7.031328278;10.23554024
35.07260142;-4.727469177;-6.068380737;-8.428522797;11.41114394
35.08260242;-4.446054382;-6.679709473;-8.575217743;11.74394642
35.09260242;-4.412224731;-6.567143555;-8.092172241;11.31717072
35.10260342;-3.834875336;-5.73696991;-8.148305511;10.67773269
35.11260442;-3.002905426;-4.30714325;-8.502169647;9.992788033
35.12260442;-2.967578888;-3.113375702;-8.597521362;9.613376425
35.13260542;-3.921994171;-1.692979431;-7.913593597;8.992951754
35.14260642;-4.647984467;-0.979263611;-6.818021851;8.309520972
35.15260642;-4.021986237;-3.158731384;-6.283184052;8.101380072
35.16260742;-4.191583557;-5.153483276;-7.076234894;9.705712899
35.17260842;-4.52119812;-5.353766785;-8.68673584;11.16079884
35.18260842;-4.258195038;-4.565955048;-9.491612091;11.36093617
35.19260942;-3.45286972;-3.549868011;-9.167835388;10.41984059
35.20261042;-2.819836121;-2.907104645;-8.282127228;9.219347297
35.21261142;-2.557431793;-2.79304184;-7.463329926;8.369159675
35.22261142;-2.699486389;-3.11008255;-6.797514496;7.947706811
35.23261242;-3.131787415;-3.74655899;-6.313570862;7.981602202
35.24261242;-3.571423187;-4.32585434;-5.839506683;8.097401908
35.25261342;-3.914360046;-4.83015564;-5.348677368;8.201278416
35.26261442;-4.246070251;-5.366340637;-4.990322571;8.469359112
35.27261542;-4.794679413;-5.980513458;-4.840184784;9.065477408
35.28261542;-5.148693237;-6.364764404;-4.768334198;9.473979048
35.29261642;-5.15423172;-6.328839111;-4.546196136;9.342815873
35.30261742;-4.656067657;-6.048472137;-4.402195587;8.811487231
35.31261742;-3.891906738;-5.395080872;-4.543352051;8.055798131
35.32261842;-3.084635468;-4.665198669;-4.998256073;7.500774518
35.33261942;-2.531236267;-4.264182587;-5.663323059;7.527525373
35.34261942;-2.115700378;-4.104165344;-6.421945496;7.909598297
35.35262042;-2.040856018;-4.141587524;-7.105274506;8.473651297
35.36262142;-1.848056946;-4.048930206;-7.767497406;8.952271569
35.37262142;-1.787283325;-4.0251297;-8.396639099;9.481539904
35.38262242;-2.236349487;-4.273463287;-9.041348419;10.24742547
35.39262342;-2.889890442;-4.553830261;-9.517358551;10.93933045
35.40262342;-3.687881012;-4.881349182;-9.64968338;11.42560395
35.41262442;-4.446204071;-5.243895264;-9.271270294;11.54225372
35.42262542;-4.906496887;-5.275180206;-8.504115601;11.14545737
35.43262542;-5.188061371;-5.099445648;-7.876321106;10.72178907
35.44262642;-5.270988922;-4.784201202;-7.442523193;10.298692
35.45262742;-5.18701355;-4.429588623;-6.990313568;9.766823881
35.46262742;-4.942721558;-4.118236084;-6.763984222;9.334979775
35.47262842;-4.581223297;-3.937861176;-7.090904388;9.315325146
35.48262942;-4.22631134;-3.956123199;-7.638166351;9.584059867
35.49262942;-3.848347321;-4.112547913;-8.302035828;10.03227922
35.50263042;-3.384911041;-4.34800827;-8.57207428;10.19035113
35.51263142;-3.062032471;-4.696633301;-8.737330627;10.38149092
35.52263142;-3.096460876;-5.244194641;-8.90902359;10.79167961
35.53263242;-3.520379333;-6.159241791;-8.926237793;11.40206346
35.54263342;-4.08126297;-7.180118866;-8.996142426;12.21234592
35.55263342;-4.56805069;-8.245154114;-8.598718872;12.75882517
35.56263442;-4.909191284;-9.554481354;-7.293582916;12.9840142
35.57263542;-4.825664978;-10.56667648;-5.848787384;13.00576827
35.58263542;-4.398453369;-10.60963715;-4.568948822;12.36066688
35.59263642;-4.052971802;-10.02285736;-3.82035553;11.46644524
35.60263742;-3.916006622;-8.882229309;-3.575464783;10.34471139
35.61263742;-3.936813354;-7.535180511;-3.814817047;9.318276334
35.62263842;-4.363575897;-7.084617462;-4.912185059;9.662409702
35.63263942;-5.021308136;-7.496560822;-6.115083618;10.89982602
35.64263942;-4.933291168;-7.94607605;-6.203100586;11.22300954
35.65264042;-4.277504883;-8.449778595;-7.275021515;11.94243461
35.66264142;-3.404370575;-8.993597717;-8.042475586;12.53618572
35.67264142;-2.445314941;-9.956545258;-8.541238403;13.34410402
35.68264242;-2.251617737;-11.82660645;-9.137448578;15.11394617
35.69264342;-2.39397171;-13.73917923;-9.77602066;17.03134541
35.70264342;-2.747985535;-15.45760574;-10.75737991;19.03182131
35.71264442;-3.107238464;-16.44944321;-12.08856171;20.64878778
35.72264542;-3.382216644;-17.4568483;-11.44280457;21.14518192
35.73264542;-3.721111908;-17.27677277;-9.973310394;20.2928675
35.74264642;-3.340303802;-14.72323288;-7.957452393;17.06611451
35.75264742;-3.090922394;-8.774303741;-1.324894867;9.396677807
35.76264708;-2.691852264;7.821085968;6.930737457;10.79122681
35.77264808;-4.191583557;15.73003922;-0.038769379;16.27897446
35.78264908;-5.787864075;6.760242004;-0.896785126;8.944521567
35.79264908;-6.317612457;-9.173673248;3.976331177;11.82707562
35.80265008;-6.361620941;-17.81894531;4.969515839;19.56223711
35.81265108;-6.33722168;-15.33650757;3.49852478;16.9590247
35.82265108;-6.867868195;-10.88147186;1.935475159;13.012306
35.83265208;-6.799460449;-10.17239639;1.201102295;12.2944279
35.84265308;-5.354066162;-9.913883972;1.213975525;11.33246912
35.85265308;-4.121229858;-8.165968781;0.851728821;9.186567567
35.86265408;-2.512525177;-7.274273071;0.737216949;7.73119139
35.87265408;-1.845661926;-6.017187195;0.268541565;6.299613024
35.88265508;-1.745071106;-5.89728653;-0.004939728;6.1500639
35.89265608;-2.698288879;-5.147346039;-0.275726624;5.81824366
35.90265608;-3.566483459;-4.21927597;-0.351469116;5.535849033
35.91265708;-3.549718323;-3.832330627;-0.468525696;5.244690128
35.92265808;-3.124452667;-3.783382416;-0.785566406;4.96923551
35.93265808;-2.506687317;-3.920197906;-1.00036972;4.759429851
35.94265908;-2.130818939;-4.387675781;-1.002016296;4.979570742
35.95266008;-1.74926239;-5.578599243;-0.681383057;5.885997901
35.96266008;-1.474134521;-6.816824341;-0.214054871;6.977677706
35.97266108;-1.387614441;-7.7038797;0.150736542;7.829301231
35.98266208;-1.532513123;-7.833809509;1.455124054;8.113849512
35.99266208;-1.855391693;-7.755671997;2.610122223;8.390808333
36.00266308;-1.863025818;-7.617658997;2.292333069;8.170335653
36.01266408;-1.866468658;-6.828500061;-0.646206207;7.108424636
36.02266408;-1.720971222;-5.464985504;-4.194128265;7.100600004
36.03266508;-1.855242004;-4.014501801;-5.173391876;6.806036373
36.04266608;-2.629432068;-3.803590393;-4.473148041;6.433526737
36.05266608;-3.338806915;-4.741090851;-3.915407867;6.996855925
36.06266708;-3.862268372;-6.012696533;-3.367846527;7.900128278
36.07266808;-4.231400757;-7.278314667;-3.024759979;8.945825266
36.08266808;-4.276157684;-8.162675629;-2.953807526;9.676764793
36.09266908;-4.149521027;-9.139693909;-3.194506989;10.53363206
36.10267008;-4.066294098;-10.65154999;-3.371588745;11.88940181
36.11267008;-4.176165619;-12.2107077;-3.611390076;13.40089102
36.12267108;-4.796475677;-14.42879517;-4.560715942;15.8743957
36.13267208;-5.240452423;-16.86872131;-6.015241241;18.6600972
36.14267208;-5.979016571;-19.05791885;-7.909402313;21.48282
36.15267308;-6.715036011;-20.6034549;-11.25808868;24.42004552
36.16267408;-6.004463654;-19.41043579;-13.92868515;24.6338562
36.17267408;-3.690725098;-16.06519226;-14.71425156;22.09572477
36.18267508;-1.483115845;-12.25546463;-12.1059256;17.29015559
36.19267608;-1.192719727;-9.702822876;-8.969497833;13.26722441
36.20267608;-2.385439453;-8.09351944;-6.721921692;10.78793815
36.21267708;-3.528013458;-6.93627594;-6.183341675;9.939442497
36.22267808;-4.706662445;-6.780899048;-6.505920868;10.51000807
36.23267808;-5.69131485;-7.25915451;-6.700366516;11.40093419
36.24267908;-6.273603973;-7.640860748;-7.090904388;12.16642038
36.25268008;-6.75141037;-7.534282379;-7.311545563;12.4822134
36.26268008;-7.140002289;-6.579867096;-7.400909729;12.20851131
