time,x,y,z,absolute
35.61881571,-3.266956329,-3.651656342,7.945926361,9.335167027
35.62881571,-3.04811142,-3.400179291,8.162825317,9.353283894
35.63881571,-2.848875732,-3.264710999,8.528065796,9.565685394
35.64881571,-2.740201721,-3.274141388,8.856482849,9.831886684
35.65881571,-2.791395264,-3.462898865,9.095386047,10.12470263
35.66881571,-2.984194336,-3.726650391,9.088350677,10.26603414
35.67881571,-3.166515198,-3.919898529,8.881331177,10.21129113
35.68881571,-3.263812866,-4.045637054,8.725954285,10.15686624
35.69881571,-3.293002167,-4.096082153,8.695567474,10.16044517
35.70881571,-3.250640259,-4.074526978,8.66802475,10.11449876
35.71881671,-3.175197144,-3.969146118,8.633446655,10.01860264
35.72881671,-3.192261658,-3.898942108,8.595575409,9.963744309
35.73881671,-3.307372284,-3.890858917,8.527017975,9.939191621
35.74881671,-3.445984039,-3.901636505,8.460556183,9.933709495
35.75881671,-3.496279449,-3.882775726,8.444838867,9.930519665
35.76881671,-3.438050537,-3.825145569,8.490044861,9.926368513
35.77881671,-3.366199951,-3.741469574,8.542435913,9.914792384
35.78881671,-3.318149872,-3.648213501,8.568182373,9.886016867
35.79881671,-3.300636292,-3.580254822,8.521180115,9.814424846
35.80881671,-3.332220612,-3.607198792,8.490044861,9.807978337
35.81881671,-3.364253998,-3.69162323,8.451275482,9.816839833
35.82881671,-3.400328979,-3.789220276,8.362959137,9.790787149
35.83881771,-3.440146179,-3.867507477,8.327931976,9.805440878
35.84881771,-3.477418671,-3.873794403,8.313711548,9.809002161
35.85881771,-3.497626648,-3.803141327,8.343200226,9.813575604
35.86881771,-3.516188049,-3.750750275,8.472680969,9.910500937
35.87881771,-3.548221436,-3.747457123,8.631500702,10.0566453
35.88881771,-3.571872253,-3.769461365,8.730594635,10.15826723
35.89881771,-3.58160202,-3.799548798,8.663833466,10.11565393
35.90881771,-3.577560425,-3.831582184,8.508157196,9.993432818
35.91881771,-3.562142487,-3.81092514,8.36490509,9.858176641
35.92881771,-3.512445831,-3.722608795,8.275840302,9.730602482
35.93881771,-3.408112793,-3.576213226,8.290509796,9.650755749
35.94881871,-3.320993958,-3.452121277,8.420289917,9.687488037
35.95881871,-3.288810883,-3.406765594,8.541687469,9.766409456
35.96881871,-3.295696564,-3.486699371,8.635542297,9.878829845
35.97881871,-3.359164581,-3.734284515,8.732241211,10.07377308
35.98881871,-3.41664505,-4.039499817,8.792416077,10.26146201
35.99881871,-3.405717773,-4.222269745,8.6527565,10.21257413
36.00881871,-3.346740417,-4.250710602,8.439150696,10.02439407
36.01881871,-3.287164307,-4.161645813,8.312364349,9.860027694
36.02881871,-3.250191193,-3.948489075,8.308472443,9.756281212
36.03881871,-3.205583954,-3.675756226,8.385412445,9.700623392
36.04881871,-3.216211853,-3.458108826,8.495882721,9.720213914
36.05881971,-3.267255707,-3.333867188,8.591384125,9.777602541
36.06881971,-3.356021118,-3.372037811,8.655600586,9.876889098
36.07881971,-3.460204468,-3.590882721,8.713829498,10.03983457
36.08881971,-3.51259552,-3.872896271,8.694369965,10.14542862
36.09881971,-3.478915558,-4.073628845,8.575217743,10.11096755
36.10881971,-3.448079681,-4.176464996,8.470435638,10.05387454
36.11881971,-3.435954895,-4.145180054,8.41295517,9.988299075
36.12882029,-3.406765594,-3.988006897,8.422086182,9.921783432
36.13882029,-3.3230896,-3.76302475,8.472082214,9.847814824
36.14882029,-3.250939636,-3.575464783,8.557853851,9.82799163
36.15882029,-3.216660919,-3.521576843,8.629554749,9.859899903
36.16882129,-3.239114227,-3.593876495,8.616980896,9.882315974
36.17882129,-3.30782135,-3.799698486,8.535101166,9.910970819
36.18882129,-3.386108551,-4.007765808,8.519683228,10.00564442
36.19882129,-3.447181549,-4.146227875,8.556356964,10.11362995
36.20882129,-3.492088165,-4.107608185,8.613987122,10.16208142
36.21882129,-3.481310577,-3.905079346,8.666527863,10.12313554
36.22882129,-3.412603455,-3.622167664,8.68793335,10.01229978
36.23882129,-3.37338501,-3.413950653,8.687633972,9.92520879
36.24882129,-3.398682404,-3.376678162,8.631949768,9.872363156
36.25882129,-3.424578552,-3.498973846,8.533304901,9.83808156
36.26882129,-3.434607697,-3.742068329,8.40711731,9.82238397
36.27882229,-3.432661743,-3.976181488,8.310418396,9.831390532
36.28882229,-3.410956879,-4.037104797,8.248447266,9.796413847
36.29882229,-3.35931427,-3.911366272,8.29589859,9.767584752
36.30882229,-3.340154114,-3.699107666,8.445737,9.806655928
36.31882229,-3.349734192,-3.500470734,8.576115875,9.850064874
36.32882229,-3.377875671,-3.420986023,8.595725098,9.848841525
36.33882229,-3.415148163,-3.526516571,8.494685211,9.811178978
36.34882229,-3.4319133,-3.764970703,8.367000732,9.795903968
36.35882229,-3.379522247,-3.988755341,8.260572052,9.775908675
36.36882229,-3.298091583,-4.099225616,8.230634308,9.768541337
36.37882229,-3.178490295,-4.094285889,8.311316528,9.795098771
36.38882329,-3.070415039,-4.020489349,8.491541748,9.88423312
36.39882329,-3.000660095,-3.925886078,8.661438446,9.971813198
36.40882329,-2.954705658,-3.828289032,8.698860626,9.952701072
36.41882329,-2.981649628,-3.790717163,8.628506927,9.884882544
36.42882329,-3.071013794,-3.81915802,8.541837158,9.847846249
36.43882329,-3.169209595,-3.830684052,8.468339996,9.819919147
36.44882329,-3.212020569,-3.736978912,8.399333496,9.738115357
36.45882329,-3.216810608,-3.559597778,8.481362915,9.744338034
36.46882329,-3.215613098,-3.398083649,8.672515411,9.853916158
36.47882329,-3.247496796,-3.338058472,8.856183472,10.00604095
36.48882329,-3.296445007,-3.416195984,8.979826355,10.15747144
36.49882429,-3.361110535,-3.673510895,8.966803436,10.2564765
36.50882429,-3.386407928,-3.966152344,8.821306,10.24761253
36.51882429,-3.34060318,-4.177961884,8.560248871,10.09419912
36.52882429,-3.278781738,-4.231101379,8.310867462,9.885501836
36.53882429,-3.211421814,-4.122127991,8.231083374,9.749661674
36.54882429,-3.146456909,-3.917802887,8.27838501,9.684060559
36.55882429,-3.08433609,-3.685336304,8.40936264,9.685670488
36.56882429,-3.094814301,-3.525768127,8.527766418,9.733021963
36.57882429,-3.199147339,-3.522624664,8.575217743,9.807027458
36.58882429,-3.346291351,-3.670666809,8.605155487,9.93580201
36.59882429,-3.470083923,-3.909869385,8.682245178,10.13459138
36.60882429,-3.538491669,-4.107608185,8.705746307,10.25589523
36.61882529,-3.528612213,-4.202211456,8.698261871,10.2844273
36.62882529,-3.476221161,-4.155209198,8.712781677,10.25974861
36.63882529,-3.363655243,-3.97363678,8.686586151,10.12722789
36.64882529,-3.240760803,-3.731739807,8.64931366,9.961879308
36.65882529,-3.155887299,-3.547622681,8.636889496,9.856019049
36.66882529,-3.124302979,-3.491639099,8.662336578,9.848293644
36.67882529,-3.119363251,-3.566633148,8.67506012,9.884734047
36.68882529,-3.121608582,-3.72320755,8.661887512,9.931515991
36.69882529,-3.158432007,-3.874692535,8.6726651,10.01019755
36.70882529,-3.188669128,-3.946842499,8.673563232,10.04867532
36.71882629,-3.241808624,-3.9454953,8.725505219,10.10993064
36.72882629,-3.29030777,-3.86601059,8.808881836,10.16703311
36.73882629,-3.298840027,-3.742816772,8.813372498,10.12751488
36.74882629,-3.322341156,-3.672612762,8.697513428,10.00863503
36.75882629,-3.361260223,-3.704945526,8.552465057,9.908044721
36.76882629,-3.375181274,-3.809128876,8.41295517,9.832554404
36.77882629,-3.343746643,-3.87768631,8.288563843,9.742555276
36.78882629,-3.244503021,-3.855682068,8.280929718,9.693651585
36.79882629,-3.13822403,-3.773053894,8.378227386,9.709741494
36.80882629,-3.031945038,-3.651506653,8.496930542,9.732626582
36.81882629,-2.969973907,-3.557951202,8.519084473,9.698173128
36.82882629,-2.911445618,-3.53714447,8.43630661,9.599957073
36.83882729,-2.895428925,-3.643124084,8.32044754,9.533399657
36.84882729,-2.910846863,-3.831432495,8.206085358,9.51276728
36.85882729,-2.901416473,-4.032464447,8.136629791,9.533295937
36.86882729,-2.855761414,-4.139192505,8.13438446,9.563289099
36.87882729,-2.828368378,-4.091591492,8.127798157,9.529002649
36.88882729,-2.845133514,-3.892355804,8.160729675,9.478540355
36.89882729,-2.864443359,-3.627706146,8.240214386,9.448090853
36.90882729,-2.908751221,-3.431763611,8.323291626,9.46123769
36.91882729,-3.002905426,-3.436403961,8.41056015,9.568899374
36.92882729,-3.147804108,-3.654350739,8.481811981,9.757258042
36.93882729,-3.264860687,-3.92214386,8.499175873,9.913552253
36.94882829,-3.320544891,-4.10117157,8.466394043,9.976244519
36.95882829,-3.286116486,-4.123175812,8.459957428,9.968451235
36.96882829,-3.183579712,-3.999532928,8.537196808,9.950636802
36.97882829,-3.075654144,-3.848646698,8.669072571,9.97118594
36.98882829,-3.027604065,-3.824846191,8.799900513,10.06151499
36.99882829,-3.03868103,-3.940705261,8.842112732,10.14621594
37.00882829,-3.087180176,-4.141437836,8.787176971,10.1929715
37.01882829,-3.152594147,-4.312082977,8.749006348,10.25075712
37.02882829,-3.18732193,-4.376748505,8.724756775,10.26821939
37.03882829,-3.188369751,-4.377646637,8.765472107,10.30354274
37.04882829,-3.182980957,-4.34456543,8.926088104,10.4250499
37.05882929,-3.165916443,-4.312082977,9.147328033,10.59673047
37.06882929,-3.165018311,-4.298461304,9.328750763,10.74800918
37.07882929,-3.214415588,-4.292473755,9.433083801,10.85084644
37.08882929,-3.30782135,-4.2427771,9.38293808,10.81583869
37.09882929,-3.352578278,-4.063300323,9.215885468,10.61521246
37.10882929,-3.326981506,-3.776197357,9.060957642,10.36481673
37.11882929,-3.253184967,-3.474873962,9.025032349,10.20339014
37.12882929,-3.16397049,-3.277284851,9.069190521,10.14896655
37.13882917,-3.102598114,-3.239114227,9.127419434,10.16994403
37.14882917,-3.059338074,-3.351979523,9.12203064,10.18856021
37.15882917,-3.044069824,-3.547323303,8.995992737,10.13793613
37.16883017,-3.048261108,-3.698957977,8.780890045,10.00391003
37.17883017,-3.003803558,-3.716471558,8.567882996,9.810383055
37.18883017,-2.895578613,-3.586242371,8.438551941,9.61533508
37.19883017,-2.749183044,-3.375031586,8.39184906,9.453675278
37.20883017,-2.63856308,-3.257675629,8.403075714,9.390747951
37.21883017,-2.608026581,-3.300187225,8.477770386,9.463911933
37.22883017,-2.674188995,-3.545826416,8.482410736,9.574730474
37.23883017,-2.788401489,-3.841611328,8.456664276,9.697851883
37.24883017,-2.858904877,-4.030219116,8.422086182,9.764606437
37.25883017,-2.829116821,-4.046235809,8.444389801,9.781801742
37.26883017,-2.755469971,-3.906127167,8.604706421,9.843343781
37.27883117,-2.720592499,-3.761228485,8.857081604,9.999817888
37.28883117,-2.731070709,-3.712879028,9.051227875,10.15721143
37.29883117,-2.783012695,-3.82499588,9.061257019,10.22165016
37.30883117,-2.857258301,-3.990701294,8.974437561,10.22888808
37.31883117,-2.885549469,-4.119134216,8.805139618,10.14022417
37.32883117,-2.86549118,-4.104315033,8.739126892,10.07118565
37.33883117,-2.800077209,-3.936364288,8.798703003,10.03755801
37.34883117,-2.717149658,-3.737727356,9.003926239,10.12048397
37.35883117,-2.723137207,-3.661086731,9.298813019,10.35794168
37.36883117,-2.795436859,-3.766168213,9.582473145,10.66875259
37.37883117,-2.87252655,-3.938010864,9.638307037,10.80075464
37.38883217,-2.941832428,-4.045187988,9.400751038,10.64857004
37.39883217,-3.009192352,-4.066593475,9.063202972,10.37950236
37.40883217,-3.00949173,-4.024680634,8.828491058,10.1586096
37.41883217,-3.004402313,-3.936663666,8.7615802,10.06424571
37.42883217,-3.000959473,-3.85074234,8.792266388,10.05673518
37.43883217,-3.005300446,-3.804189148,8.785231018,10.03414022
37.44883217,-2.99302597,-3.794908447,8.77445343,10.01751304
37.45883217,-2.963237915,-3.810027008,8.737630005,9.982147206
37.46883217,-2.964136047,-3.839964752,8.69841156,9.959608199
37.47883217,-2.977308655,-3.866908722,8.690627747,9.967164116
37.48883217,-2.963986359,-3.87529129,8.666976929,9.945832635
37.49883317,-2.906356201,-3.865561523,8.61772934,9.882040843
37.50883317,-2.827919312,-3.859723663,8.514144745,9.76653752
37.51883317,-2.747237091,-3.897295532,8.437204742,9.691369767
37.52883317,-2.738405457,-4.002975769,8.426876221,9.722907091
37.53883317,-2.751428375,-4.110152893,8.370593262,9.722682061
37.54883317,-2.75786499,-4.103566589,8.239166565,9.608795124
37.55883317,-2.762205963,-4.016298065,8.174501038,9.51750488
37.56883317,-2.776875458,-3.911815338,8.269403687,9.560145076
37.57883317,-2.805166626,-3.845054169,8.485105133,9.728844252
37.58883317,-2.800376587,-3.802991638,8.720864868,9.917577248
37.59883317,-2.766996002,-3.759881287,8.917705536,10.06570644
37.60883417,-2.693199463,-3.68578537,9.056167603,10.14162259
37.61883417,-2.613265686,-3.5699263,9.114845581,10.13182813
37.62883417,-2.539918213,-3.458258514,9.125024414,10.08349181
37.63883417,-2.491568756,-3.379971313,9.088350677,10.01150533
37.64883417,-2.423909454,-3.305576019,8.983568573,9.874546783
37.65883417,-2.323468323,-3.260968781,8.87279892,9.734422587
37.66883417,-2.235750732,-3.320844269,8.828491058,9.693752749
37.67883417,-2.218087463,-3.496578827,8.775201874,9.703099681
37.68883417,-2.277214508,-3.694467316,8.652008057,9.679464762
37.69883417,-2.356848907,-3.849095764,8.49827774,9.622421708
37.70883417,-2.439926147,-3.901337128,8.388106842,9.567340664
37.71883517,-2.571652222,-3.936064911,8.395740967,9.622601962
37.72883517,-2.695744171,-3.945644989,8.592431946,9.831837964
37.73883517,-2.794688416,-3.96196106,8.783285065,10.03262255
37.74883517,-2.837200012,-3.979624329,8.887169037,10.14243004
37.75883517,-2.862198029,-4.024830322,8.931327209,10.20588273
37.76883517,-2.909349976,-4.038751373,8.907077637,10.20352204
37.77883517,-2.942431183,-3.935316467,8.751850433,10.03690704
37.78883517,-2.920426941,-3.675007782,8.496481476,9.706944585
37.79883517,-2.905907135,-3.375031586,8.291108551,9.411568174
37.80883517,-2.918930054,-3.167712708,8.223149872,9.283035617
37.81883517,-2.963387604,-3.153192902,8.351433105,9.405887862
37.82883617,-2.943479004,-3.331023102,8.597521362,9.678696045
37.83883617,-2.921923828,-3.629053345,8.778195648,9.938027263
37.84883617,-2.916385345,-3.941304016,8.87743927,10.14140566
37.85883617,-2.954855347,-4.233646088,8.943302307,10.32654761
37.86883617,-3.005599823,-4.392765198,8.955576782,10.41788711
37.87883617,-3.068319397,-4.380191345,8.996441803,10.46597464
37.88883617,-3.121159515,-4.216132507,9.037007446,10.44915851
37.89883617,-3.13822403,-3.984564056,8.980275421,10.31360982
37.90883617,-3.123704224,-3.776646423,8.893156586,10.15425134
37.91883617,-3.101550293,-3.691024475,8.853040009,10.08065441
37.92883617,-3.078797607,-3.722309418,8.811276855,10.04854128
37.93883617,-3.06442749,-3.84954483,8.757239227,10.04484694
37.94883717,-3.097508698,-4.016447754,8.694968719,10.0662254
37.95883717,-3.141966248,-4.114493866,8.616681519,10.05227397
37.96883717,-3.157084808,-4.086202698,8.59078537,10.02326445
37.97883717,-3.132386169,-3.935466156,8.65395401,10.00952831
37.98883717,-3.055595856,-3.761228485,8.804391174,10.04991591
37.99883717,-3.000959473,-3.650159454,8.913364563,10.08848302
38.00883717,-2.94512558,-3.570525055,8.894054718,10.02629658
38.01883717,-2.878963165,-3.513343964,8.738977203,9.848945998
38.02883717,-2.823877716,-3.504212952,8.609795837,9.715059348
38.03883717,-2.803220673,-3.537294159,8.567733307,9.683829311
38.04883717,-2.826272736,-3.598516846,8.571026459,9.71594749
38.05883817,-2.86908371,-3.650159454,8.612789612,9.784449411
38.06883817,-2.892285461,-3.708088989,8.728948059,9.91512851
38.07883817,-2.934497681,-3.78053833,8.871002655,10.07960489
38.08883817,-2.960543518,-3.863765259,8.987310791,10.22082458
38.09883817,-2.959795074,-3.920048218,8.972042542,10.22862221
38.10883817,-2.975362701,-3.928730164,8.800948334,10.08684269
38.11883817,-3.047961731,-3.906276855,8.570128326,9.899301446
38.12883817,-3.154390411,-3.844006348,8.432265015,9.789262329
38.13883842,-3.255280609,-3.78053833,8.415948944,9.783533029
38.14883842,-3.324885864,-3.752247162,8.50531311,9.872921345
38.15883942,-3.371588745,-3.79580658,8.688232727,10.06285974
38.16883942,-3.390599213,-3.902085571,8.920549622,10.3101232
38.17883942,-3.359463959,-4.00282608,9.042994995,10.44434647
38.18883942,-3.329825592,-4.052672424,9.023086395,10.43685682
38.19883942,-3.310815125,-4.02857254,8.902886353,10.31757137
38.20883942,-3.336262207,-3.961661682,8.737630005,10.15734153
38.21883942,-3.366798706,-3.83322876,8.535849609,9.944330284
38.22883942,-3.415148163,-3.731141052,8.412506104,9.816053661
38.23883942,-3.461551666,-3.67635498,8.399183807,9.800215024
38.24883942,-3.497926025,-3.683689728,8.41759552,9.831631138
38.25883942,-3.48565155,-3.673660583,8.416697388,9.822746242
38.26883942,-3.443439331,-3.660338287,8.405470734,9.793226693
38.27884042,-3.381168823,-3.636537781,8.414601746,9.770477582
38.28884042,-3.307521973,-3.603755951,8.429869995,9.746253982
38.29884042,-3.216361542,-3.616928558,8.537196808,9.813810835
38.30884042,-3.117267609,-3.640429688,8.726103973,9.955650466
38.31884042,-3.018922119,-3.67635498,8.846154327,10.04409892
38.32884042,-2.904859314,-3.637585602,8.835227051,9.986564659
38.33884042,-2.805615692,-3.539090424,8.733588409,9.832202548
38.34884042,-2.726580048,-3.411855011,8.664881287,9.703358237
38.35884042,-2.677931213,-3.320245514,8.698710938,9.688287662
38.36884042,-2.650538177,-3.258573761,8.806636505,9.757074465
38.37884042,-2.606380005,-3.218307495,8.879684601,9.797934398
38.38884142,-2.590363312,-3.183579712,8.935518494,9.833038829
38.39884142,-2.635120239,-3.212619324,9.029223633,9.939399429
38.40884142,-2.770438843,-3.291654968,9.127419434,10.09059509
38.41884142,-2.921175385,-3.364553375,9.163644104,10.18949745
38.42884142,-3.041824493,-3.390599213,9.139843597,10.21203213
38.43884142,-3.15109726,-3.399730225,9.135352936,10.2441326
38.44884142,-3.225193176,-3.38625824,9.145681458,10.27190855
38.45884142,-3.246898041,-3.347788239,9.128167877,10.25053568
38.46884142,-3.266058197,-3.30437851,9.054521027,10.17695458
38.47884142,-3.285517731,-3.28087738,8.915460205,10.0520751
38.48884142,-3.310515747,-3.279829559,8.711135101,9.879305198
38.49884242,-3.355272675,-3.314557343,8.614436188,9.821031307
38.50884242,-3.409310303,-3.350332947,8.653205566,9.885650923
38.51884242,-3.441044312,-3.389102325,8.714428253,9.963335802
38.52884242,-3.431015167,-3.409459991,8.713829498,9.966298562
38.53884242,-3.398383026,-3.385509796,8.680448914,9.917705234
38.54884242,-3.363655243,-3.370391235,8.669821014,9.891385651
38.55884242,-3.359014893,-3.341501312,8.692873077,9.900235068
38.56884242,-3.307521973,-3.292104034,8.725505219,9.89505391
38.57884242,-3.246598663,-3.253783722,8.767717438,9.899514153
38.58884242,-3.18148407,-3.269351349,8.792865143,9.905805194
38.59884242,-3.12175827,-3.294199677,8.772507477,9.876943537
38.60884342,-3.078647919,-3.309168549,8.765322418,9.862025481
38.61884342,-3.105891266,-3.306923218,8.752149811,9.858114832
38.62884342,-3.160827026,-3.26920166,8.721613312,9.835905944
38.63884342,-3.234623566,-3.238365784,8.680299225,9.813123723
38.64884342,-3.312162323,-3.204985199,8.675658875,9.823920108
38.65884342,-3.324137421,-3.217259674,8.696016541,9.84994178
38.66884342,-3.289409637,-3.251987457,8.745862885,9.893723049
38.67884342,-3.226690063,-3.286864929,8.778195648,9.913209806
38.68884342,-3.134332123,-3.313210144,8.836274872,9.943900287
38.69884342,-3.025658112,-3.353177032,8.858578491,9.943481086
38.70884342,-2.927312622,-3.379073181,8.812324677,9.881516126
38.71884442,-2.826272736,-3.382066956,8.659492493,9.716635462
38.72884442,-2.752326508,-3.400478668,8.49827774,9.558204901
38.73884442,-2.707868958,-3.460503845,8.39768692,9.477804955
38.74884442,-2.693947906,-3.558999023,8.336314545,9.456107527
38.75884442,-2.697989502,-3.647465057,8.343649292,9.497348693
38.76884442,-2.685715027,-3.654949493,8.354277191,9.506085861
38.77884442,-2.669997711,-3.551664276,8.40008194,9.502872382
38.78884442,-2.679577789,-3.397784271,8.486751709,9.526280998
38.79884442,-2.722388763,-3.241209869,8.542435913,9.533627501
38.80884442,-2.759960632,-3.130290527,8.566685486,9.529123868
38.81884442,-2.778372345,-3.068918152,8.548573151,9.498195324
38.82884542,-2.813698883,-3.05858963,8.528065796,9.486821288
38.83884542,-2.85740799,-3.096610565,8.522377625,9.507086714
38.84884542,-2.929408264,-3.119063873,8.522377625,9.53629449
38.85884542,-2.982398071,-3.127745819,8.529412994,9.56181877
38.86884542,-2.988984375,-3.087778931,8.564290466,9.582039319
38.87884542,-2.958896942,-3.042423248,8.63404541,9.620714655
38.88884542,-2.925815735,-2.980302429,8.695866852,9.646797427
38.89884542,-2.889890442,-2.923271027,8.687035217,9.610492242
38.90884542,-2.853665771,-2.857108612,8.667875061,9.562349922
38.91884542,-2.82103363,-2.843936005,8.610244904,9.496447759
38.92884542,-2.819087677,-2.899171143,8.600964203,9.504158767
38.93884642,-2.786754913,-3.018023987,8.594527588,9.525774309
38.94884642,-2.74738678,-3.145858154,8.557404785,9.522275689
38.95884642,-2.694995728,-3.246898041,8.601862335,9.581095161
38.96884642,-2.616109772,-3.259471893,8.667276306,9.622362804
38.97884642,-2.530487823,-3.146007843,8.78852417,9.671550603
38.98884642,-2.473456421,-2.967728577,8.998387756,9.792669799
38.99884642,-2.50983078,-2.791245575,9.156608734,9.896150055
39.00884642,-2.595602417,-2.66191452,9.18983963,9.913429944
39.01884642,-2.7590625,-2.614313507,9.157955933,9.915403061
39.02884642,-2.990032196,-2.670895844,9.110354919,9.953519172
39.03884642,-3.218307495,-2.771187286,9.117989044,10.05856383
39.04884742,-3.357667694,-2.861299896,9.16648819,10.17278109
39.05884742,-3.382216644,-2.882406006,9.215286713,10.23079484
39.06884742,-3.312162323,-2.82103363,9.242380371,10.21519676
39.07884742,-3.208727417,-2.703378296,9.192833405,10.10506664
39.08884742,-3.089724884,-2.651735687,9.128616943,9.995486447
39.09884742,-3.005300446,-2.745889893,9.08685379,9.957040418
39.10884742,-2.936593323,-2.935844879,9.078321533,9.982919781
39.11884742,-2.891387329,-3.152743835,9.082961884,10.03992584
39.12884742,-2.862946472,-3.283571777,9.088650055,10.07878296
39.13884667,-2.82103363,-3.212170258,9.094487915,10.04917802
39.14884767,-2.778522034,-2.964285736,9.1477771,10.00944556
39.15884767,-2.778522034,-2.735261993,9.177415466,9.971298687
39.16884767,-2.778821411,-2.598147125,9.144783325,9.904508013
39.17884767,-2.782264252,-2.536026306,9.0283255,9.781773108
39.18884767,-2.809956665,-2.558778992,8.832682343,9.615585461
39.19884767,-2.857857056,-2.664159851,8.677904205,9.516885838
39.20884767,-2.920277252,-2.831811218,8.657247162,9.565307231
39.21884767,-2.930905151,-2.985541534,8.766669617,9.713812816
39.22884767,-2.8678862,-3.068169708,8.935219116,9.873022702
39.23884767,-2.755020905,-3.053799591,9.063053284,9.952626133
39.24884767,-2.63616806,-2.965932312,9.110654297,9.937311419
39.25884867,-2.530637512,-2.858904877,9.110205231,9.877919956
39.26884867,-2.480042725,-2.774181061,9.134305115,9.863175067
39.27884867,-2.470462646,-2.74499176,9.185348969,9.899939451
39.28884867,-2.499202881,-2.778671722,9.257199554,9.983124519
39.29884867,-2.539618835,-2.860252075,9.318122864,10.07264213
39.30884867,-2.609523468,-2.964136047,9.343869324,10.14414162
39.31884867,-2.708318024,-3.033591614,9.336684265,10.18387636
39.32884867,-2.851270752,-3.070564728,9.366771698,10.26131204
39.33884867,-2.989433441,-3.084036713,9.435927887,10.36748426
39.34884867,-3.097808075,-3.067271576,9.474397888,10.42922745
39.35884867,-3.149151306,-3.046165466,9.398655396,10.36971558
39.36884967,-3.189118195,-3.036735077,9.225764923,10.22286521
39.37884967,-3.218008118,-3.04227356,9.025182037,10.05310477
39.38884967,-3.244952087,-3.05514679,8.929381256,9.979853986
39.39884967,-3.236120453,-3.046315155,8.915310516,9.961690279
39.40884967,-3.188070374,-3.021017761,8.907676392,9.931618182
39.41884967,-3.131038971,-2.955454102,8.885372772,9.873599308
39.42884967,-3.079845428,-2.870281219,8.806187439,9.760783747
39.43884967,-3.019820251,-2.823578339,8.751700745,9.679058576
39.44884967,-2.961591339,-2.806064758,8.742420044,9.647534966
39.45884967,-2.90186554,-2.797831879,8.770411835,9.652399214
39.46884967,-2.814147949,-2.778372345,8.79316452,9.641500083
39.47885067,-2.711910553,-2.776426392,8.838220825,9.652831176
39.48885067,-2.622396698,-2.829565887,8.888216858,9.689365638
39.49885067,-2.587668915,-2.927911377,8.923393707,9.741439868
39.50885067,-2.582878876,-3.059038696,8.962312775,9.815907055
39.51885067,-2.624043274,-3.198398895,9.015901337,9.919769932
39.52885067,-2.694396973,-3.315305786,9.056616669,10.01365732
39.53885067,-2.765648804,-3.365451508,9.080866241,10.07160409
39.54885067,-2.880609741,-3.311264191,9.057365112,10.06470297
39.55885067,-3.021915894,-3.209625549,9.034762115,10.05289005
39.56885067,-3.182082825,-3.081641693,9.017248535,10.0465386
39.57885067,-3.335364075,-2.941233673,8.97219223,10.01377763
39.58885167,-3.481160889,-2.824775848,8.889264679,9.955745389
39.59885167,-3.58519455,-2.727927246,8.772208099,9.861381341
39.60885167,-3.651207275,-2.669398956,8.701105957,9.806439223
39.61885167,-3.670217743,-2.687211914,8.682394867,9.801815484
39.62885167,-3.642824707,-2.779270477,8.727002106,9.856727752
39.63885167,-3.556005249,-2.96263916,8.81307312,9.95452972
39.64885167,-3.438798981,-3.154689789,8.893455963,10.04345384
39.65885167,-3.325933685,-3.319347382,8.9500383,10.10856506
39.66885167,-3.22010376,-3.390000458,8.972641296,10.11777956
39.67885167,-3.136128387,-3.345393219,8.966054993,10.0706057
39.68885167,-3.037932587,-3.207829285,8.932524719,9.965400192
39.69885267,-2.978955231,-3.056344299,8.909322968,9.878838519
39.70885267,-2.99078064,-2.954705658,8.860823822,9.807612001
39.71885267,-3.054398346,-2.92401947,8.823251953,9.78412051
39.72885267,-3.180885315,-2.937790833,8.794661407,9.802791217
39.73885267,-3.29614563,-2.954256592,8.757987671,9.81297896
39.74885267,-3.387156372,-2.908900909,8.741372223,9.815605999
39.75885267,-3.430117035,-2.8187883,8.714727631,9.780477904
39.76885267,-3.461551666,-2.735261993,8.75110199,9.800295105
39.77885267,-3.480412445,-2.703078918,8.840316467,9.877808546
39.78885267,-3.477418671,-2.773432617,8.916358337,9.964226768
39.79885267,-3.462449799,-2.909050598,8.912316742,9.9940244
39.80885367,-3.42487793,-3.056943054,8.899593201,10.01386283
39.81885367,-3.36754715,-3.165766754,8.947792969,10.0710204
39.82885367,-3.328628082,-3.193459167,9.014853516,10.1264767
39.83885367,-3.300486603,-3.135080566,9.049581299,10.12999821
39.84885367,-3.304827576,-3.044219513,9.016051025,10.07364551
39.85885367,-3.34883606,-2.967578888,8.940009155,9.997249177
39.86885367,-3.394341431,-2.916235657,8.857680359,9.92393498
39.87885367,-3.442241821,-2.883453827,8.812773743,9.890819772
39.88885367,-3.463946686,-2.855911102,8.762478333,9.84561737
39.89885367,-3.435056763,-2.841241608,8.701555023,9.776979526
39.90885467,-3.376678162,-2.831212463,8.645421753,9.703660995
39.91885467,-3.324287109,-2.833457794,8.669521637,9.707727503
39.92885467,-3.271746368,-2.873574371,8.760083313,9.782679266
39.93885467,-3.215164032,-2.948119354,8.812324677,9.83289142
39.94885467,-3.177292786,-3.039429474,8.822204132,9.8572109
39.95885467,-3.137774963,-3.106639709,8.796457672,9.842484929
39.96885467,-3.082988892,-3.126099243,8.745862885,9.78608372
39.97885467,-3.050207062,-3.125051422,8.710686035,9.744011531
