time,x,y,z,absolute
37.16043571,-4.976551208,-6.326444092,6.053711243,10.07161241
37.17043571,-5.068460083,-6.386618958,6.087241516,10.1751019
37.18043571,-5.100643158,-6.395300903,6.106401672,10.20806425
37.19043571,-5.09690094,-6.392307129,6.08439743,10.19116685
37.20043571,-5.096002808,-6.383924561,5.982160034,10.12472104
37.21043571,-5.087171173,-6.399941254,5.866001587,10.06223301
37.22043571,-5.07938736,-6.433321838,5.746699677,10.01061252
37.23043571,-5.068909149,-6.464906158,5.671555939,9.982755049
37.24043571,-5.024750977,-6.469097443,5.62455368,9.936445451
37.25043571,-4.932842102,-6.411167908,5.633385315,9.857536977
37.26043571,-4.831353149,-6.298302612,5.692063293,9.767813143
37.27043571,-4.736600189,-6.18977829,5.801485748,9.716273644
37.28043571,-4.680915985,-6.125561829,5.896238708,9.705622756
37.29043571,-4.664450226,-6.169720001,5.962101746,9.765715439
37.30043571,-4.708309021,-6.287075958,5.971532135,9.866848229
37.31043571,-4.783153381,-6.461014252,5.992937622,10.02689198
37.32043571,-4.849315796,-6.618786163,6.042035522,10.18971968
37.33043571,-4.86877533,-6.688092041,6.079457703,10.26622396
37.34043671,-4.821174316,-6.649023285,6.120173035,10.24254609
37.35043671,-4.711602173,-6.496640167,6.150110779,10.11085511
37.36043671,-4.601880341,-6.296506348,6.131399689,9.920552253
37.37043671,-4.496349792,-6.098168793,6.017037506,9.675203586
37.38043671,-4.448748779,-5.961802368,5.870941315,9.476413092
37.39043671,-4.494104462,-5.925727386,5.768105164,9.411814764
37.40043671,-4.637955322,-6.020031281,5.748196564,9.528545006
37.41043671,-4.843627625,-6.195316772,5.81301178,9.779252754
37.42043671,-5.001698914,-6.32779129,5.907914429,9.99806919
37.43043671,-5.100792847,-6.384373627,6.015690308,10.14725796
37.44043671,-5.116210785,-6.35713028,6.098318481,10.1871589
37.45043671,-5.073100433,-6.252348175,6.105952606,10.10499198
37.46043671,-5.017116852,-6.150859222,6.025420074,9.965451207
37.47043671,-4.965623932,-6.09502533,5.876928864,9.815551318
37.48043671,-4.928650818,-6.108347626,5.718558197,9.711097644
37.49043671,-4.913981323,-6.163732452,5.598208466,9.668440837
37.50043671,-4.90260498,-6.254892883,5.57081543,9.705318394
37.51043671,-4.878355408,-6.330485687,5.65853302,9.792466311
37.52043671,-4.801565094,-6.340514832,5.767955475,9.824788346
37.53043671,-4.688101044,-6.276747437,5.857169952,9.781732445
37.54043671,-4.559518433,-6.206393738,5.942342834,9.727279678
37.55043671,-4.476890259,-6.173162842,6.001769257,9.70421146
37.56043671,-4.465214539,-6.24471405,6.048771515,9.773547528
37.57043671,-4.525539093,-6.42254425,6.082900543,9.936360388
37.58043671,-4.634063416,-6.612499237,6.092929688,10.11550701
37.59043771,-4.735252991,-6.743327179,6.047873383,10.22114743
37.60043771,-4.788392487,-6.768474884,6.010002136,10.24016995
37.61043771,-4.793781281,-6.689738617,6.005511475,10.18818481
37.62043771,-4.75291626,-6.521937561,6.034551086,10.07678963
37.63043771,-4.704267426,-6.325396271,6.034251709,9.927384534
37.64043771,-4.688849487,-6.173911285,6.00371521,9.80546207
37.65043771,-4.734354858,-6.110443268,5.929469604,9.742188802
37.66043771,-4.852459259,-6.128256226,5.856720886,9.767449246
37.67043771,-4.997507629,-6.205944672,5.810467072,9.861559682
37.68043771,-5.130730591,-6.266718292,5.76271637,9.940073164
37.69043771,-5.214107208,-6.314319305,5.73921524,9.99980669
37.70043771,-5.235363007,-6.315067749,5.743556213,10.01386761
37.71043771,-5.190306702,-6.265071716,5.813610535,9.999423719
37.72043771,-5.090015259,-6.18154541,5.862558746,9.924180271
37.73043771,-4.984484711,-6.106251984,5.870641937,9.828318161
37.74043771,-4.920417938,-6.069428558,5.841153259,9.755385544
37.75043771,-4.897365875,-6.10430603,5.81645462,9.750789146
37.76043771,-4.920717316,-6.211632843,5.887407074,9.872152933
37.77043771,-4.964875488,-6.354884949,6.042933655,10.0772813
37.78043771,-4.97640152,-6.438560944,6.159990234,10.20613143
37.79043771,-4.915777588,-6.435267792,6.185886383,10.19032537
37.80044058,-4.798271942,-6.361022186,6.154152374,10.06775091
37.81044058,-4.664749603,-6.235732727,6.068829803,9.872940124
37.82044058,-4.567152557,-6.13708786,5.937702484,9.683957903
37.83044058,-4.536765747,-6.10430603,5.804479523,9.567485463
37.84044058,-4.59259964,-6.168971558,5.713319092,9.580720045
37.85044058,-4.697531433,-6.309678955,5.729635162,9.731781398
37.86044158,-4.831203461,-6.456822968,5.833519135,9.952941033
37.87044158,-4.90260498,-6.563251648,5.967939606,10.1354877
37.88044158,-4.888085175,-6.553072815,6.065237274,10.17955024
37.89044158,-4.810097351,-6.47643219,6.074667664,10.09865326
37.90044158,-4.709805908,-6.384673004,5.984704742,9.937958136
37.91044158,-4.637805634,-6.326444092,5.843548279,9.781625245
37.92044158,-4.622387695,-6.315367126,5.722300415,9.695104537
37.93044158,-4.62882431,-6.345753937,5.62111084,9.658752228
37.94044158,-4.662354584,-6.394702148,5.578748932,9.682572255
37.95044158,-4.722828827,-6.421646118,5.644611969,9.767512236
37.96044158,-4.759502563,-6.421047363,5.775888977,9.861217337
37.97044158,-4.798122253,-6.389313354,5.933960266,9.952747698
37.98044158,-4.822820892,-6.319109344,6.09263031,10.01553236
37.99044158,-4.81368988,-6.245312805,6.121969299,9.982687534
38.00044158,-4.791386261,-6.187982025,6.023174744,9.875582911
38.01044158,-4.768483887,-6.145620117,5.829178162,9.720411681
38.02044158,-4.778213654,-6.12541214,5.665119324,9.614862274
38.03044158,-4.789739685,-6.109395447,5.538931732,9.536565614
38.04044158,-4.812192993,-6.110592957,5.507497101,9.530428742
38.05044158,-4.866080933,-6.126160583,5.631738739,9.639764954
38.06044158,-4.927153931,-6.160888367,5.852230225,9.822524621
38.07044158,-4.974754944,-6.221212921,6.081403656,10.02173375
38.08044158,-5.005740509,-6.280489655,6.223458252,10.16038488
38.09044158,-4.994663544,-6.308032379,6.187832336,10.15023179
38.10044158,-4.927303619,-6.268065491,6.025420074,9.993630623
38.11044158,-4.850812683,-6.191873932,5.863007813,9.810430525
38.12044158,-4.791685638,-6.127507782,5.794001312,9.699332662
38.13044258,-4.788242798,-6.129004669,5.866899719,9.742303611
38.14044258,-4.841531982,-6.217470703,6.047424316,9.93321271
38.15044258,-4.913681946,-6.333180084,6.223458252,10.14814628
38.16044258,-4.962779846,-6.422394562,6.308780823,10.2799344
38.17044258,-4.965773621,-6.479126587,6.24127121,10.2757703
38.18044258,-4.925357666,-6.438411255,6.072122955,10.12832488
38.19044258,-4.848118286,-6.326893158,5.83516571,9.878410136
38.20044258,-4.794679413,-6.202352142,5.674849091,9.677914805
38.21044258,-4.797972565,-6.177054749,5.640420685,9.643178501
38.22044258,-4.848267975,-6.233786774,5.699248352,9.738954342
38.23044258,-4.913831635,-6.354884949,5.816604309,9.917821824
38.24044258,-4.970114594,-6.481970673,5.898184662,10.07504666
38.25044258,-4.935536499,-6.543792114,5.918841705,10.11006543
38.26044258,-4.855303345,-6.536307678,5.877078552,10.04177977
38.27044258,-4.764442291,-6.462511139,5.813161469,9.912457154
38.28044258,-4.692891083,-6.383176117,5.781277771,9.807718222
38.29044258,-4.691843262,-6.322701874,5.782325592,9.768584413
38.30044258,-4.735402679,-6.301595764,5.784271545,9.777113328
38.31044258,-4.801265717,-6.315217438,5.749244385,9.79734325
38.32044258,-4.837939453,-6.312822418,5.724994812,9.799640332
38.33044258,-4.831502838,-6.302493896,5.724695435,9.789636705
38.34044258,-4.823419647,-6.297105103,5.761069794,9.803511357
38.35044258,-4.805157623,-6.297105103,5.83292038,9.836972736
38.36044258,-4.793781281,-6.290219421,5.861061859,9.843741436
38.37044258,-4.810696106,-6.293662262,5.872138824,9.860780703
38.38044258,-4.854854279,-6.288872223,5.843248901,9.862204704
38.39044358,-4.860243073,-6.222260742,5.758076019,9.772099616
38.40044358,-4.838687897,-6.133046265,5.699248352,9.66998391
38.41044358,-4.798421631,-6.075416107,5.710924072,9.62030066
38.42044358,-4.792134705,-6.0715242,5.757626953,9.642521935
38.43044358,-4.803061981,-6.119873657,5.816005554,9.713299058
38.44044358,-4.847070465,-6.223158875,5.880371704,9.838728061
38.45044358,-4.902754669,-6.346801758,5.969885559,9.997921258
38.46044358,-4.938380585,-6.449787598,6.068979492,10.14001356
38.47044358,-4.905449066,-6.483317871,6.127058716,10.1802598
38.48044358,-4.829257507,-6.451733551,6.107748871,10.11193306
38.49044358,-4.725672913,-6.361321564,6.048621826,9.969163581
38.50044358,-4.666396179,-6.292464752,6.031707001,9.886953793
38.51044358,-4.653822327,-6.257138214,6.094875641,9.89734055
38.52044358,-4.667893066,-6.265371094,6.156248016,9.947034244
38.53044358,-4.710704041,-6.293662262,6.156397705,9.985096391
38.54044358,-4.781207428,-6.334976349,6.106251984,10.0138995
38.55044358,-4.864284668,-6.397845612,6.033802643,10.04989891
38.56044358,-4.95993576,-6.464157715,5.985752563,10.1101697
38.57044358,-5.012925568,-6.469995575,5.967340851,10.12913729
38.58044358,-5.022355957,-6.383475494,5.945785675,10.06604123
38.59044358,-4.987179108,-6.246510315,5.897436218,9.933307632
38.60044358,-4.918921051,-6.103557587,5.864953766,9.790142093
38.61044358,-4.887336731,-6.051016846,5.854325867,9.735193709
38.62044358,-4.913382568,-6.146967316,5.886808319,9.827565702
38.63044358,-5.013374634,-6.356082458,5.917045441,10.02721976
38.64044358,-5.111570435,-6.593039703,5.870492249,10.20093153
38.65044358,-5.126239929,-6.705904999,5.787115631,10.23416851
38.66044458,-5.018314362,-6.632108459,5.677992554,10.070151
38.67044458,-4.830005951,-6.387816467,5.637576599,9.793642153
38.68044458,-4.651576996,-6.116580505,5.706882477,9.57174139
38.69044458,-4.563859406,-5.926026764,5.84803894,9.494533445
38.70044458,-4.616998901,-5.916895752,6.027366028,9.62577142
38.71044458,-4.767885132,-6.099815369,6.128256226,9.874006306
38.72044458,-4.966821442,-6.361920319,6.112239532,10.12436751
38.73044458,-5.077890472,-6.57358017,6.027665405,10.2630248
38.74044458,-5.0536409,-6.653663635,5.888903961,10.22202113
38.75044458,-4.907544708,-6.583309937,5.775290222,10.03882174
38.76044458,-4.721781006,-6.391259308,5.763764191,9.81653651
38.77044458,-4.526736603,-6.157295837,5.804928589,9.59691785
38.78044458,-4.386029205,-5.956114197,5.840853882,9.424867245
38.79044458,-4.332440643,-5.824238434,5.841452637,9.317422614
38.80044158,-4.331991577,-5.815556488,5.891598358,9.343328074
38.81044158,-4.441713409,-5.958209839,5.967789917,9.531190848
38.82044158,-4.597090302,-6.203399963,6.103108521,9.841917697
38.83044158,-4.724625092,-6.462960205,6.23423584,10.1468041
38.84044158,-4.764442291,-6.616391144,6.299200745,10.3032263
38.85044158,-4.666096802,-6.618935852,6.229296112,10.21699081
38.86044158,-4.492757263,-6.477929077,6.095474396,9.965101157
38.87044158,-4.326752472,-6.287674713,5.987698517,9.700936748
38.88044158,-4.275409241,-6.195167084,5.944139099,9.591246478
38.89044158,-4.356390839,-6.25294693,5.94758194,9.667016984
38.90044158,-4.531077576,-6.428531799,5.954467621,9.864703226
38.91044158,-4.703369293,-6.589297485,5.90896225,10.02279197
38.92044258,-4.802912292,-6.680607605,5.880371704,10.11322183
38.93044258,-4.840334473,-6.669231262,5.914949799,10.14367362
38.94044258,-4.825964355,-6.552923126,5.986800385,10.10309419
38.95044258,-4.78330307,-6.37464386,6.046675873,10.00391732
38.96044258,-4.757406921,-6.208938446,6.062393188,9.896284576
38.97044258,-4.773872681,-6.116430817,6.057603149,9.843533015
38.98044258,-4.850662994,-6.137536926,6.03649704,9.881173388
38.99044258,-4.980892181,-6.233487396,5.98620163,9.974981804
39.00044258,-5.067561951,-6.331832886,5.907165985,10.03328968
39.01044258,-5.083878021,-6.380182343,5.870641937,10.05072033
39.02044258,-5.042863312,-6.38048172,5.919290771,10.05877829
39.03044258,-4.971461792,-6.350993042,6.04697525,10.08049873
39.04044258,-4.895419922,-6.323600006,6.200855255,10.11946931
39.05044258,-4.796924744,-6.27749588,6.255641327,10.0772263
39.06044258,-4.705464935,-6.225404205,6.212830353,9.974784147
39.07044258,-4.642595673,-6.181844788,6.11253891,9.855558405
39.08044258,-4.610861664,-6.172414398,6.051016846,9.79660909
39.09044258,-4.598287811,-6.172863464,6.086343384,9.812852283
39.10044258,-4.608466644,-6.184539185,6.183641052,9.885540268
39.11044258,-4.634213104,-6.197562103,6.272107086,9.961176357
39.12044258,-4.663851471,-6.187083893,6.322252808,10.00011991
39.13044258,-4.66160614,-6.16403183,6.267616425,9.950320389
39.14044258,-4.662055206,-6.145021362,6.156547394,9.869099356
39.15044258,-4.666994934,-6.124364319,6.006259918,9.765441016
39.16044258,-4.668042755,-6.120023346,5.855523376,9.671218275
39.17044258,-4.655468903,-6.170468445,5.76151886,9.64070387
39.18044258,-4.661007385,-6.247408447,5.747298431,9.684345172
39.19044358,-4.668042755,-6.342161407,5.826034698,9.795729416
39.20044358,-4.68271225,-6.440806274,5.971232758,9.953260778
39.21044358,-4.683460693,-6.519392853,6.107599182,10.08662753
39.22044358,-4.651427307,-6.549929352,6.159690857,10.12319821
39.23044358,-4.59020462,-6.537954254,6.103707275,10.05336097
39.24044358,-4.524640961,-6.504274292,5.958359528,9.913627396
39.25044358,-4.441114655,-6.467600555,5.806874542,9.760796498
39.26044358,-4.398004303,-6.433770905,5.678740997,9.642818531
39.27044358,-4.361180878,-6.420598297,5.669759674,9.611979812
39.28044358,-4.335434418,-6.398743744,5.762267303,9.640728062
39.29044358,-4.3316922,-6.369704132,5.942342834,9.728726865
39.30044358,-4.355792084,-6.321204987,6.094276886,9.801569666
39.31044358,-4.397255859,-6.28333374,6.186934204,9.853643835
39.32044358,-4.49425415,-6.289021912,6.191574554,9.903823122
39.33044358,-4.597988434,-6.33362915,6.102958832,9.924840672
39.34044358,-4.719385986,-6.408174133,6.032156067,9.98620081
39.35044358,-4.852908325,-6.496789856,5.999224548,10.08710527
39.36044358,-4.939129028,-6.53256546,6.005960541,10.15583424
39.37044358,-4.963079224,-6.480773163,6.045628052,10.15786369
39.38044358,-4.944218445,-6.35473526,6.077960815,10.0880902
39.39044358,-4.88628891,-6.173611908,6.090983734,9.954365181
39.40044358,-4.818479919,-6.010301514,6.068231049,9.806370433
39.41044358,-4.822521515,-5.939947815,6.054759064,9.757038543
39.42044358,-4.877606964,-5.948480072,6.050268402,9.786787655
39.43044358,-4.988376617,-6.087391205,6.054160309,9.92940532
39.44044358,-5.131329346,-6.282884674,6.084996185,10.14062914
39.45044358,-5.210664368,-6.462960205,6.117778015,10.31252082
39.46044358,-5.175038452,-6.517895966,6.129004669,10.33579649
39.47044458,-4.972659302,-6.370153198,6.060297546,10.10115828
39.48044458,-4.686005402,-6.09502533,5.974076843,9.736404599
39.49044458,-4.442461853,-5.841153259,5.932912445,9.436842099
39.50044458,-4.304448853,-5.712271271,5.925428009,9.288111761
39.51044458,-4.29651535,-5.754932556,5.95222229,9.327820918
39.52044458,-4.412524109,-5.975424042,5.994284821,9.545025511
39.53044458,-4.59723999,-6.278992767,6.0622435,9.864642008
39.54044458,-4.729864197,-6.561904449,6.13828537,10.15424801
39.55044458,-4.779710541,-6.734944611,6.212680664,10.33453012
39.56044458,-4.745431824,-6.772366791,6.202052765,10.33680481
39.57044458,-4.620292053,-6.675518188,6.120322723,10.16700506
39.58044458,-4.496050415,-6.543642426,6.025719452,9.967096891
39.59044458,-4.414170685,-6.437962189,5.939648438,9.808755453
39.60044458,-4.393214264,-6.402036896,5.882317657,9.741050714
39.61044458,-4.422702942,-6.426286469,5.874384155,9.765543932
39.62044458,-4.467759247,-6.442752228,5.885760498,9.803678167
39.63044458,-4.516707458,-6.458469543,5.892945557,9.840695222
39.64044458,-4.564757538,-6.437513123,5.928122406,9.870218936
39.65044458,-4.6183461,-6.37000351,5.995332642,9.891919879
39.66044458,-4.676425323,-6.276747437,6.035598907,9.884076404
39.67044458,-4.736600189,-6.208639069,6.018085327,9.859002558
39.68044458,-4.822371826,-6.189478912,5.991440735,9.872298684
39.69044458,-4.950205994,-6.245013428,6.007607117,9.979783332
39.70044458,-5.110821991,-6.373146973,6.032754822,10.15537466
39.71044458,-5.244194641,-6.496191101,6.056705017,10.3143469
39.72044458,-5.287155304,-6.520740051,6.064788208,10.35643365
39.73044458,-5.215753784,-6.408473511,6.00835556,10.21630838
39.74044558,-5.013224945,-6.189927979,5.920338593,9.924617966
39.75044558,-4.799319763,-5.995931396,5.862409058,9.661909928
39.76044558,-4.661306763,-5.915847931,5.852828979,9.538377458
39.77044558,-4.618046722,-5.955365753,5.886359253,9.562529061
39.78044558,-4.647086334,-6.115532684,5.949527893,9.715556266
39.79044558,-4.708758087,-6.287974091,6.021528168,9.897970618
39.80044925,-4.732408905,-6.416556702,6.079158325,10.02616875
39.81044925,-4.708159332,-6.452032928,6.114035797,10.05867421
39.82044925,-4.614454193,-6.372398529,6.127657471,9.972403752
39.83044925,-4.477039948,-6.195915527,6.116281128,9.789900446
39.84044925,-4.358187103,-6.053262177,6.051016846,9.604716689
39.85044925,-4.324956207,-6.026168518,5.982309723,9.529322265
39.86044925,-4.405488739,-6.16283432,5.951922913,9.63401496
39.87044925,-4.542154541,-6.36521347,5.97557373,9.841473051
39.88044925,-4.648134155,-6.541846161,5.968538361,10.00121755
39.89044925,-4.72133194,-6.621330872,5.970634003,10.0886802
39.90044925,-4.709656219,-6.577322388,5.995781708,10.06933115
39.91044925,-4.665797424,-6.447691956,6.05401062,9.999672082
39.92044925,-4.592449951,-6.292913818,6.106102295,9.898274906
39.93044925,-4.570296021,-6.162534943,6.090085602,9.795590093
39.94044925,-4.616699524,-6.133046265,6.013894043,9.751671269
39.95044925,-4.755161591,-6.196963348,5.93470871,9.809927827
39.96044925,-4.924459534,-6.309529266,5.874833221,9.928450365
39.97044925,-5.043013,-6.415808258,5.838159485,10.03387671
39.98044925,-5.123545532,-6.436315613,5.868845673,10.10545531
39.99044925,-5.137616272,-6.402935028,5.954766998,10.14159395
40.00044925,-5.085075531,-6.334377594,6.052962799,10.13018713
40.01045025,-4.994064789,-6.252497864,6.138734436,10.08555765
40.02045025,-4.891977081,-6.205046539,6.130651245,10.00094631
40.03045025,-4.811594238,-6.182293854,6.026467896,9.883851056
40.04045025,-4.763693848,-6.1803479,5.87498291,9.767543368
40.05045025,-4.716541901,-6.19561615,5.782774658,9.699067467
40.06045025,-4.668491821,-6.210734711,5.781577148,9.684765142
40.07045025,-4.64873291,-6.218518524,5.868546295,9.732447068
40.08045025,-4.643044739,-6.255192261,6.047873383,9.86215327
40.09045025,-4.678371277,-6.317462769,6.256838837,10.04716507
40.10045025,-4.729564819,-6.374943237,6.40622818,10.20041392
40.11045025,-4.759352875,-6.41670639,6.393055573,10.23214153
40.12045025,-4.752317505,-6.439608765,6.250701599,10.15501616
40.13045025,-4.754413147,-6.462960205,6.07272171,10.0624176
40.14045025,-4.794230347,-6.513105927,5.959107971,10.04570362
40.15045025,-4.824916534,-6.590794373,5.923482056,10.08989741
40.16045025,-4.809648285,-6.625821533,5.888305206,10.0849574
40.17045025,-4.760999451,-6.618636475,5.869444427,10.04608593
40.18045025,-4.707111511,-6.603817291,5.906716919,10.0327766
40.19045025,-4.692142639,-6.650669861,6.055058441,10.1445229
40.20045025,-4.715344391,-6.726562042,6.215075684,10.30088712
40.21045025,-4.720882874,-6.748715973,6.30563736,10.37270287
40.22045025,-4.636907501,-6.635251923,6.224206696,10.21118153
40.23045025,-4.488565979,-6.406677246,6.117628326,9.930665346
40.24045025,-4.402794342,-6.209537201,6.153703308,9.788310103
40.25045025,-4.410877533,-6.161038055,6.377338257,9.903770685
40.26045025,-4.563560028,-6.313720551,6.702162781,10.27658179
40.27045025,-4.792134705,-6.590195618,6.919510803,10.68994214
40.28045025,-5.009482727,-6.861730957,6.963968353,10.98522299
40.29045125,-5.134472809,-7.042854309,6.815177765,11.06396203
40.30045125,-5.117707672,-7.021598511,6.535708923,10.87240859
40.31045125,-4.970863037,-6.809339905,6.26462265,10.50343212
40.32045125,-4.759203186,-6.502627716,6.125861206,10.12227038
40.33045125,-4.609963531,-6.22480545,6.076912994,9.845244446
40.34045125,-4.559518433,-6.04697525,6.063890076,9.701849353
40.35045125,-4.65337326,-6.038143616,6.166875916,9.80527509
40.36045125,-4.85350708,-6.185886383,6.313870239,10.08398129
40.37045125,-5.035678253,-6.385571136,6.382427673,10.3377443
40.38045125,-5.122946777,-6.456373901,6.347400513,10.40282851
40.39045125,-5.037474518,-6.329737244,6.188131714,10.18502318
40.40045125,-4.867128754,-6.03769455,5.98036377,9.793234838
40.41045125,-4.734803925,-5.777685242,5.844446411,9.484596397
40.42045125,-4.674030304,-5.605243835,5.794151001,9.318664258
40.43045125,-4.686454468,-5.522465973,5.751190338,9.248604014
40.44045125,-4.727319489,-5.516628113,5.650749207,9.203896016
40.45045125,-4.747228088,-5.507946167,5.468128967,9.098026154
40.46045125,-4.728966064,-5.482798462,5.239404602,8.937312773
40.47045125,-4.693639526,-5.498515778,5.049599304,8.818298072
40.48045125,-4.69558548,-5.631888428,5.005441132,8.878126558
40.49045125,-4.803361359,-5.922134857,5.14959137,9.201209316
40.50045125,-4.958139496,-6.327342224,5.42097702,9.695638129
40.51045125,-5.059927826,-6.701264648,5.617069244,10.10253851
40.52045125,-5.014422455,-6.910080414,5.63398407,10.22914563
40.53045125,-4.759801941,-6.894512787,5.457201691,9.998553464
40.54045125,-4.383035431,-6.66953064,5.209466858,9.53059198
40.55045125,-4.019740906,-6.391558685,5.107079773,9.115514422
40.56045125,-3.723656616,-6.179599457,5.215304718,8.902385711
40.57045125,-3.554658051,-6.105653229,5.46543457,8.932276879
40.58045225,-3.47277832,-6.15460144,5.757327576,9.115159295
40.59045225,-3.427871704,-6.214925995,5.887556763,9.221655718
40.60045225,-3.360212402,-6.223907318,5.841003571,9.173078676
40.61045225,-3.265609131,-6.170019379,5.740113373,9.037822949
40.62045225,-3.213218079,-6.092779999,5.713618469,8.94942314
40.63045225,-3.264112244,-6.103108521,5.853577423,9.064586643
40.64045225,-3.481160889,-6.286327515,6.162684631,9.466523999
40.65045225,-3.837270355,-6.659351807,6.503675537,10.06823747
40.66045225,-4.25789566,-7.102580109,6.734495544,10.67378798
40.67045225,-4.67687439,-7.462731171,6.83448761,11.14790256
40.68045225,-4.984634399,-7.659721527,6.791377258,11.38598784
40.69045225,-5.166955261,-7.603588257,6.662046204,11.35318637
40.70045225,-5.20916748,-7.307054901,6.594087524,11.13599872
40.71045225,-5.146148529,-6.864425354,6.580316162,10.81220333
40.72045225,-5.068160706,-6.392905884,6.515351257,10.44056036
40.73045225,-5.026996307,-5.962401123,6.38751709,10.08073874
40.74045225,-5.015919342,-5.611081696,6.20729187,9.75572432
40.75045225,-5.015170898,-5.343438263,6.01658844,9.481751319
40.76045225,-5.020110626,-5.149741058,5.809568939,9.245130336
40.77045225,-5.001998291,-5.035079498,5.643713837,9.067718474
40.78045225,-5.005890198,-5.003046112,5.5778508,9.011205614
40.79045225,-5.033582611,-5.036127319,5.60000473,9.058674586
40.80044775,-5.110821991,-5.145699463,5.701643372,9.225370536
40.81044775,-5.238207092,-5.278173981,5.785019989,9.421485572
40.82044775,-5.361550598,-5.454656982,5.854176178,9.631764446
40.83044775,-5.454357605,-5.646557922,5.890550537,9.814897803
40.84044775,-5.465284882,-5.810018005,5.881120148,9.910258435
40.85044775,-5.414989471,-5.942791901,5.865402832,9.951976534
40.86044875,-5.333558807,-6.047124939,5.857619019,9.966256576
40.87044875,-5.24898468,-6.153403931,5.886508942,10.00335982
40.88044875,-5.193450165,-6.251300354,5.953569489,10.07450596
40.89044875,-5.155878296,-6.338269501,6.049220581,10.1661109
40.90044875,-5.116510162,-6.404132538,6.149661713,10.24743524
40.91044875,-5.027595062,-6.426286469,6.226152649,10.26347147
40.92044875,-4.887037354,-6.403533783,6.239175568,10.18899852
40.93044875,-4.691394196,-6.33018631,6.110892334,9.971130494
40.94044875,-4.503085785,-6.251450043,5.924529877,9.718974405
40.95044875,-4.367467804,-6.221811676,5.71825882,9.512318302
40.96044875,-4.312681732,-6.300697632,5.568869476,9.450413833
40.97044875,-4.388274536,-6.475534058,5.590873718,9.614955209
40.98044875,-4.587210846,-6.727759552,5.845344543,10.0236373
40.99044875,-4.807702332,-6.991960144,6.252348175,10.54008378
41.00044875,-5.020410004,-7.167844391,6.656358032,10.99498122
41.01044875,-5.152435455,-7.225923615,6.938670959,11.26528818
41.02044875,-5.172044678,-7.102280731,6.856491852,11.14468116
41.03044875,-5.017865295,-6.79467041,6.378984833,10.5847988
41.04044875,-4.770878906,-6.424789581,5.816604309,9.893032517
41.05044875,-4.577032013,-6.121669922,5.407205658,9.3627954
41.06044875,-4.480632477,-5.965394897,5.264701996,9.131215186
41.07044875,-4.52239563,-5.965394897,5.451214142,9.260331211
41.08044875,-4.677173767,-6.080206146,5.808670807,9.622136861
41.09044875,-4.87461319,-6.23184082,6.086343384,9.982047362
41.10044875,-5.027145996,-6.336922302,6.230044556,10.20990873
41.11044875,-5.106930084,-6.388564911,6.213429108,10.2713776
41.12044875,-5.067262573,-6.319259033,6.048472137,10.10911469
41.13044875,-4.931345215,-6.152056732,5.777535553,9.774757528
41.14044975,-4.810546417,-5.964945831,5.526806946,9.448149587
41.15044975,-4.760101318,-5.833219757,5.429509277,9.28248826
41.16044975,-4.831502838,-5.811963959,5.543272705,9.37284466
41.17044975,-4.990771637,-5.880970459,5.801036682,9.651198975
41.18044975,-5.174739075,-5.992937622,6.125112762,10.01050609
41.19044975,-5.337450714,-6.119723969,6.387068024,10.33121675
41.20044975,-5.458249512,-6.20968689,6.461014252,10.49273102
41.21044975,-5.478008423,-6.200705566,6.33722168,10.42198179
41.22044975,-5.361101532,-6.080206146,6.033652954,10.10521075
41.23044975,-5.198838959,-5.918093262,5.755681,9.75600421
41.24044975,-5.047653351,-5.76855423,5.577102356,9.479403617
41.25044975,-4.932542725,-5.662574615,5.540129242,9.332082352
41.26044975,-4.884792023,-5.654940491,5.638025665,9.360922949
41.27044975,-4.9249086,-5.747298431,5.849984894,9.566006859
41.28044975,-4.978946228,-5.914351044,6.076014862,9.832975664
41.29044975,-5.01262619,-6.057154083,6.204747162,10.01570887
41.30044975,-4.968018951,-6.150110779,6.19322113,10.04296086
41.31044975,-4.841082916,-6.174210663,6.081104279,9.926569919
41.32044975,-4.67447937,-6.144721985,5.938750305,9.740488737
41.33044975,-4.548740845,-6.101312256,5.822741547,9.582346979
41.34044975,-4.439168701,-6.096671906,5.76615921,9.493377645
41.35044975,-4.38543045,-6.135291595,5.815855865,9.523548847
41.36044975,-4.368365936,-6.227050781,5.929319916,9.644460433
41.37044975,-4.404291229,-6.358327789,6.065237274,9.829202241
41.38044975,-4.468208313,-6.527476044,6.157744904,10.02450255
41.39044975,-4.537364502,-6.717131653,6.210285645,10.21152202
41.40044975,-4.592300262,-6.881489868,6.237828369,10.36120781
41.41044975,-4.620441742,-6.997648315,6.201753387,10.42963609
41.42045075,-4.617298279,-6.992259521,6.127208405,10.38045372
41.43045075,-4.593946838,-6.876999207,6.071823578,10.25984928
41.44045075,-4.562063141,-6.682254181,6.07272171,10.11646628
41.45045075,-4.571343842,-6.435716858,6.124064941,9.990986308
41.46045075,-4.639751587,-6.256988525,6.180796967,9.943814728
41.47045075,-4.791985016,-6.181994476,6.225553894,9.996884384
41.48045075,-5.026247864,-6.216123505,6.233337708,10.13695506
41.49045075,-5.277874603,-6.335874481,6.218518524,10.32808009
41.50045075,-5.447022858,-6.42254425,6.148164825,10.4268434
41.51045075,-5.53563858,-6.409371643,6.043682098,10.40429876
41.52045075,-5.508395233,-6.278244324,5.927823029,10.24196542
