person_id;exercise;spo_base;heart_rate_base;SPO;heart_rate
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;97;150
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;95;88
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;76;150
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;99;115
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;78
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;75
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;100;83
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;46
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;96;100
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;99;214
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;98;107
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;100;50
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;69;75
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;-999;150
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;97;250
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;98;100
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;99;68
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;100;136
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;93
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;98;88
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;60
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;100;88
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;97;93
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;100
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;95;93
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;100;57
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;83
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;136
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;99;125
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;100;100
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;-999;136
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;100;125
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;98;150
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
4;0;0;0;100;71
