person_id,exercise,spo_base,heart_rate_base,SPO,heart_rate
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,98,150
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,71
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,68
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,100,65
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,49,48
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,99,78
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,97,115
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,100,93
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,93,150
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,95,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,87,93
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,89,107
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,55
4,0,97,82,100,34
4,0,97,82,100,34
4,0,97,82,100,34
4,0,97,82,100,34
4,0,97,82,100,34
4,0,97,82,100,34
4,0,97,82,100,34
4,0,97,82,100,34
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,107
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,99,93
4,0,97,82,98,44
4,0,97,82,98,44
4,0,97,82,98,44
4,0,97,82,98,44
4,0,97,82,98,44
4,0,97,82,98,44
4,0,97,82,98,44
4,0,97,82,98,44
4,0,97,82,98,44
4,0,97,82,98,44
4,0,97,82,98,44
