time;x;y;z;absolute
55.2141185;0.559835815;-8.804391174;-3.078348541;9.343818803
55.2241185;0.707728271;-8.082143097;-3.491040344;8.832286172
55.2341185;1.138981476;-7.87931488;-3.057691498;8.528209606
55.2441185;1.123713226;-7.746690674;-3.157234497;8.440502205
55.2541175;0.961001587;-7.637417908;-3.290008392;8.371250299
55.2641175;0.769100647;-7.644902344;-3.118764496;8.292330169
55.2741175;0.262703705;-7.544461212;-3.173400879;8.188918204
55.2841175;0.266894989;-7.532935181;-1.953288116;7.786634693
55.2941175;-0.322878571;-7.406448212;-1.895208893;7.651897963
55.3041175;-0.71371582;-7.313491516;-2.081421661;7.637333603
55.3141175;-1.344354401;-7.274123383;-3.096610565;8.019299017
55.3241165;-0.876128082;-7.159312134;-2.793490906;7.734787785
55.3341165;-1.037941589;-7.22173233;-3.254083099;7.988729399
55.3441165;-1.277293854;-7.245233459;-3.58743988;8.185023663
55.3541165;-1.42862915;-7.26738739;-4.006867676;8.420860366
55.3641165;-1.042282562;-7.017556915;-3.504662018;7.912971241
55.3741165;-1.309177551;-6.484066315;-3.604504395;7.533227314
55.3841165;-2.051633606;-5.978417816;-4.202361145;7.590159368
55.3941155;-1.76093811;-5.522915039;-4.007316742;7.047132823
55.4041155;-1.524280243;-5.208568726;-4.281995544;6.912894059
55.4141155;-0.968635712;-4.844525757;-4.046385498;6.385994092
55.4241155;-0.458496552;-4.550836487;-3.7875737;5.938522236
55.4341155;-0.232466583;-4.507426758;-3.907624054;5.969963353
55.4441155;-0.021405487;-4.644691315;-3.980971527;6.117331927
55.4541155;-0.004041595;-4.821773071;-4.115391998;6.339239953
55.4641145;-0.129480743;-4.921316071;-4.286336517;6.527541487
55.4741145;-0.146395569;-4.954996033;-4.525539093;6.712221795
55.4841145;-0.115110626;-5.001399536;-4.781955872;6.920574379
55.4941145;-0.085172882;-5.150339813;-4.804109802;7.043630144
55.5041145;-0.071251831;-5.119953003;-4.647685089;6.915198642
55.5141145;0.03861969;-4.930297394;-4.630620575;6.764020312
55.5241145;0.503253479;-4.737797699;-4.497547302;6.551940387
55.5341145;0.697699127;-4.857249298;-4.997357941;7.003801911
55.5441135;0.94079361;-5.460195465;-5.793252869;8.016271324
55.5541135;1.208886108;-6.562503204;-6.486611023;9.306125751
55.5641135;1.22385498;-8.049960022;-7.785909119;11.26588027
55.5741135;1.444047089;-9.970765686;-8.796607361;13.3746679
55.5841135;1.143771515;-12.41338623;-9.413624268;15.62103367
55.5941135;-0.095351715;-14.730867;-8.097710724;16.81012949
55.6041135;-1.143023071;-14.6287793;-5.137167206;15.54664505
55.6141125;-1.321302338;-14.58551926;-2.805016937;14.91144969
55.6241125;-0.218096466;-12.17178864;-3.623963928;12.70169749
55.6341125;1.683549042;-10.63538361;-2.705024872;11.10238179
55.6441125;3.470832367;-10.50590286;-2.524949341;11.34883437
55.6541125;5.481151886;-13.96880173;-2.712359619;15.24884725
55.6641125;6.500382385;-19.90126511;-3.176993408;21.17566082
55.6741125;6.445895691;-26.92989899;-5.413492584;28.21479989
55.6841115;5.384902039;-32.28755768;-10.98939743;34.52897923
55.6941115;3.431464233;-29.78206787;-11.50717072;32.11170334
55.7041115;-1.195414124;-15.5643338;-3.800746307;16.06621219
55.7141115;-7.247927856;-1.26486969;5.025798798;8.910163135
55.7241115;-6.115233307;1.500928802;9.240434418;11.1818824
55.7341115;-2.268083496;1.231938171;5.567971344;6.1371149
55.7441115;-0.117505646;3.573668518;2.827769623;4.558639632
55.7541115;-0.099992065;3.599714355;4.080364838;5.442179624
55.7641105;-0.897533569;1.794468384;4.453838196;4.884911254
55.7741105;-0.652193756;-1.753303986;1.817370758;2.608115801
55.7841105;-0.941242676;-7.316036224;0.603245544;7.400961356
55.7941105;-2.459984436;-13.06333466;1.32459549;13.35877199
55.8041105;-4.260440369;-17.89154434;4.182003479;18.86127949
55.8141105;-4.590653687;-19.66011658;5.022655334;20.80435896
55.8241105;-5.770649872;-18.13733322;2.834505615;19.24312029
55.8341095;-6.330785065;-13.70130798;0.473615112;15.10062884
55.8441095;-5.223387909;-10.17269577;-0.163310394;11.43652879
55.8541095;-3.152893524;-8.968300323;-0.038919067;9.506453753
55.8641095;-0.630488892;-9.474098511;0.044307861;9.49515782
55.8741095;0.856818237;-10.03064117;-0.632734222;10.08703388
55.8841095;1.303938446;-10.04082001;-0.136216736;10.12604942
55.8941095;1.529968414;-9.342372437;-0.0490979;9.466949704
55.9041085;1.325194244;-8.978628845;0.056732025;9.076074826
55.9141085;0.500409393;-8.891360321;-0.176033936;8.907170475
55.9241085;-0.216300201;-8.803193665;0.022453308;8.805879208
55.9341085;-0.329614563;-8.618028717;0.698896637;8.652601992
55.9441085;-0.949774933;-8.100704498;-0.122145996;8.157107664
55.9541085;-1.143771515;-7.82318161;-0.65758255;7.933649765
55.9641085;-1.511257324;-8.46669342;-0.667911072;8.626407211
55.9741075;-2.734812927;-9.930798798;-0.65758255;10.32145248
55.9841075;-4.089944916;-10.76785812;-0.438587952;11.52678521
55.9941075;-4.667743378;-11.25030487;-0.496966553;12.19033075
56.0041075;-2.524200897;-10.20428009;-0.595910797;10.52872414
56.0141075;-1.825004883;-9.922116852;-0.587228851;10.10563622
56.0241075;-2.8187883;-10.5545517;-0.279917908;10.92805944
56.0341075;-0.885857849;-9.386081543;0.845441895;9.465624272
56.0441075;-0.678239594;-8.341853027;1.337468719;8.475573341
56.0541065;-1.210682373;-8.405620422;0.901425476;8.540068757
56.0641065;-1.438358917;-8.17884201;0.478854218;8.318150898
56.0741065;-1.882485352;-8.004155273;0.215102692;8.225358467
56.0841065;-2.102228394;-8.043972473;0.280067596;8.318851797
56.0941065;-2.348466339;-8.277786255;0.506097565;8.619348825
56.1041075;-2.240241394;-8.905281372;0.471070404;9.194815123
56.1141075;-1.939666443;-9.717043304;0.273032227;9.912506398
56.1241065;-1.69896698;-10.60349991;0.119900665;10.7394169
56.1341065;-1.709744568;-11.17396362;-0.037122803;11.30407306
56.1441065;-1.748663635;-11.45103745;-0.335602112;11.58864582
56.1541065;-2.014810181;-11.54249725;-0.497415619;11.72757968
56.1641065;-2.07453598;-11.18444183;-0.713117065;11.39754248
56.1741065;-2.144440613;-10.91530151;-1.241967316;11.19307444
56.1841065;-2.622696075;-11.6559613;-1.766326904;12.07724635
56.1941055;-3.21306839;-12.14065338;-2.029180298;12.72151114
56.2041055;-3.648662567;-11.43487106;-2.24652832;12.21130232
56.2141055;-3.946992188;-10.33465897;-2.497256927;11.34108528
56.2241055;-4.076772308;-9.422605591;-2.882855072;10.66379022
56.2341055;-4.055815887;-9.418713684;-3.260519714;10.76070624
56.2441055;-3.972139893;-10.02225861;-3.302133179;11.27508964
56.2541055;-4.185146942;-10.44632675;-3.401077423;11.75621219
56.2641045;-3.494932251;-11.35658386;-3.114423523;12.28357368
56.2741045;-3.565735016;-13.50192261;-3.357518005;14.36277506
56.2841045;-4.362528076;-15.59771439;-2.281106415;16.35615455
56.2941045;-4.555027771;-16.24392059;-0.650397491;16.88301665
56.3041045;-4.017345886;-15.63109497;0.492176514;16.14659208
56.3141045;-3.337160339;-13.65834732;3.779490509;14.55924583
56.3241045;-0.90097641;-11.92165878;5.586383057;13.19641551
56.3341035;0.025896149;-11.52902527;4.698579254;12.44972856
56.3441035;-0.648002472;-11.7355957;5.341342621;12.91023062
56.3541035;-0.730930023;-13.60475876;5.485492859;14.68721728
56.3641035;-1.745520172;-16.36292313;4.932542725;17.17911731
56.3741035;-4.649780731;-15.14251099;3.743565216;16.2766821
56.3841035;-6.265520782;-12.78356644;2.572550354;14.46700857
56.3941035;-5.457800446;-11.73290131;2.300116882;13.14302463
56.4041025;-3.82035553;-12.31354385;2.02304306;13.05033263
56.4141025;-1.885479126;-12.15292786;1.3748909;12.37493483
56.4241025;-0.119601288;-11.45133682;0.663719788;11.47117882
56.4341025;1.050216064;-11.28009293;-0.1287323;11.32960821
56.4441025;1.837578735;-11.44011017;-0.40251297;11.59374111
56.4541025;2.134561157;-11.40493332;0.737216949;11.62636419
56.4641025;1.613195343;-9.982890472;1.102307739;10.17229491
56.4741025;-0.43873764;-7.096293182;-0.610280914;7.135986998
56.4841015;-0.972078552;-6.72326889;-0.426014099;6.806524025
56.4941015;-0.351469116;-7.947423248;0.577050018;7.976092624
56.5041015;-0.418829041;-8.719966736;1.357227631;8.834891311
56.5141015;-0.399519196;-9.165440369;2.187550964;9.431346243
56.5241015;-0.274379425;-9.204509125;2.138003998;9.453535497
56.5341015;-0.068856812;-9.444609833;1.658850403;9.589430682
56.5441015;0.736618195;-9.450597382;1.982327728;9.684318275
56.5541005;1.679956512;-9.391021271;3.113375702;10.03526993
56.5641005;1.511257324;-9.14074173;3.223396912;9.809553798
56.5741005;0.791254578;-8.194709015;2.682122498;8.658702024
56.5841005;0.944984894;-6.810537415;2.317331085;7.255786634
56.5941005;1.265917511;-5.686375122;1.660646667;6.057652724
56.6041005;2.326462097;-5.451812897;1.039887543;6.017977721
56.6141005;4.243824921;-6.584208069;0.654139709;7.860645305
56.6240995;3.586541748;-7.840096436;0.657133484;8.646514803
56.6340995;2.769690399;-7.59385849;1.232836304;8.176659283
56.6440995;3.639681244;-7.358547821;1.450184326;8.336578445
56.6540995;3.992647247;-7.756121063;0.630189514;8.746186873
56.6640995;4.050726471;-8.181985474;0.286204834;9.134286203
56.6740995;4.7271698;-8.067473602;-0.377664642;9.358039069
56.6840995;5.354964294;-7.754923553;-1.997595978;9.633528513
56.6940985;4.34217041;-8.697812805;-3.124302979;10.21115373
56.7040985;2.686014404;-10.84839066;-3.175047455;11.61822618
56.7140985;1.190624084;-12.3713237;-3.664828949;12.95755405
56.7240985;0.091459808;-13.72645569;-5.784720612;14.89587001
56.7340985;-0.52301239;-15.00015701;-6.633305969;16.40972274
56.7440985;-0.719703369;-13.30388443;-6.426286469;14.79217603
56.7540985;-1.871258698;-12.33854187;-5.944588165;13.82314556
56.7640985;-4.569697266;-13.59592712;-3.739523621;14.82280015
56.7740975;-6.550528107;-14.96348328;-3.879781952;16.78892368
56.7840975;-6.768175507;-14.57174789;-7.609575806;17.77778615
56.7940975;-6.858437805;-15.08353363;-8.576864319;18.65780688
56.8040975;-6.286028137;-15.0640741;-7.378306732;17.91312056
56.8140975;-4.97984436;-15.59397217;-3.524720306;16.74498346
56.8240975;-3.03868103;-12.22343124;0.491877136;12.60507029
56.8340975;-1.334175568;-11.81223633;3.115321655;12.28878271
56.8440965;-1.44973526;-12.29423401;2.568658447;12.64309805
56.8540965;-1.481469269;-13.22350159;-0.104782104;13.30664213
56.8640965;-1.950893097;-14.58686646;-1.183139648;14.76422962
56.8740965;-3.075953522;-14.60946945;0.684376831;14.94544945
56.8840965;-4.646936646;-14.05472305;3.232827301;15.15191185
56.8940965;-4.761149139;-15.22034912;3.269800415;16.27940918
56.9040965;-2.076931;-14.13016617;2.104324036;14.43618433
56.9140955;-1.38192627;-9.868827667;1.095871124;10.02518894
56.9240955;-1.359472961;-7.175328827;2.464475098;7.70760326
56.9340955;-0.126187592;-6.532266083;2.779270477;7.100054075
56.9440955;-0.410147095;-6.468947754;2.92641449;7.111920096
56.9540955;0.30536499;-4.927602997;0.798439636;5.001202348
56.96485863;-3.185525665;7.61840744;7.406448212;11.09248308
56.97485863;-3.728895721;7.984546051;7.810458069;11.77543605
56.98485863;-4.290078735;8.036787415;7.972870331;12.10625412
56.99485863;-4.429139557;7.774532776;7.860903168;11.91026598
57.00485863;-4.11164978;7.476203156;7.512727203;11.36839248
57.01485863;-3.751648407;7.443121948;7.234904938;11.0371545
57.02485863;-3.637136536;7.384743347;6.973099365;10.7882951
57.03485763;-3.607198792;7.217241669;6.624624023;10.43964098
57.04485763;-3.439697113;6.955885162;6.199208679;9.932071429
57.05485763;-3.049907684;6.777456207;5.799988861;9.427392021
57.06485763;-2.799328766;6.745871887;5.530848541;9.161512683
57.07485763;-2.816093903;6.797813873;5.423072662;9.140589446
57.08485875;-2.818488922;6.811585236;5.428311768;9.154678688
57.09485875;-2.787203979;6.869514771;5.449417877;9.200809443
57.10485775;-2.751428375;6.915618896;5.54267395;9.2799449
57.11485775;-2.673290863;6.870263214;5.680537262;9.306745095
57.12485775;-2.622247009;6.825206909;5.719905396;9.283153907
57.13485775;-2.609972534;6.770869904;5.678591309;9.214284298
57.14485775;-2.636766815;6.760541382;5.643115082;9.192508191
57.15485775;-2.672692108;6.721772003;5.680387573;9.197407512
57.16485775;-2.607727203;6.600075073;5.720354462;9.11502536
57.17485675;-2.409988403;6.484515381;5.703739014;8.966026019
57.18485675;-2.123783569;6.4577211;5.480253754;8.731884084
57.19485675;-2.02663559;6.467151489;5.272336121;8.58654927
57.20485675;-2.092648315;6.486760712;5.358107758;8.669865065
57.21485675;-2.238744507;6.561156006;5.578150177;8.898118031
57.22485675;-2.456840973;6.669680328;5.794151001;9.170217504
57.23485675;-2.580783234;6.81921936;5.885910187;9.370492704
57.24485575;-2.631228333;6.986421661;5.880371704;9.503274254
57.25485575;-2.674338684;7.046895905;5.778882751;9.497700519
57.26485575;-2.606380005;7.117249603;5.642366638;9.449061325
57.27485575;-2.50519043;7.23580307;5.495971069;9.425418991
57.28485575;-2.473157043;7.295977936;5.486091614;9.45753673
57.29485575;-2.413431244;7.20421875;5.584287415;9.429193184
57.30485575;-2.26763443;7.063062286;5.68188446;9.344133228
57.31485475;-2.099683685;6.981032867;5.774092712;9.299657957
57.32485475;-1.966610413;6.980434113;5.867648163;9.328628617
57.33485475;-1.919159088;7.054679718;5.998925171;9.457207872
57.34485475;-1.899250488;7.165000305;6.187832336;9.655757392
57.35485475;-1.958227844;7.333699493;6.356980591;9.900959892
57.36485475;-2.028132477;7.558082886;6.539451141;10.19815471
57.37485475;-2.036065979;7.645800476;6.501879272;10.24100892
57.38485375;-1.99969162;7.60673172;6.409221954;10.14589868
57.39485375;-1.833686829;7.567962341;6.353837128;10.05025908
57.40485375;-1.739682312;7.557484131;6.331533508;10.01151225
57.41485375;-1.773511963;7.608677673;6.37584137;10.08408022
57.42485375;-1.800156555;7.751181335;6.454278259;10.2459301
57.43485375;-1.863175507;7.815547485;6.512357483;10.34238877
57.44485375;-1.958976288;7.82782196;6.658453674;10.46171067
57.45485275;-1.969005432;7.863298187;6.807244263;10.58522627
57.46485275;-1.825603638;7.881410522;6.888974304;10.62579067
57.47485275;-1.799857178;7.859855347;6.8531987;10.58220886
57.48485275;-1.916764069;7.881111145;6.84616333;10.613946
57.49485275;-2.030228119;7.912845154;6.950196991;10.72567867
57.50485275;-2.203118591;7.946974182;7.187004547;10.93897457
57.51485275;-2.406395874;7.944728851;7.677085419;11.30694911
57.52485175;-2.467019806;7.647447052;8.413104858;11.63400045
57.53485175;-2.377206573;7.204667816;9.033564606;11.79676392
57.54485175;-2.114652557;6.866520996;9.271869049;11.72980911
57.55485175;-1.848206635;6.575226746;9.003477173;11.30097676
57.56485175;-1.686692505;6.333778839;8.472980347;10.71228649
57.57485175;-1.479074249;6.245462494;7.849526825;10.13945431
57.58485175;-1.381776581;6.2599823;7.233108673;9.665120071
57.59485075;-1.437610474;6.308631134;6.765780487;9.361695159
57.60485075;-1.427281952;6.394103394;6.614744568;9.310023506
57.61485075;-1.332079926;6.417005768;6.665489044;9.347788196
57.62485075;-1.333277435;6.482419739;6.82505722;9.506881742
57.63485075;-1.385967865;6.639592896;7.063960419;9.793091317
57.64485075;-1.402433624;6.720873871;7.209158478;9.955346886
57.65485075;-1.301693115;6.587201843;7.258855133;9.888205648
57.66484975;-1.197809143;6.369404755;7.168592834;9.663994355
57.67484975;-1.160087585;6.340814209;7.002288666;9.517550872
57.68484975;-1.23089035;6.412365417;6.972650299;9.552558479
57.69484975;-1.430425415;6.383924561;7.199129333;9.727696172
57.70484975;-1.675016785;6.32434845;7.545359344;9.986766853
57.71484975;-1.942809906;6.284830627;7.79399231;10.19901576
57.72484875;-2.22661972;6.274502106;8.02915329;10.4304609
57.73484875;-2.280208282;6.228996735;8.159981232;10.51594237
57.74484875;-2.249372406;6.096821594;8.084238739;10.37235874
57.75484875;-2.359842682;6.105353851;7.92377243;10.27766377
57.76484875;-2.586920471;6.177803192;7.865094452;10.33039789
57.77484875;-2.686912537;5.951922913;7.621401215;10.0364656
57.78484875;-2.744692383;5.194947052;6.875502319;9.043967232
57.79484775;-2.243384857;5.742209015;6.454577637;8.925654735
57.80484775;-2.047142944;6.141129456;6.300547943;9.033336571
57.81484775;-2.155068512;5.918542328;6.26462265;8.883634421
57.82484775;-2.240241394;5.710175629;6.105653229;8.654697485
57.83484775;-2.224673767;5.84803894;6.006110229;8.673067099
57.84484775;-2.322719879;6.090384979;5.974675598;8.842203647
57.85484775;-2.459385681;6.22480545;5.961802368;8.96325099
57.86484775;-2.526745605;6.362070007;5.900280304;9.03734949
57.87484675;-2.44666214;6.558760986;5.842350769;9.117925412
57.88484675;-2.337539063;6.73853714;5.837111664;9.21649848
57.89484675;-2.29338089;6.969207458;5.875731354;9.399663156
57.90484675;-2.361339569;7.038962402;6.090235291;9.602805952
57.91484675;-2.334844666;6.834188232;6.485263824;9.706506853
57.92484675;-2.086062012;6.297554169;6.99240921;9.638704777
57.93484675;-1.6708255;4.997357941;7.37157074;9.06119746
57.94484575;-2.07573349;6.042634277;7.55643631;9.895545879
57.95484575;-2.581381989;6.594536591;7.847431183;10.57041257
57.96484575;-2.508034515;6.214476929;8.083490295;10.50013219
57.97484575;-2.105072479;5.746699677;8.219557343;10.24778075
57.98484575;-2.018851776;5.552403717;8.293353882;10.18256687
57.99484575;-1.996548157;5.4690271;8.293802948;10.13329311
58.00484475;-1.769021301;5.568121033;8.221952362;10.08632286
58.01484475;-1.408570862;5.691763916;8.218210144;10.09550525
58.02484475;-0.71611084;5.634882202;8.377928009;10.12197559
58.03484475;0.010777588;5.475763092;8.465795288;10.08235029
58.04484475;-0.139509888;5.508993988;8.097411346;9.794720429
58.05484475;-0.80966629;5.468578033;7.860753479;9.610013032
58.06484475;-1.203946381;5.52980072;7.83485733;9.665049006
58.07484475;-1.236279144;5.742658081;7.929759979;9.868515658
58.08484313;-1.199605408;6.193520508;8.285570068;10.41390516
58.09484313;-1.039288788;6.667285309;8.591234436;10.92438207
