time,x,y,z,absolute
70.79421138,-1.424138489,-3.420986023,9.188043365,9.907141701
70.80421237,-1.414408722,-3.412902832,9.193282471,9.907820162
70.81421238,-1.415456543,-3.408561859,9.195527802,9.908559064
70.82421237,-1.421294403,-3.417094116,9.197174377,9.913860323
70.83421237,-1.414708099,-3.437302094,9.202263794,9.924621082
70.84421337,-1.428778839,-3.432661743,9.19927002,9.922255011
70.85421337,-1.430874481,-3.43655365,9.191186829,9.916411553
70.86421337,-1.441053314,-3.420986023,9.201665039,9.922218477
70.87421337,-1.446591797,-3.399879913,9.197922821,9.912295167
70.88421437,-1.442550201,-3.374432831,9.200018463,9.904952687
70.89421438,-1.432371368,-3.343297577,9.224417725,9.915604307
70.90421437,-1.428778839,-3.335663452,9.242829437,9.929650328
70.91421537,-1.407523041,-3.332519989,9.236841888,9.919982795
70.92421537,-1.409019928,-3.33940567,9.246272278,9.931289867
70.93421537,-1.407672729,-3.357817383,9.230704651,9.922821597
70.94421537,-1.406924286,-3.369044037,9.208251343,9.905644172
70.95421637,-1.422192535,-3.378175049,9.191785583,9.895636436
70.96421637,-1.428928528,-3.391497345,9.180708618,9.890879724
70.97421638,-1.432371368,-3.403921509,9.170529785,9.886201794
70.98421737,-1.453477478,-3.405867462,9.175020447,9.894115936
70.99421738,-1.472487946,-3.412753143,9.184151459,9.907761744
71.00421737,-1.47787674,-3.406915283,9.196875,9.918351737
71.01421737,-1.489402771,-3.414100342,9.213490448,9.937947876
71.02421837,-1.485510864,-3.411555634,9.209299164,9.93260517
71.03421837,-1.483265533,-3.413351898,9.205407257,9.929278453
71.04421837,-1.461560669,-3.425326996,9.213789825,9.937954899
71.05421937,-1.440903625,-3.449576569,9.208700409,9.938608805
71.06421937,-1.413660278,-3.461401978,9.215436401,9.945049376
71.07421938,-1.406624908,-3.467090149,9.204808502,9.936186758
71.08421937,-1.420845337,-3.442541199,9.188193054,9.914271682
71.09422038,-1.42982666,-3.42248291,9.180409241,9.901399264
71.10422037,-1.431173859,-3.424279175,9.180858307,9.902631253
71.11422037,-1.433269501,-3.441493378,9.178612976,9.906819585
71.12422137,-1.424437866,-3.469485168,9.198820953,9.934015175
71.13422137,-1.394051056,-3.467539215,9.204958191,9.934709953
71.14422137,-1.3947995,-3.431015167,9.199120331,9.916710421
71.15422137,-1.422940979,-3.371289368,9.203012238,9.9038269
71.16422237,-1.45093277,-3.315754852,9.200916595,9.887178685
71.17422238,-1.482816467,-3.308270416,9.207203522,9.895251109
71.18422237,-1.497785339,-3.339106293,9.234596558,9.933315929
71.19422338,-1.50122818,-3.374133453,9.272018738,9.980420536
71.20422337,-1.48835495,-3.431613922,9.300309906,10.02431738
71.21422337,-1.490151215,-3.481759644,9.291029205,10.0332659
71.22422338,-1.485361176,-3.492237854,9.235195313,9.984530811
71.23422437,-1.453926544,-3.470982056,9.181157684,9.922463165
71.24422437,-1.411714325,-3.431164856,9.155560913,9.878771444
71.25422437,-1.392703857,-3.377127228,9.150471497,9.852702216
71.26422437,-1.38072876,-3.3230896,9.172176361,9.852824752
71.27422538,-1.365909576,-3.288960571,9.193881226,9.859534604
71.28422537,-1.362167358,-3.273243256,9.216334534,9.874737645
71.29422537,-1.347497864,-3.292403412,9.239087219,9.900323397
71.30422637,-1.338366852,-3.335513763,9.233698425,9.908484471
71.31422637,-1.326691132,-3.388802948,9.252559204,9.942532203
71.32422637,-1.313368835,-3.425776062,9.247619476,9.948836379
71.33422737,-1.311871948,-3.440445557,9.219627686,9.927699043
71.34422737,-1.309626617,-3.434907074,9.21798111,9.923955069
71.35422737,-1.312919769,-3.39329361,9.209448853,9.902128459
71.36422737,-1.314416656,-3.360661469,9.216484222,9.89774308
71.37422838,-1.32923584,-3.337310028,9.218729553,9.893911295
71.38422837,-1.340462494,-3.336262207,9.244775391,9.919342581
71.39422837,-1.347497864,-3.34763855,9.265731812,9.943652264
71.40422937,-1.348246307,-3.375780029,9.266480255,9.953959776
71.41422937,-1.350940704,-3.399879913,9.271419983,9.967118576
71.42422937,-1.353335724,-3.425626373,9.233848114,9.941347224
71.43422937,-1.363364868,-3.425027618,9.211544495,9.92180074
71.44422713,-1.373244324,-3.424578552,9.192084961,9.904946449
71.45422712,-1.395547943,-3.418291626,9.179660797,9.894364257
71.46422712,-1.41934845,-3.414699097,9.199120331,9.914561755
71.47422812,-1.441352692,-3.407663727,9.212742004,9.927954719
71.48422812,-1.441053314,-3.393443298,9.20271286,9.913728666
71.49422812,-1.450483704,-3.3920961,9.20974823,9.921173387
71.50422812,-1.465751953,-3.389102325,9.206604767,9.919476533
71.51422912,-1.481768646,-3.388952637,9.199569397,9.915276869
71.52422913,-1.484013977,-3.368744659,9.205407257,9.914144483
71.53422912,-1.497935028,-3.363804932,9.20391037,9.913170989
71.54423013,-1.506167908,-3.360362091,9.209897919,9.918810152
71.55423012,-1.502276001,-3.368744659,9.211843872,9.922869609
71.56423012,-1.486558685,-3.383114777,9.234147491,9.946094822
71.57423012,-1.468745728,-3.406915283,9.234147491,9.951571014
71.58423112,-1.46141098,-3.399281158,9.231902161,9.945795692
71.59423112,-1.46260849,-3.403322754,9.209299164,9.926380028
71.60423112,-1.447789307,-3.387156372,9.185947723,9.89699741
71.61423212,-1.421444092,-3.378773804,9.177714844,9.882664897
71.62423213,-1.396446075,-3.3920961,9.17816391,9.884081664
71.63423212,-1.383722534,-3.392844543,9.18639679,9.890195555
71.64423212,-1.375639343,-3.39673645,9.214987335,9.916964944
71.65423312,-1.390757904,-3.398682404,9.214987335,9.919739977
71.66423312,-1.412013702,-3.380869446,9.223669281,9.924723468
71.67423312,-1.408121796,-3.363505554,9.225914612,9.920356699
71.68423412,-1.399589539,-3.353626099,9.234895935,9.924160509
71.69423412,-1.404678955,-3.358565826,9.232500916,9.924321666
71.70423412,-1.398691406,-3.36051178,9.232351227,9.923995478
71.71423412,-1.401236115,-3.378474426,9.236841888,9.934626323
71.72423513,-1.412762146,-3.387755127,9.229956207,9.933019343
71.73423512,-1.399589539,-3.390748901,9.219178619,9.922161227
71.74423512,-1.395398254,-3.375480652,9.219028931,9.916224097
71.75423612,-1.413660278,-3.346291351,9.20974823,9.900280988
71.76423612,-1.396595764,-3.324885864,9.206455078,9.887576085
71.77423612,-1.392254791,-3.30901886,9.213789825,9.888473197
71.78423712,-1.379830627,-3.313210144,9.222920837,9.896644017
71.79423712,-1.357227631,-3.339106293,9.243877258,9.921742006
71.80423713,-1.351689148,-3.368445282,9.242380371,9.929505632
71.81423712,-1.369202728,-3.411256256,9.239835663,9.944141413
71.82423813,-1.36905304,-3.45286972,9.223519592,9.943335919
71.83423812,-1.394500122,-3.468437347,9.21094574,9.940634268
71.84423812,-1.403032379,-3.453019409,9.198371887,9.92481175
71.85423912,-1.420995026,-3.418890381,9.190288696,9.908049486
71.86423912,-1.430126038,-3.371289368,9.190139008,9.892901873
71.87423912,-1.449136505,-3.342698822,9.201365662,9.89640147
71.88423912,-1.45213028,-3.327131195,9.225465546,9.914015275
71.89424012,-1.452878723,-3.36395462,9.240733795,9.940734799
71.90424013,-1.459614716,-3.414100342,9.236243134,9.954634272
71.91424012,-1.460812225,-3.470982056,9.231153717,9.96974863
71.92424113,-1.453327789,-3.510350189,9.207502899,9.960563727
71.93424112,-1.453178101,-3.511248322,9.188941498,9.943703395
71.94424112,-1.44973526,-3.491339722,9.175020447,9.923315251
71.95424113,-1.456471252,-3.439697113,9.15825531,9.890726215
71.96424212,-1.451381836,-3.387306061,9.160500641,9.873961899
71.97424212,-1.458267517,-3.356320496,9.180409241,9.882881424
71.98424212,-1.465153198,-3.337908783,9.206006012,9.901457248
71.99424312,-1.48251709,-3.342549133,9.236392822,9.933853431
72.00424313,-1.502276001,-3.357967072,9.23429718,9.940071451
72.01424312,-1.518292694,-3.363206177,9.220974884,9.931905472
72.02424312,-1.525028687,-3.357068939,9.200168152,9.911544702
72.03424412,-1.517095184,-3.340902557,9.206155701,9.910424334
72.04424412,-1.508712616,-3.321742401,9.222322083,9.917732147
72.05424413,-1.502276001,-3.311264191,9.232201538,9.922441684
72.06424512,-1.502725067,-3.305426331,9.237889709,9.925856746
72.07424512,-1.501527557,-3.30437851,9.213640137,9.90276057
72.08424512,-1.513203278,-3.336112518,9.181457062,9.885271098
72.09424612,-1.514700165,-3.361110535,9.173822937,9.886880595
72.10424613,-1.509311371,-3.375630341,9.173972626,9.891141226
72.11424612,-1.492097168,-3.383414154,9.165440369,9.883275897
72.12424612,-1.474433899,-3.39089859,9.174870758,9.891936211
72.13424712,-1.447040863,-3.397484894,9.193282471,9.90723339
72.14424712,-1.428180084,-3.418141937,9.198820953,9.916738354
72.15424712,-1.418001251,-3.460653534,9.204808502,9.935559873
72.16424812,-1.410965881,-3.481460266,9.211694183,9.948200844
72.17424812,-1.410516815,-3.498824158,9.223070526,9.964755797
72.18424812,-1.415456543,-3.478017426,9.221573639,9.956783759
72.19424812,-1.415456543,-3.436104584,9.219028931,9.93986048
72.20424913,-1.409319305,-3.397484894,9.226962433,9.933072045
72.21424912,-1.388512573,-3.377276917,9.22022644,9.916982512
72.22424912,-1.376238098,-3.365301819,9.220675507,9.911616641
72.23425012,-1.364113312,-3.375330963,9.2167836,9.909730782
72.24425012,-1.377734985,-3.370391235,9.219328308,9.912300703
72.25425012,-1.378633118,-3.364703064,9.213041382,9.904644743
72.26425112,-1.388362885,-3.366948395,9.210197296,9.904121729
72.27425112,-1.403182068,-3.363355865,9.219328308,9.913480572
72.28425112,-1.395847321,-3.359014893,9.203161926,9.895936552
72.29425112,-1.388512573,-3.362757111,9.223369904,9.914971252
72.30425213,-1.406774597,-3.375630341,9.235045624,9.932772153
72.31425212,-1.421743469,-3.395988007,9.248816986,9.954632322
72.32425212,-1.439706116,-3.401825867,9.242080994,9.952951021
72.33425312,-1.453178101,-3.39089859,9.231004028,9.940893079
72.34425312,-1.459465027,-3.391048279,9.205407257,9.918103113
72.35425312,-1.451531525,-3.38386322,9.194330292,9.9042003
72.36425312,-1.450034637,-3.368894348,9.189689941,9.894566731
72.37425412,-1.425934753,-3.369493103,9.197024689,9.898082482
72.38425413,-1.43446701,-3.381168823,9.191486206,9.898152196
72.39425412,-1.428180084,-3.409909058,9.203760681,9.918487224
72.40425513,-1.421743469,-3.419189758,9.207652588,9.924367953
72.41425512,-1.428778839,-3.419938202,9.199569397,9.9181381
72.42425512,-1.444047089,-3.411555634,9.21558609,9.932321522
72.43425513,-1.456022186,-3.402424622,9.228309631,9.942745726
72.44425562,-1.466201019,-3.394940186,9.231602783,9.944740029
72.45425562,-1.467548218,-3.397484894,9.242080994,9.955534263
72.46425563,-1.459914093,-3.390748901,9.232650604,9.943357806
72.47425662,-1.456022186,-3.390599213,9.225465546,9.936064521
72.48425663,-1.463955688,-3.388054504,9.198222198,9.911073161
72.49425662,-1.479523315,-3.385360107,9.172176361,9.888299727
72.50425762,-1.499431915,-3.368295593,9.159003754,9.873249771
72.51425762,-1.533560944,-3.341201935,9.145831146,9.857061778
72.52425762,-1.542841644,-3.312162323,9.158704376,9.860661511
72.53425762,-1.54329071,-3.317850494,9.205856323,9.906445819
72.54425862,-1.528321838,-3.322939911,9.242080994,9.939504937
72.55425862,-1.493294678,-3.353027344,9.284293213,9.983527524
72.56425863,-1.452429657,-3.386108551,9.290879517,9.994784901
72.57425962,-1.450184326,-3.428171082,9.266929321,9.986559497
72.58425963,-1.440454559,-3.460653534,9.20391037,9.937957452
72.59425962,-1.434766388,-3.48220871,9.141190796,9.886642567
72.60425962,-1.44150238,-3.492986298,9.089099121,9.843302557
72.61426062,-1.433119812,-3.483256531,9.095685425,9.844714409
72.62426062,-1.427431641,-3.453468475,9.131161652,9.86621096
72.63426062,-1.403032379,-3.424279175,9.188791809,9.905961974
72.64426162,-1.394350433,-3.395089874,9.24253006,9.944607096
72.65426162,-1.386865997,-3.373684387,9.275162201,9.966633207
72.66426163,-1.391506348,-3.357368317,9.275012512,9.961629838
72.67426262,-1.386267242,-3.339255981,9.268426208,9.948672864
72.68426263,-1.395547943,-3.322191467,9.245823212,9.923192887
72.69426262,-1.410516815,-3.311114502,9.223968658,9.901244101
72.70426262,-1.418600006,-3.303929443,9.220974884,9.897209382
72.71426362,-1.417552185,-3.313210144,9.235195313,9.913407493
72.72426362,-1.41934845,-3.321742401,9.254505157,9.934504935
72.73426362,-1.419647827,-3.337010651,9.247918854,9.933531253
72.74426462,-1.428479462,-3.343896332,9.223220215,9.914130692
72.75426462,-1.420096893,-3.34763855,9.211245117,9.903049816
72.76426463,-1.404379578,-3.344944153,9.20151535,9.890845167
72.77426562,-1.388662262,-3.364553375,9.196126556,9.89026521
72.78426562,-1.380429382,-3.398682404,9.220825195,9.92372131
72.79426562,-1.409768372,-3.423231354,9.22726181,9.942249257
72.80426562,-1.435514832,-3.44358902,9.209299164,9.936307124
72.81426662,-1.440903625,-3.450923767,9.203012238,9.933806539
72.82426662,-1.432071991,-3.427871704,9.186546478,9.909277007
72.83426662,-1.426084442,-3.412453766,9.196725311,9.912533177
72.84426762,-1.401086426,-3.385659485,9.214089203,9.91590506
72.85426762,-1.37833374,-3.377576294,9.216933289,9.912602321
72.86426763,-1.363364868,-3.376977539,9.220974884,9.914086891
72.87426762,-1.375190277,-3.384461975,9.223369904,9.92049815
72.88426862,-1.371148682,-3.404220886,9.228159943,9.931148195
72.89426862,-1.376687164,-3.415297852,9.225764923,9.933492104
72.90426862,-1.377884674,-3.426374817,9.218879242,9.931079752
72.91426962,-1.379082184,-3.440295868,9.200916595,9.919393607
72.92426962,-1.375190277,-3.448528748,9.204658813,9.92518225
72.93426962,-1.396595764,-3.443439331,9.199569397,9.921684899
72.94427062,-1.419198761,-3.441792755,9.208251343,9.932369067
72.95427062,-1.449884949,-3.418141937,9.212891693,9.932936827
72.96427063,-1.452579346,-3.382216644,9.225615234,9.932842123
72.97427062,-1.449435883,-3.34763855,9.244026947,9.93778559
72.98427162,-1.456620941,-3.338058472,9.235345001,9.927536261
72.99427162,-1.458566895,-3.328478394,9.221573639,9.91179127
73.00427162,-1.449136505,-3.329526215,9.212592316,9.902403678
73.01427263,-1.435365143,-3.340154114,9.191635895,9.884486482
73.02427262,-1.427581329,-3.336112518,9.195078735,9.885196414
73.03427262,-1.416204987,-3.335214386,9.19807251,9.886042153
73.04427263,-1.401535492,-3.344495087,9.225016479,9.912158098
73.05427362,-1.391506348,-3.371888123,9.228159943,9.922945901
73.06427363,-1.390608215,-3.395389252,9.221124573,9.924293313
73.07427362,-1.387015686,-3.416345673,9.201665039,9.912914292
73.08427462,-1.396895142,-3.428620148,9.189091187,9.906873825
73.09427462,-1.422042847,-3.420237579,9.18160675,9.900612783
73.10427462,-1.437760162,-3.385210419,9.170679474,9.880696629
73.11427563,-1.465302887,-3.36051178,9.18864212,9.892992267
73.12427562,-1.504371643,-3.354973297,9.222920837,9.928809024
73.13427562,-1.526525574,-3.365002441,9.250313873,9.961015436
73.14427563,-1.528321838,-3.400628357,9.287436676,10.00782298
73.15427662,-1.509610748,-3.440146179,9.309440918,10.03888542
73.16427663,-1.494492188,-3.460503845,9.26827652,10.00547567
73.17427662,-1.461710358,-3.478316803,9.238338776,9.979087548
73.18427762,-1.436412964,-3.472478943,9.194330292,9.932628138
73.19427762,-1.421893158,-3.449576569,9.154213715,9.885392627
73.20427762,-1.407373352,-3.417543182,9.145980835,9.864545939
73.21427863,-1.405726776,-3.38506073,9.135502625,9.843379101
73.22427862,-1.42518631,-3.365750885,9.146729279,9.849979266
73.23427862,-1.423390045,-3.344644775,9.185798035,9.878844742
73.24427863,-1.407373352,-3.343447266,9.213340759,9.901766879
73.25427962,-1.40647522,-3.356320496,9.237590332,9.928551503
73.26427963,-1.405577087,-3.37682785,9.26947403,9.965026947
73.27427962,-1.414259033,-3.390299835,9.282197571,9.982657629
73.28428062,-1.442101135,-3.405268707,9.267228699,9.977827339
73.29428062,-1.453477478,-3.403173065,9.237590332,9.951244085
73.30428062,-1.46021347,-3.389401703,9.208101654,9.920151378
73.31428163,-1.468895416,-3.362757111,9.181307373,9.887476635
73.32428162,-1.453926544,-3.360212402,9.177116089,9.880505528
73.33428162,-1.468745728,-3.356320496,9.176367645,9.880679351
73.34428163,-1.467548218,-3.354973297,9.192534027,9.895060658
73.35428262,-1.459614716,-3.356170807,9.211843872,9.912236131
73.36428262,-1.457818451,-3.36170929,9.22262146,9.923863692
73.37428262,-1.442250824,-3.369193726,9.231453094,9.932335075
73.38428362,-1.447489929,-3.371738434,9.220825195,9.924085068
73.39428362,-1.457219696,-3.382216644,9.22262146,9.930741426
73.40428362,-1.451381836,-3.401676178,9.209897919,9.924723156
73.41428362,-1.449884949,-3.410358124,9.210197296,9.927761235
73.42428462,-1.454225922,-3.407364349,9.202563171,9.920285972
73.43428462,-1.44734024,-3.4120047,9.200018463,9.918513476
73.44428458,-1.428030396,-3.386856995,9.18519928,9.89332891
73.45428558,-1.406924286,-3.380570068,9.19447998,9.89677483
73.46428558,-1.406325531,-3.384312286,9.202263794,9.905199649
73.47428558,-1.402283936,-3.393143921,9.224118347,9.927949697
73.48428658,-1.394949188,-3.416495361,9.227561188,9.938119
73.49428658,-1.3947995,-3.42487793,9.22262146,9.936397791
73.50428658,-1.391656036,-3.412304077,9.242080994,9.949702846
73.51428658,-1.387913818,-3.403472443,9.215286713,9.921261948
73.52428758,-1.399888916,-3.39673645,9.196875,9.903535594
73.53428758,-1.408421173,-3.385958862,9.185947723,9.890905075
73.54428758,-1.419797516,-3.381617889,9.197773132,9.902029849
73.55428858,-1.423689423,-3.387605438,9.236243134,9.940369681
73.56428858,-1.439855804,-3.394042053,9.258097687,9.965193374
73.57428858,-1.463506622,-3.406915283,9.26468399,9.97914289
73.58428958,-1.458866272,-3.410657501,9.245224457,9.961679108
73.59428958,-1.450783081,-3.393742676,9.219028931,9.930395527
73.60428958,-1.443298645,-3.36979248,9.195976868,9.899727415
73.61428958,-1.426234131,-3.338058472,9.172924805,9.865055886
73.62429058,-1.419049072,-3.310515747,9.161698151,9.844284016
73.63429058,-1.417552185,-3.305126953,9.165440369,9.845740984
73.64429058,-1.440604248,-3.344345398,9.183103638,9.878733682
73.65429158,-1.465751953,-3.398981781,9.198222198,9.915079301
73.66429158,-1.489253082,-3.457959137,9.217382355,9.956680853
73.67429158,-1.498982849,-3.495830383,9.233249359,9.986023902
73.68429258,-1.494492188,-3.501817932,9.230255585,9.984680961
73.69429258,-1.46724884,-3.482508087,9.202263794,9.947981739
73.70429258,-1.435065765,-3.443439331,9.17816391,9.907339751
73.71429258,-1.417252808,-3.396137695,9.164841614,9.876065946
73.72429358,-1.402134247,-3.372935944,9.167386322,9.868315424
73.73429358,-1.404678955,-3.354973297,9.175619202,9.870205496
73.74429358,-1.408870239,-3.361110535,9.211095428,9.905869895
73.75429458,-1.405726776,-3.380719757,9.240733795,9.939642595
73.76429458,-1.40063736,-3.391048279,9.243128815,9.944668105
73.77429458,-1.41231308,-3.400478668,9.235943756,9.942863796
73.78429558,-1.417701874,-3.38506073,9.210796051,9.915002705
73.79429558,-1.428030396,-3.344644775,9.188941498,9.882437216
73.80429558,-1.454076233,-3.318898315,9.177415466,9.866832235
73.81429558,-1.481618958,-3.307072906,9.176367645,9.865984447
73.82429658,-1.495540009,-3.330274658,9.195827179,9.893968199
73.83429658,-1.499282227,-3.367098083,9.227411499,9.936313183
73.84429658,-1.504970398,-3.403322754,9.235943756,9.957419281
73.85429758,-1.507515106,-3.427572327,9.245224457,9.9747195
73.86429758,-1.509610748,-3.433559875,9.227411499,9.960591398
73.87429758,-1.497336273,-3.420087891,9.196725311,9.925662373
73.88429858,-1.505120087,-3.396287384,9.174870758,9.898404311
73.89429858,-1.493893433,-3.381917267,9.178463287,9.895113456
73.90429858,-1.518143005,-3.385360107,9.162296906,9.884993972
73.91429858,-1.51754425,-3.390299835,9.179960175,9.90296634
73.92429958,-1.510957947,-3.399730225,9.209149475,9.932250177
73.93429958,-1.485061798,-3.400179291,9.220525818,9.939050463
73.94429958,-1.454974365,-3.404370575,9.229207764,9.944091983
73.95430058,-1.428329773,-3.395988007,9.243428192,9.95056909
73.96430058,-1.407672729,-3.380869446,9.23429718,9.93398536
73.97430058,-1.393152924,-3.380270691,9.232201538,9.929786012
73.98430158,-1.380130005,-3.372636566,9.209299164,9.90407125
73.99430158,-1.36785553,-3.378324738,9.198222198,9.894008207
74.00430158,-1.364562378,-3.387306061,9.202563171,9.900658653
74.01430258,-1.359472961,-3.397035828,9.213340759,9.913307576
74.02430258,-1.358724518,-3.420536957,9.225914612,9.932960576
74.03430258,-1.370100861,-3.431164856,9.219777374,9.932490295
74.04430258,-1.389410706,-3.443439331,9.210796051,9.931087575
74.05430358,-1.401834869,-3.442840576,9.190887451,9.914166852
74.06430358,-1.413809967,-3.43655365,9.190588074,9.913408534
74.07430358,-1.431173859,-3.403472443,9.190887451,9.90476125
74.08430458,-1.43805954,-3.352727966,9.206754456,9.903187752
74.09430458,-1.443298645,-3.297043762,9.255702667,9.930842885
74.10430458,-1.426982574,-3.28087738,9.280700684,9.946448654
74.11430558,-1.417552185,-3.300336914,9.295370178,9.965218748
74.12430558,-1.411265259,-3.34060318,9.279802551,9.963234145
74.13430558,-1.396146698,-3.392844543,9.245374146,9.946736288
74.14430558,-1.378782806,-3.437601471,9.205706635,9.92286151
74.15430658,-1.364412689,-3.448079681,9.159153442,9.881344405
74.16430658,-1.341061249,-3.429817657,9.16648819,9.878593026
74.17430658,-1.347048798,-3.393892365,9.170230408,9.870469674
74.18430758,-1.353036346,-3.379671936,9.192833405,9.887420076
74.19430758,-1.376836853,-3.366948395,9.208251343,9.900702703
74.20430758,-1.40647522,-3.375929718,9.23549469,9.933249024
74.21430858,-1.431173859,-3.387605438,9.225465546,9.93143211
74.22430858,-1.447789307,-3.392694855,9.205856323,9.917371774
74.23430858,-1.471290436,-3.403322754,9.203161926,9.921970105
74.24430858,-1.497785339,-3.420686646,9.20510788,9.933703696
74.25430958,-1.512005768,-3.433559875,9.226363678,9.959984015
74.26430958,-1.510359192,-3.426823883,9.250014496,9.979332392
74.27430958,-1.513502655,-3.420237579,9.249864807,9.977410202
74.28431058,-1.520837402,-3.38625824,9.239835663,9.957622927
74.29431058,-1.517993317,-3.350931702,9.203161926,9.911167258
74.30431058,-1.521885223,-3.344794464,9.17112854,9.879948549
74.31431158,-1.515747986,-3.360811157,9.160350952,9.874440397
74.32431158,-1.519041138,-3.394341431,9.166637878,9.892233808
74.33431158,-1.54448822,-3.439098358,9.183103638,9.926844101
74.34431258,-1.560654602,-3.473377075,9.191785583,9.949317228
74.35431258,-1.564995575,-3.477418671,9.172026672,9.933162892
74.36431258,-1.575024719,-3.448678436,9.163494415,9.916840007
74.37431258,-1.566193085,-3.40496933,9.184301147,9.919584895
74.38431358,-1.562301178,-3.349434814,9.21094574,9.924768006
74.39431358,-1.549577637,-3.303480377,9.217831421,9.91375759
74.40431358,-1.528321838,-3.295397186,9.210646362,9.901081591
74.41431458,-1.488654327,-3.31725174,9.228309631,9.918767537
74.42431458,-1.454525299,-3.376528473,9.228309631,9.933694531
74.43431458,-1.427880707,-3.42487793,9.224268036,9.942623041
74.44431558,-1.393901367,-3.455713806,9.211843872,9.936950561
74.45431571,-1.370250549,-3.452420654,9.194629669,9.916552309
74.46431571,-1.355431366,-3.442690887,9.192384338,9.90904862
74.47431571,-1.354832611,-3.446133728,9.169481964,9.888923529
74.48431671,-1.359023895,-3.445534973,9.156459045,9.877216179
74.49431671,-1.370998993,-3.422782288,9.16529068,9.879151283
74.50431671,-1.38072876,-3.371888123,9.188791809,9.884833652
74.51431771,-1.398841095,-3.314707031,9.213939514,9.891446835
74.52431771,-1.415456543,-3.256478119,9.25420578,9.912037711
74.53431771,-1.427132263,-3.241509247,9.300010529,9.951597084
74.54431871,-1.443298645,-3.247047729,9.310039673,9.965102541
74.55431871,-1.45677063,-3.302282867,9.30330368,9.978913376
74.56431871,-1.465452576,-3.359014893,9.279802551,9.977237478
74.57431971,-1.481020203,-3.427871704,9.221124573,9.948510625
74.58431971,-1.484612732,-3.474724274,9.170978851,9.918903006
74.59431971,-1.49883316,-3.491190033,9.130413208,9.889355593
74.60431971,-1.500479736,-3.506907349,9.123078461,9.8883972
74.61432071,-1.493743744,-3.502566376,9.127419434,9.889844645
74.62432071,-1.48715744,-3.490291901,9.159602509,9.91423688
74.63432071,-1.48012207,-3.474574585,9.169032898,9.916380094
74.64432171,-1.486259308,-3.43655365,9.194929047,9.928020341
74.65432171,-1.482966156,-3.399580536,9.201215973,9.920620536
74.66432171,-1.461111603,-3.363355865,9.192534027,9.896953654
74.67432271,-1.450184326,-3.343746643,9.199868774,9.895517251
74.68432271,-1.433419189,-3.34883606,9.216633911,9.910385168
74.69432271,-1.407822418,-3.366649017,9.256750488,9.950061265
74.70432371,-1.399888916,-3.381617889,9.275611267,9.971559201
74.71432371,-1.401535492,-3.39089859,9.275760956,9.975080766
74.72432371,-1.391506348,-3.388503571,9.25300827,9.951703794
74.73432371,-1.392105103,-3.372636566,9.208700409,9.905190419
74.74432471,-1.399290161,-3.345542908,9.163494415,9.854963227
74.75432471,-1.404978333,-3.323987732,9.147926788,9.833993242
74.76432471,-1.41815094,-3.290607147,9.154213715,9.830507424
74.77432571,-1.430575104,-3.295397186,9.172176361,9.85063485
74.78432571,-1.468895416,-3.318299561,9.198671265,9.888595388
74.79432571,-1.513502655,-3.35931427,9.219477997,9.928467011
74.80432671,-1.554667053,-3.40616684,9.249266052,9.978370844
74.81432671,-1.565893707,-3.448977814,9.231752472,9.978613369
74.82432671,-1.578766937,-3.473826141,9.231752472,9.989255568
74.83432671,-1.575324097,-3.464994507,9.219178619,9.974020621
74.84432771,-1.559008026,-3.44822937,9.199719086,9.947644096
74.85432771,-1.55391861,-3.438948669,9.179810486,9.92521796
74.86432771,-1.545386353,-3.454516296,9.156758423,9.907982975
74.87432871,-1.529669037,-3.461551666,9.139843597,9.892369195
74.88432871,-1.514700165,-3.475921783,9.13834671,9.893721718
74.89432871,-1.495689697,-3.469634857,9.139394531,9.889589785
74.90432971,-1.46844635,-3.436254272,9.157207489,9.89032998
74.91432971,-1.444945221,-3.405717773,9.185648346,9.902672153
74.92432971,-1.435514832,-3.386108551,9.213340759,9.920286382
74.93433071,-1.43102417,-3.381617889,9.243577881,9.946200368
74.94433071,-1.42982666,-3.390449524,9.261989594,9.966142859
74.95433071,-1.416504364,-3.409160614,9.257199554,9.966173002
74.96433071,-1.413211212,-3.416046295,9.253157959,9.964309832
74.97433171,-1.404828644,-3.416794739,9.244925079,9.955735509
74.98433171,-1.388961639,-3.400927734,9.234746246,9.938614698
74.99433171,-1.393152924,-3.396137695,9.218579865,9.922542065
75.00433271,-1.402583313,-3.397035828,9.191635895,9.89915465
75.01433271,-1.404978333,-3.390748901,9.169032898,9.87635087
75.02433271,-1.41934845,-3.390150146,9.155710602,9.865835224
75.03433371,-1.425934753,-3.378773804,9.156758423,9.863854579
75.04433371,-1.441951447,-3.351231079,9.178463287,9.87695105
75.05433371,-1.445693665,-3.347488861,9.184600525,9.881932941
75.06433471,-1.451980591,-3.360362091,9.231453094,9.930760658
75.07433471,-1.46141098,-3.38386322,9.268875275,9.974883518
75.08433471,-1.455722809,-3.40377182,9.299561462,10.00932739
75.09433471,-1.486708374,-3.425925751,9.298064575,10.02004361
75.10433571,-1.49883316,-3.442541199,9.247320099,9.980506989
75.11433571,-1.525328064,-3.446133728,9.184450836,9.927567705
75.12433571,-1.528471527,-3.439098358,9.137598267,9.882273261
75.13433671,-1.520388336,-3.435954895,9.129365387,9.872318831
75.14433671,-1.522933044,-3.406615906,9.125174103,9.858659107
75.15433671,-1.516346741,-3.386407928,9.143735504,9.867875408
