time,x,y,z,absolute
90.63863675,0.185763702,-1.417252808,9.861642609,9.964693102
90.64863775,0.209264832,-1.422641602,9.88484436,9.98888627
90.65863775,0.180075531,-1.43925705,9.870174866,9.976183636
90.66863875,0.152832184,-1.443598022,9.87316864,9.979318209
90.67863975,0.138312378,-1.471889191,9.86269043,9.972875745
90.68864075,0.164358215,-1.513203278,9.814340973,9.931670882
90.69864175,0.20821701,-1.500629425,9.761201477,9.878071536
90.70864175,0.236508179,-1.47667923,9.731862488,9.846098981
90.71864275,0.261655884,-1.492246857,9.738448792,9.855589751
90.72864375,0.283360748,-1.504820709,9.762698364,9.882057379
90.73864475,0.298479309,-1.50826355,9.760602722,9.880957157
90.74864475,0.288150787,-1.495090942,9.798923035,9.916512514
90.75864575,0.240549774,-1.512005768,9.850715332,9.968982806
90.76864675,0.204025726,-1.52233429,9.889035645,10.00760482
90.77864775,0.171543274,-1.520538025,9.873617706,9.991485855
90.78864583,0.164807281,-1.517993317,9.841734009,9.959477569
90.79864583,0.145796814,-1.517394562,9.807006226,9.924772747
90.80864683,0.131277008,-1.523980865,9.771080933,9.890084627
90.81864783,0.140108643,-1.544188843,9.742340698,9.864955747
90.82864883,0.143252106,-1.550924835,9.735604706,9.859406067
90.83864983,0.14504837,-1.527723083,9.735604706,9.855809243
90.84864983,0.149688721,-1.520687714,9.757908325,9.876825032
90.85865083,0.168848877,-1.500629425,9.774823151,9.890781882
90.86865183,0.18726059,-1.495540009,9.807305603,9.922446757
90.87865283,0.202229462,-1.478026428,9.84861969,9.960962236
90.88865283,0.206570435,-1.477277985,9.863588562,9.97574062
90.89865383,0.212557983,-1.486259308,9.857601013,9.971281029
90.90865483,0.204025726,-1.486408997,9.865684204,9.979116345
90.91865583,0.22348526,-1.489702148,9.845775604,9.960344141
90.92865683,0.241597595,-1.493144989,9.804910583,9.920893251
90.93865683,0.222736816,-1.510957947,9.780960388,9.899484417
90.94865783,0.207917633,-1.51410141,9.765991516,9.884853217
90.95865883,0.189356232,-1.504072266,9.777966614,9.894782477
90.96865983,0.195044403,-1.522783356,9.769733734,9.889621262
90.97866083,0.176782379,-1.500180359,9.792636108,9.908456745
90.98866083,0.170645142,-1.506916351,9.818382568,9.934815193
90.99866183,0.172441406,-1.497785339,9.830357666,9.945301846
91.00866283,0.168699188,-1.492845612,9.833052063,9.947158404
91.01866383,0.167202301,-1.490749969,9.809251556,9.923291197
91.02866383,0.171243896,-1.488953705,9.790690155,9.904742365
91.03866483,0.200582886,-1.483115845,9.775870972,9.889768418
91.04866583,0.209115143,-1.465302887,9.772278442,9.883737534
91.05866683,0.24219635,-1.443598022,9.776918793,9.885887689
91.06866783,0.254321136,-1.420845337,9.793234863,9.899036812
91.07866783,0.260458374,-1.439706116,9.823771362,9.932123441
91.08866883,0.258811798,-1.448088684,9.848919067,9.958170072
91.09866983,0.238304443,-1.459465027,9.85565506,9.965980325
91.10867083,0.21300705,-1.496288452,9.857601013,9.972790425
91.11867183,0.182171173,-1.512604523,9.842033386,9.959255994
91.12867183,0.158969421,-1.5129039,9.820328522,9.937454491
91.13867283,0.166453857,-1.517394562,9.784852295,9.903207944
91.14867383,0.181722107,-1.493294678,9.754166107,9.869483693
91.15867483,0.195942535,-1.48835495,9.752070465,9.866938344
91.16867483,0.208366699,-1.482666779,9.756860504,9.871071084
91.17867583,0.186961212,-1.471589813,9.792037354,9.903763255
91.18867683,0.175135803,-1.480870514,9.809550934,9.922244683
91.19867783,0.181422729,-1.489103394,9.83335144,9.947117355
91.20867883,0.173938293,-1.508712616,9.834848328,9.951417483
91.21867883,0.173938293,-1.517993317,9.844129028,9.961999526
91.22867983,0.175435181,-1.529968414,9.829160156,9.949068812
91.23868083,0.194595337,-1.508562927,9.792785797,9.910211053
91.24868183,0.207169189,-1.496138763,9.763746185,9.879883089
91.25868283,0.205672302,-1.479972382,9.755812683,9.869574482
91.26868283,0.197289734,-1.471140747,9.762249298,9.874446298
91.27868383,0.183368683,-1.472787323,9.81119751,9.922818307
91.28868483,0.170345764,-1.449435883,9.834099884,9.941800772
91.29868583,0.192649384,-1.473535767,9.831255798,9.942937796
91.30868583,0.204175415,-1.466949463,9.703122253,9.815508636
91.31868683,0.221988373,-1.447789307,9.661059723,9.771460878
91.32868783,0.228574677,-1.441053314,9.715995483,9.824940166
91.33868883,0.206869812,-1.482068024,9.762698364,9.876720108
91.34868983,0.177231445,-1.512604523,9.798623657,9.916269914
91.35868983,0.149539032,-1.487756195,9.86613327,9.978795825
91.36869083,0.081580353,-1.486708374,9.956994324,10.06770545
91.37869183,0.041463776,-1.529968414,9.97615448,10.09287773
91.38869283,0.070952454,-1.55152359,9.910890198,10.03184949
91.39869383,0.120349731,-1.506167908,9.800569611,9.916359741
91.40869383,0.160466309,-1.462009735,9.746382294,9.856733217
91.41869483,0.158220978,-1.452279968,9.738448792,9.847412647
91.42869583,0.141755219,-1.463506622,9.76434494,9.87443053
91.43869683,0.145796814,-1.467997284,9.815987549,9.926222056
91.44869783,0.20357666,-1.507964172,9.830806732,9.947872155
91.45869783,0.198337555,-1.532662811,9.784403229,9.905702379
91.46869883,0.118104401,-1.533261566,9.7701828,9.890465693
91.47869983,0.100141754,-1.493893433,9.810898132,9.924488305
91.48870083,0.150586853,-1.472487946,9.826465759,9.937319884
91.49870083,0.180973663,-1.502276001,9.801318054,9.917430123
91.50870183,0.157023468,-1.517394562,9.771679688,9.890038753
91.51870283,0.159717865,-1.52577713,9.798923035,9.918286056
91.52870383,0.173339539,-1.522633667,9.805958405,9.924982625
91.53870483,0.160615997,-1.513203278,9.804012451,9.921403217
91.54870483,0.146395569,-1.513951721,9.804760895,9.922036972
91.55870583,0.134719849,-1.506167908,9.800719299,9.916692492
91.56870683,0.127085724,-1.502874756,9.761650543,9.87747967
91.57870783,0.11466156,-1.506766663,9.762398987,9.878660184
91.58870883,0.093256073,-1.503922577,9.790390778,9.90566663
91.59870883,0.095501404,-1.489402771,9.817783813,9.930575016
91.60870983,0.09595047,-1.472637634,9.82167572,9.931927408
91.61871083,0.081280975,-1.473835144,9.834998016,9.945148697
91.62871183,0.075892181,-1.496138763,9.837542725,9.950951597
91.63871183,0.095202026,-1.521436157,9.820178833,9.937793705
91.64871283,0.142952728,-1.534608765,9.787696381,9.908302578
91.65871383,0.177680511,-1.54448822,9.73859848,9.861912319
91.66871483,0.208516388,-1.540296936,9.720186768,9.84367942
91.67871583,0.224084015,-1.533710632,9.734257507,9.856888514
91.68871583,0.24803421,-1.524429932,9.781110077,9.90229882
91.69871683,0.254770203,-1.535656586,9.839039612,9.961418046
91.70871783,0.237106934,-1.546284485,9.888287201,10.01126561
91.71871883,0.212707672,-1.55391861,9.901160431,10.02461398
91.72871883,0.180823975,-1.557810516,9.883347473,10.00699896
91.73871983,0.156873779,-1.55032608,9.82751358,9.950283589
91.74872083,0.133672028,-1.564097443,9.769584045,9.894899769
91.75872183,0.124541016,-1.556912384,9.729168091,9.853740324
91.76872283,0.118403778,-1.548829193,9.700577545,9.824158795
91.77872283,0.11466156,-1.534908142,9.717043304,9.838191951
91.78872271,0.102237396,-1.534309387,9.748178558,9.868715367
91.79872371,0.108374634,-1.503772888,9.784103851,9.899584139
91.80872471,0.108224945,-1.490749969,9.834848328,9.947778131
91.81872571,0.107925568,-1.480870514,9.852062531,9.963320807
91.82872571,0.104632416,-1.480870514,9.858199768,9.969354447
91.83872671,0.107925568,-1.479223938,9.831255798,9.942501796
91.84872771,0.115410004,-1.480571136,9.823172607,9.93479393
91.85872871,0.117206268,-1.478625183,9.803114319,9.914692133
91.86872871,0.122295685,-1.476828918,9.783804474,9.895393366
91.87872971,0.144000549,-1.48131958,9.774374084,9.887033559
91.88873071,0.149239655,-1.474433899,9.777068481,9.888745921
91.89873171,0.150287476,-1.479074249,9.807305603,9.919349281
91.90873271,0.15208374,-1.484013977,9.821975098,9.934617344
91.91873271,0.155975647,-1.497635651,9.838141479,9.952701579
91.92873371,0.148940277,-1.498982849,9.842482452,9.957087607
91.93873471,0.152682495,-1.503174133,9.826166382,9.941649269
91.94873571,0.152233429,-1.52233429,9.818083191,9.936570548
91.95873671,0.143701172,-1.533860321,9.807155914,9.927420845
91.96873671,0.152383118,-1.543440399,9.791737976,9.913806609
91.97873771,0.159717865,-1.546733551,9.790540466,9.913252599
91.98873871,0.162262573,-1.550475769,9.769883423,9.893478981
91.99873971,0.16031662,-1.535656586,9.772278442,9.893501328
92.00873971,0.162412262,-1.518592072,9.777367859,9.895929561
92.01874071,0.165555725,-1.506467285,9.800569611,9.917056875
92.02874171,0.152532806,-1.497635651,9.810299377,9.925127338
92.03874271,0.145796814,-1.509161682,9.787696381,9.90443467
92.04874371,0.137713623,-1.504072266,9.800120544,9.915823774
92.05874371,0.123044128,-1.513053589,9.809550934,9.926316565
92.06874471,0.124840393,-1.512305145,9.816735992,9.933325602
92.07874571,0.124091949,-1.50242569,9.806257782,9.921460248
92.08874671,0.130678253,-1.50586853,9.789342957,9.905349684
92.09874771,0.14504837,-1.513802032,9.802216187,9.919479714
92.10874771,0.134420471,-1.512754211,9.797575836,9.914584532
92.11874871,0.117805023,-1.510808258,9.793983307,9.910526153
92.12874971,0.129780121,-1.510808258,9.80880249,9.925320688
92.13875071,0.123642883,-1.515448608,9.824968872,9.941925638
92.14875071,0.115709381,-1.517095184,9.813742218,9.930986999
92.15875171,0.136965179,-1.51410141,9.794282684,9.911570806
92.16875271,0.139509888,-1.522034912,9.78664856,9.905278558
92.17875371,0.143701172,-1.51754425,9.796528015,9.914411315
92.18875471,0.159717865,-1.508413239,9.801018677,9.917700711
92.19875471,0.15088623,-1.509311371,9.80176712,9.918438695
92.20875571,0.143850861,-1.515747986,9.820328522,9.937657536
92.21875671,0.139659576,-1.522933044,9.811496887,9.92996984
92.22875771,0.133222961,-1.519490204,9.813592529,9.93142473
92.23875771,0.13921051,-1.512604523,9.800419922,9.917438311
92.24875871,0.130229187,-1.5129039,9.783804474,9.900942775
92.25875971,0.135917358,-1.509610748,9.786049805,9.902735426
92.26876071,0.131277008,-1.506616974,9.783355408,9.899554101
92.27876171,0.118254089,-1.513802032,9.794582062,9.911580015
92.28876171,0.113014984,-1.512754211,9.788744202,9.905589873
92.29876271,0.112565918,-1.51410141,9.801617432,9.918511907
92.30876371,0.126037903,-1.507365417,9.81,9.925932503
92.31876471,0.142054596,-1.50946106,9.805958405,9.922473101
92.32876571,0.142503662,-1.503323822,9.816586304,9.932051977
92.33876571,0.14160553,-1.501677246,9.808952179,9.924244532
92.34876671,0.138911133,-1.51170639,9.81583786,9.932533685
92.35876771,0.148491211,-1.514700165,9.825417938,9.94259543
92.36876871,0.138761444,-1.527274017,9.819430389,9.938462348
92.37876871,0.13576767,-1.524729309,9.804910583,9.923683987
92.38876971,0.140258331,-1.513203278,9.796827393,9.913994327
92.39877071,0.148191833,-1.519639893,9.799821167,9.918052285
92.40877171,0.161065063,-1.530118103,9.770931244,9.891324519
92.41877271,0.155077515,-1.506616974,9.777667236,9.89427715
92.42877271,0.164358215,-1.497036896,9.789043579,9.904216642
92.43877371,0.166603546,-1.500479736,9.800419922,9.916018698
92.44877471,0.184117126,-1.506616974,9.819580078,9.936193775
92.45877571,0.168250122,-1.517843628,9.837991791,9.955814374
92.46877671,0.153580627,-1.527423706,9.827663269,9.946837463
92.47877671,0.137713623,-1.52817215,9.822274475,9.941395829
92.48877771,0.12049942,-1.51410141,9.799222412,9.916238353
92.49877871,0.128881989,-1.497935028,9.775870972,9.890807509
92.50877971,0.124541016,-1.506766663,9.772128754,9.888395048
92.51877971,0.134869537,-1.515448608,9.769284668,9.88704694
92.52878071,0.138911133,-1.519340515,9.765991516,9.884446479
92.53878171,0.141306152,-1.510359192,9.794881439,9.911652472
92.54878271,0.136665802,-1.512754211,9.79952179,9.916538214
92.55878371,0.152832184,-1.517843628,9.800270233,9.918291365
92.56878371,0.170645142,-1.505419464,9.79248642,9.908995802
92.57878471,0.166753235,-1.514700165,9.794582062,9.912414489
92.58878571,0.175435181,-1.533860321,9.805659027,9.926452233
92.59878671,0.163460083,-1.533860321,9.803264008,9.923881896
92.60878771,0.154179382,-1.529968414,9.81703537,9.936737799
92.61878771,0.130977631,-1.534309387,9.808503113,9.928645111
92.62878871,0.096399536,-1.541644135,9.812245331,9.933081996
92.63878971,0.096100159,-1.534159698,9.793983307,9.913878668
92.64879071,0.103883972,-1.528471527,9.80296463,9.921952057
92.65879071,0.096549225,-1.51410141,9.789043579,9.905917374
92.66879171,0.080382843,-1.512604523,9.77377533,9.890455906
92.67879271,0.083376617,-1.498683472,9.778864746,9.89339171
92.68879371,0.072299652,-1.47787674,9.781858521,9.893134135
92.69879471,0.088016968,-1.468895416,9.802365875,9.912203463
92.70879471,0.113314362,-1.475182343,9.821825409,9.932635977
92.71879571,0.125588837,-1.469793549,9.837542725,9.947527959
92.72879671,0.136067047,-1.479523315,9.85445755,9.965833487
92.73879771,0.133073273,-1.496737518,9.843679962,9.957708918
92.74879871,0.135917358,-1.507515106,9.837393036,9.95315915
92.75879871,0.137264557,-1.518143005,9.819131012,9.936746629
92.76879971,0.132624207,-1.525477753,9.790989532,9.910002401
92.77880071,0.125439148,-1.530866547,9.773176575,9.893142459
92.78880233,0.126187592,-1.539548492,9.780511322,9.901744018
92.79880233,0.114212494,-1.535806274,9.781409454,9.901904681
92.80880333,0.118703156,-1.558409271,9.788145447,9.912140091
92.81880433,0.119900665,-1.566492462,9.801467743,9.926582731
92.82880533,0.139809265,-1.564845886,9.808054047,9.933086804
92.83880633,0.159717865,-1.568737793,9.795779572,9.921882154
92.84880633,0.169447632,-1.58550293,9.785151672,9.91421834
92.85880733,0.166603546,-1.585951996,9.788744202,9.917787733
92.86880833,0.170196075,-1.578317871,9.788444824,9.916335315
92.87880933,0.167202301,-1.556762695,9.795330505,9.919675721
92.88880933,0.170645142,-1.538949738,9.793384552,9.915032377
92.89881033,0.166753235,-1.529369659,9.790390778,9.910526211
92.90881133,0.169297943,-1.521735535,9.796528015,9.915457729
92.91881233,0.17438736,-1.507515106,9.786947937,9.903906435
92.92881333,0.167801056,-1.503473511,9.794132996,9.910279054
92.93881333,0.161813507,-1.517693939,9.801916809,9.920037885
92.94881433,0.192499695,-1.512305145,9.811047821,9.928785542
92.95881533,0.192649384,-1.507515106,9.79592926,9.913119875
92.96881633,0.190553741,-1.501677246,9.791139221,9.907459439
92.97881733,0.185015259,-1.499132538,9.795031128,9.910815497
92.98881733,0.165855103,-1.488804016,9.811646576,9.925344016
92.99881833,0.159568176,-1.492396545,9.824669495,9.938653839
93.00881933,0.173638916,-1.484463043,9.826166382,9.939181393
93.01882033,0.163160706,-1.506467285,9.81464035,9.930922933
93.02882033,0.154927826,-1.520388336,9.798174591,9.916643013
93.03882133,0.13457016,-1.530118103,9.796378326,9.916067711
93.04882233,0.122145996,-1.527573395,9.789941711,9.909155304
93.05882333,0.101488953,-1.535357208,9.785900116,9.906132588
93.06882433,0.09595047,-1.53865036,9.781259766,9.902004546
93.07882433,0.089813232,-1.54688324,9.787696381,9.909587005
93.08882533,0.076790314,-1.550924835,9.77961319,9.902125971
93.09882633,0.074395294,-1.55152359,9.790241089,9.912697952
93.10882733,0.095202026,-1.534459076,9.803713074,9.923528511
93.11882833,0.113164673,-1.520088959,9.805060272,9.922836471
93.12882833,0.13457016,-1.498533783,9.796977081,9.911834974
93.13882933,0.145497437,-1.481169891,9.81119751,9.923438433
93.14883033,0.155526581,-1.4730867,9.812095642,9.923275358
93.15883133,0.156275024,-1.473835144,9.819131012,9.930354764
93.16883133,0.142952728,-1.497336273,9.812844086,9.927454883
93.17883233,0.11705658,-1.51529892,9.815538483,9.93250365
93.18883333,0.09834549,-1.538350983,9.818681946,9.938949177
93.19883433,0.083376617,-1.544338531,9.811646576,9.932791234
93.20883533,0.08771759,-1.524878998,9.784103851,9.902607662
93.21883533,0.111667786,-1.500928802,9.764794006,9.880104197
93.22883633,0.132025452,-1.518143005,9.770482178,9.888605103
93.23883733,0.151035919,-1.53745285,9.789342957,9.910489828
93.24883833,0.150437164,-1.533261566,9.803563385,9.923879152
93.25883933,0.141904907,-1.525477753,9.830507355,9.949175555
93.26883933,0.13217514,-1.533411255,9.843829651,9.963423234
93.27884033,0.136067047,-1.547032928,9.841284943,9.963067522
93.28884133,0.132025452,-1.574575653,9.828860779,9.955060191
93.29884233,0.123942261,-1.583856354,9.805958405,9.933820155
93.30884233,0.128133545,-1.579964447,9.772428131,9.900154415
93.31884333,0.14040802,-1.57143219,9.73859848,9.865567084
93.32884433,0.138611755,-1.557211761,9.735305328,9.860035067
93.33884533,0.127983856,-1.53161499,9.745933228,9.866379215
93.34884633,0.130229187,-1.503473511,9.757010193,9.873025886
93.35884633,0.125888214,-1.480271759,9.789492645,9.90157657
93.36884733,0.14624588,-1.461560669,9.80176712,9.911215169
93.37884833,0.144000549,-1.434017944,9.818981323,9.924189531
93.38884933,0.158670044,-1.421444092,9.834249573,9.937713225
93.39884933,0.170645142,-1.416654053,9.852960663,9.95574519
93.40885033,0.184117126,-1.414857788,9.850415955,9.953211349
93.41885133,0.188757477,-1.430275726,9.84158432,9.946763291
93.42885233,0.171094208,-1.454225922,9.833052063,9.941476708
93.43885333,0.1486409,-1.47428421,9.817185059,9.928380055
93.44885333,0.120649109,-1.47428421,9.79592926,9.906982397
93.45885433,0.115559692,-1.480421448,9.780211945,9.892297377
93.46885533,0.106278992,-1.514700165,9.774673462,9.891908466
93.47885633,0.115410004,-1.525627441,9.774673462,9.8936899
93.48885733,0.126486969,-1.537003784,9.790839844,9.911555097
93.49885733,0.131726074,-1.553170166,9.790390778,9.913699658
93.50885833,0.137264557,-1.564247131,9.794881439,9.919950255
93.51885933,0.145647125,-1.572929077,9.788594513,9.915235827
93.52886033,0.138462067,-1.564845886,9.79832428,9.923460741
93.53886033,0.133672028,-1.558708649,9.806257782,9.930263468
93.54886133,0.124241638,-1.557211761,9.80176712,9.925471431
93.55886233,0.118403778,-1.553020477,9.805958405,9.928882731
93.56886333,0.096998291,-1.559906158,9.80535965,9.929138621
93.57886433,0.09595047,-1.562600555,9.797426147,9.921717901
93.58886433,0.112565918,-1.554367676,9.796977081,9.920155739
93.59886533,0.11705658,-1.540446625,9.790839844,9.911973713
93.60886633,0.121397552,-1.527872772,9.788594513,9.907861278
93.61886733,0.123343506,-1.523531799,9.808503113,9.926887532
93.62886833,0.12633728,-1.503174133,9.812544708,9.927815834
93.63886833,0.12289444,-1.498384094,9.830207977,9.944508375
93.64886933,0.101339264,-1.501976624,9.831854553,9.946434908
93.65887033,0.087567902,-1.48955246,9.828112335,9.940735724
93.66887133,0.079933777,-1.485061798,9.824220428,9.936151417
93.67887133,0.080532532,-1.481469269,9.82287323,9.934287854
93.68887233,0.097597046,-1.487007751,9.805808716,9.918397139
93.69887333,0.116308136,-1.481918335,9.795629883,9.90777343
93.70887433,0.160017242,-1.512305145,9.792785797,9.910162765
93.71887533,0.192948761,-1.516197052,9.781559143,9.900251613
93.72887533,0.20013382,-1.51170639,9.774823151,9.893051975
93.73887633,0.206720123,-1.509760437,9.80296463,9.920696817
93.74887733,0.185763702,-1.516346741,9.822573853,9.940662588
93.75887833,0.162412262,-1.533860321,9.833501129,9.953735464
93.76887833,0.151335297,-1.533560944,9.827812958,9.947895208
93.77887933,0.13921051,-1.527274017,9.799372101,9.918651071
93.78888033,0.130079498,-1.538051605,9.784852295,9.905849678
93.79888458,0.125888214,-1.558708649,9.759405212,9.883896529
93.80888558,0.129780121,-1.557810516,9.73515564,9.859861653
93.81888558,0.146694946,-1.53745285,9.73156311,9.853354822
93.82888658,0.167501678,-1.498384094,9.751172333,9.867044825
93.83888758,0.16615448,-1.51170639,9.777816925,9.895381111
93.84888858,0.151484985,-1.521885223,9.809101868,9.927616118
93.85888958,0.136067047,-1.516795807,9.856702881,9.973654067
93.86888958,0.141755219,-1.502575378,9.867779846,9.98253006
93.87889058,0.124391327,-1.492695923,9.849368134,9.96261346
93.88889158,0.109422455,-1.491797791,9.816735992,9.930042269
93.89889258,0.104782104,-1.497635651,9.793683929,9.908084413
93.90889258,0.072299652,-1.513652344,9.793234863,9.909784041
93.91889358,0.062120819,-1.490001526,9.797725525,9.91056956
93.92889458,0.073946228,-1.486259308,9.797426147,9.909792828
93.93889558,0.069904633,-1.526675262,9.791139221,9.909693803
93.94889658,0.080532532,-1.54448822,9.786798248,9.90824653
93.95889658,0.083975372,-1.54688324,9.801018677,9.922694529
93.96889758,0.087567902,-1.544338531,9.821975098,9.943029943
93.97889858,0.102836151,-1.545386353,9.840536499,9.961674199
93.98889958,0.115410004,-1.537303162,9.831405487,9.951540299
93.99890058,0.11466156,-1.529219971,9.837991791,9.956793835
94.00890058,0.11466156,-1.530866547,9.834848328,9.953940993
94.01890158,0.119152222,-1.54688324,9.802665253,9.924680905
94.02890258,0.13217514,-1.544188843,9.790989532,9.9128939
94.03890358,0.135617981,-1.556613007,9.776320038,9.900397455
94.04890358,0.147593079,-1.556014252,9.765692139,9.889980132
94.05890458,0.153580627,-1.560953979,9.770482178,9.89557913
94.06890558,0.162861328,-1.580413513,9.785301361,9.913443065
94.07890658,0.151934052,-1.571581879,9.800419922,9.926791234
94.08890758,0.149688721,-1.56439682,9.811646576,9.936707335
94.09890758,0.156125336,-1.556762695,9.799821167,9.923929671
94.10890858,0.170046387,-1.547332306,9.797276459,9.920170313
94.11890958,0.177231445,-1.542841644,9.782606964,9.905108295
94.12891058,0.18606308,-1.540746002,9.780661011,9.903022141
94.13891158,0.18950592,-1.526076508,9.783654785,9.903773168
94.14891158,0.202678528,-1.525178375,9.774823151,9.895171312
94.15891258,0.20237915,-1.524280243,9.790989532,9.910997104
94.16891358,0.215851135,-1.519789581,9.785900116,9.905563748
94.17891458,0.207468567,-1.501527557,9.797725525,9.914285333
94.18891458,0.204025726,-1.493144989,9.810149689,9.925227724
94.19891558,0.192350006,-1.491648102,9.818681946,9.933203297
94.20891658,0.18606308,-1.482068024,9.808652802,9.921734469
94.21891758,0.17663269,-1.478924561,9.798174591,9.91073369
94.22891858,0.163909149,-1.478625183,9.801018677,9.913282289
94.23891858,0.13337265,-1.484013977,9.795180817,9.907858143
94.24891958,0.117805023,-1.48955246,9.79473175,9.908047972
94.25892058,0.111069031,-1.492695923,9.805808716,9.919393228
94.26892158,0.110170898,-1.496438141,9.795330505,9.90958952
94.27892258,0.111518097,-1.49658783,9.806557159,9.920724507
94.28892258,0.107925568,-1.508113861,9.800270233,9.916216617
94.29892358,0.102836151,-1.509760437,9.801168365,9.9173007
94.30892458,0.107177124,-1.515448608,9.803413696,9.920433031
94.31892558,0.11346405,-1.521885223,9.79248642,9.910691147
94.32892558,0.128133545,-1.521436157,9.800868988,9.919083582
94.33892658,0.132624207,-1.521885223,9.817484436,9.935629042
94.34892758,0.137114868,-1.52697464,9.81703537,9.936027148
94.35892858,0.135468292,-1.550026703,9.812245331,9.934842368
94.36892958,0.143401794,-1.551074524,9.823022919,9.945761686
94.37892958,0.138162689,-1.549577637,9.815388794,9.937914115
94.38893058,0.144150238,-1.554367676,9.813592529,9.936973206
94.39893158,0.143252106,-1.552421722,9.777667236,9.901177251
94.40893258,0.139060822,-1.52697464,9.760303345,9.88000561
94.41893358,0.144150238,-1.545236664,9.767638092,9.890161249
94.42893358,0.143850861,-1.549577637,9.779762878,9.902809999
94.43893458,0.128582611,-1.551972656,9.771979065,9.895288144
94.44893558,0.118254089,-1.55391861,9.788744202,9.912020991
94.45893658,0.096399536,-1.547332306,9.807155914,9.928939383
94.46893658,0.089064789,-1.513203278,9.811047821,9.927455668
94.47893758,0.085172882,-1.485810242,9.815089417,9.92727892
94.48893858,0.060773621,-1.485810242,9.820927277,9.932871593
94.49893958,0.060324554,-1.491498413,9.830058289,9.942748741
94.50894058,0.061072998,-1.486408997,9.838889923,9.950723418
94.51894058,0.078586578,-1.485061798,9.834698639,9.946500978
94.52894158,0.098794556,-1.486408997,9.79832428,9.910919774
94.53894258,0.126187592,-1.482966156,9.768087158,9.88082176
94.54894358,0.1486409,-1.486558685,9.758058014,9.871760078
94.55894358,0.156873779,-1.502725067,9.774224396,9.890311145
94.56894458,0.152682495,-1.505120087,9.800120544,9.91620195
94.57894558,0.142353973,-1.519789581,9.811945953,9.929970212
94.58894658,0.130079498,-1.53041748,9.837542725,9.956723618
94.59894758,0.12633728,-1.538201294,9.839039612,9.959353634
94.60894758,0.125588837,-1.548978882,9.828112335,9.950221113
94.61894858,0.130827942,-1.543440399,9.799072723,9.920743443
94.62894958,0.144449615,-1.555864563,9.769733734,9.893901024
94.63895058,0.164507904,-1.564546509,9.752818909,9.878883808
94.64895158,0.158370667,-1.557960205,9.745484161,9.870500636
94.65895158,0.174836426,-1.560504913,9.75266922,9.878274155
94.66895258,0.177979889,-1.543739777,9.77377533,9.896539473
94.67895358,0.18606308,-1.537752228,9.794881439,9.916602432
94.68895458,0.174836426,-1.535506897,9.799072723,9.920190293
94.69895458,0.158819733,-1.52817215,9.816885681,9.936386582
94.70895558,0.151934052,-1.525328064,9.820927277,9.939835121
94.71895658,0.141755219,-1.516795807,9.813143463,9.930687221
94.72895758,0.13337265,-1.504371643,9.809700623,9.925278264
94.73895858,0.131726074,-1.507964172,9.799821167,9.916037647
94.74895858,0.126936035,-1.512754211,9.801467743,9.918331915
94.75895958,0.139958954,-1.512604523,9.791588287,9.908721519
94.76896058,0.143401794,-1.513802032,9.794282684,9.911616113
94.77896158,0.133222961,-1.504072266,9.801617432,9.917241855
94.78896258,0.129780121,-1.492246857,9.812095642,9.925767701
94.79896263,0.121547241,-1.493294678,9.809101868,9.922861592
94.80896362,0.111667786,-1.493893433,9.806706848,9.920468058
94.81896463,0.12289444,-1.509760437,9.799222412,9.915605857
94.82896562,0.103734283,-1.517993317,9.792336731,9.909839714
94.83896663,0.111518097,-1.511556702,9.789941711,9.906573508
94.84896662,0.117954712,-1.515598297,9.790390778,9.907709276
94.85896763,0.131277008,-1.518143005,9.790839844,9.908710142
94.86896863,0.134869537,-1.519789581,9.796528015,9.914631174
94.87896962,0.130977631,-1.521735535,9.800419922,9.918722943
94.88896962,0.131426697,-1.527573395,9.798174591,9.917407865
94.89897063,0.139958954,-1.535656586,9.807754669,9.928236566
94.90897163,0.127834167,-1.546583862,9.805659027,9.927699239
94.91897262,0.12753479,-1.549727325,9.796228638,9.918871681
94.92897363,0.127085724,-1.552571411,9.80880249,9.931728705
94.93897363,0.133522339,-1.544637909,9.795031128,9.916973797
94.94897463,0.132773895,-1.529369659,9.791139221,9.910752126
94.95897562,0.141904907,-1.53401001,9.786049805,9.90656825
94.96897663,0.14160553,-1.526226196,9.788444824,9.907727823
94.97897762,0.141755219,-1.529369659,9.788145447,9.907918923
94.98897763,0.136516113,-1.527723083,9.795629883,9.914985591
94.99897862,0.138162689,-1.523831177,9.804012451,9.922691698
95.00897963,0.135468292,-1.524280243,9.804012451,9.92272352
95.01898062,0.136965179,-1.51754425,9.808503113,9.926148968
95.02898063,0.146694946,-1.516646118,9.805209961,9.922896615
95.03898162,0.151634674,-1.520238647,9.804611206,9.922928979
95.04898263,0.153430939,-1.516945496,9.792336731,9.910324079
95.05898363,0.14280304,-1.517394562,9.789492645,9.907423743
95.06898462,0.144898682,-1.50946106,9.805509338,9.922070434
95.07898462,0.149988098,-1.50122818,9.805958405,9.921340772
95.08898563,0.146694946,-1.512454834,9.802066498,9.919150501
95.09898663,0.146694946,-1.517843628,9.806856537,9.924706737
95.10898762,0.149239655,-1.514999542,9.799372101,9.916914321
95.11898863,0.156275024,-1.523980865,9.798024902,9.917067689
95.12898863,0.158819733,-1.529968414,9.784552917,9.90472124
95.13898963,0.153580627,-1.529369659,9.781110077,9.90114503
