time,x,y,z,absolute
8.852161917,-6.575077057,-8.784033508,7.339687042,13.2008291
8.862161917,-5.813909912,-8.580606537,7.70268219,12.91354599
8.872161917,-4.706961823,-8.065527649,7.862699432,12.20779539
8.882161917,-3.739523621,-7.059020691,7.742050323,11.12443946
8.892161917,-3.082689514,-5.981710968,7.245682526,9.888566934
8.902161917,-2.501148834,-4.808001709,6.618935852,8.554702668
8.912160917,-2.132016449,-3.981270905,5.889502716,7.421742006
8.922160917,-1.918560333,-3.472478943,5.100343781,6.461616705
8.932160917,-1.659000092,-3.159479828,4.544399872,5.778076175
8.942160917,-1.317260742,-2.838098145,4.189487915,5.228937362
8.952160917,-1.201850739,-2.68062561,3.721261597,4.74109552
8.962160917,-1.0086026,-2.548600159,3.517086182,4.458983873
8.972160917,-0.720451813,-2.398312683,3.491639099,4.296800919
8.982160917,-0.460741882,-2.2945784,3.346590729,4.083753496
8.992159917,-0.19190094,-2.153272247,2.795736237,3.534055524
9.002159917,0.027842102,-2.438728638,1.274599457,2.751867789
9.012159917,0.160017242,-5.043162689,-4.880750427,7.020029926
9.022159917,0.543220367,-6.067183228,-3.982318726,7.277682537
9.032159917,0.704285431,-4.890180817,1.030457153,5.046952381
9.042159917,0.726439362,-3.868405609,4.148323517,5.718466936
9.052159917,0.646206207,-3.331172791,5.705235901,6.638072861
9.062159917,0.397124176,-3.498375092,6.658753052,7.532285715
9.072158917,-0.222138062,-4.430337067,7.615563354,8.813287528
9.082158917,-1.31172226,-5.682483215,8.243058472,10.097487
9.092158917,-3.187920685,-7.407945099,7.425458679,10.96256929
9.102158917,-5.515280914,-10.50784882,6.295308838,13.4336936
9.112158917,-8.609795837,-13.96326324,5.915249176,17.43821888
9.122158917,-11.15749786,-16.61290329,7.222031708,21.27524515
9.132158917,-12.87876846,-17.96489182,9.473200378,24.04873262
9.142158917,-13.37663315,-16.95105011,11.63949554,24.53059866
9.152157917,-13.00450699,-14.83190689,11.97000824,23.07344277
9.162157917,-11.7980159,-11.50417694,10.49273026,19.53552289
9.172157917,-7.352260895,-3.527714081,6.354884949,10.33852357
9.182157917,-2.851570129,0.454155579,1.503772888,3.255617052
9.192157917,-1.066382446,0.18726059,-2.91354126,3.108208603
9.202157917,-3.310366058,-3.314108276,-2.252216492,5.19752982
9.212157917,-5.957162018,-6.787185974,-0.166902924,9.032249406
9.222157917,-6.750512238,-7.839647369,1.36785553,10.43554096
9.232156917,-6.973398743,-8.145311737,2.986739044,11.13081324
9.242156917,-7.449259186,-9.563013611,3.452720032,12.60412501
9.252156917,-7.30136673,-10.20772293,3.439846802,13.01307456
9.262156917,-6.599775696,-9.014254761,2.986888733,11.56439935
9.272156917,-5.564079437,-8.163424072,2.394570465,10.1653549
9.282156917,-4.683760071,-8.793912964,1.355730743,10.05527322
9.292156917,-4.499493256,-9.004225616,0.045804749,10.06596327
9.302156917,-5.030439148,-8.38017334,-0.225431213,9.776678498
9.312156917,-5.50644928,-7.893086243,0.237256622,9.626945767
9.322155917,-5.381758575,-7.33055603,0.790655823,9.128280983
9.332155917,-5.244044952,-6.728208618,0.902473297,8.578068356
9.342155917,-5.195994873,-6.282734985,0.871338043,8.199411662
9.352155917,-5.290298767,-6.259233856,0.719703369,8.226982585
9.362155917,-5.389542389,-6.570287018,0.590821381,8.518503892
9.372155917,-5.338199158,-6.890022125,0.771495667,8.750084611
9.382155917,-5.131329346,-7.219337311,1.186881866,8.936333735
9.392155917,-5.03253479,-7.547604675,1.520238647,9.198036111
9.402155917,-4.750970306,-7.919431458,2.152823181,9.482813987
9.412154917,-4.413721619,-8.046367493,2.823129272,9.601824162
9.422154917,-4.814737701,-7.944429474,3.071313171,9.784100541
9.432154917,-5.827381897,-8.085885315,3.063080292,10.42700254
9.442154917,-6.934479675,-8.518485718,3.397035828,11.49745449
9.452154917,-8.115074615,-9.0190448,3.916605377,12.74901576
9.462154917,-9.419911194,-9.7502742,4.723427582,14.35664801
9.472154917,-11.50627258,-11.04463257,6.074967041,17.06702792
9.482154917,-13.61209351,-12.24363922,7.245532837,19.68993492
9.492153917,-13.33501968,-12.19424194,6.563850403,19.22515068
9.502153917,-11.389216,-11.37903717,5.5871315,17.0415013
9.512153917,-9.511969757,-11.06199646,5.24434433,15.50317651
9.522153917,-7.527546387,-11.56240585,4.757406921,14.59404345
9.532153917,-5.375471649,-12.39093292,4.063300323,14.1046561
9.542153208,-3.126099243,-12.53732849,3.208577728,13.31360482
9.552153208,-1.873803406,-10.77983322,2.93809021,11.32909165
9.562153208,-1.876946869,-8.241711273,3.092119904,9.000552192
9.572152208,-1.851799164,-5.842799835,3.252735901,6.938858761
9.582152208,-1.292412415,-3.667523346,2.8081604,4.796542732
9.592152208,-0.754431152,-2.224524078,2.37526062,3.340589282
9.602152208,-0.348026276,-1.243314514,2.059716797,2.430922984
9.612152208,0.031734009,-0.597557373,1.564097443,1.674658972
9.622152208,0.271535339,-0.317789154,1.303339691,1.368727781
9.632152208,0.371377716,-0.272882538,1.135388947,1.225354784
9.642152208,0.464334412,-0.31479538,0.539478149,0.778292522
9.652151208,0.577648773,-0.350570984,-1.105301514,1.295480434
9.662151208,0.537382507,-0.194894714,-1.116677856,1.25448529
9.672151208,0.171692963,-0.391136627,0.708776093,0.827544491
9.682151208,-0.118403778,-0.775537262,1.58430542,1.767908698
9.692151208,-0.270487518,-1.255888367,1.800904999,2.212165885
9.702151208,-0.748443604,-2.610571289,2.835703125,3.92638033
9.712151208,-1.868414612,-5.307812347,4.291276245,7.076644465
9.722151208,-4.00402359,-8.290809174,7.084467773,11.61720299
9.732151208,-5.819897461,-10.71411987,10.55859329,16.12908749
9.742150208,-6.752458191,-11.44130768,14.04783737,19.33496697
9.752150208,-6.224356384,-11.00286942,15.26929733,19.8231478
9.762150208,-5.43968811,-9.685608673,16.55272842,19.93474455
9.772150208,-5.092859344,-7.406298523,18.17011505,20.27174277
9.782150208,-5.33206192,-5.187612305,19.54859848,20.91625942
9.792150208,-6.20609436,-3.392844543,18.64627487,19.94268206
9.802150208,-7.619455261,-2.73571106,15.56717789,17.546431
9.812150208,-8.434210968,-3.394491119,13.16617081,16.00020432
9.822149208,-8.406518555,-4.297413483,11.12576385,14.59177639
9.832149208,-8.150401154,-4.97280899,9.703122253,13.61280462
9.842149208,-8.190218353,-5.023403778,10.00803818,13.87353922
9.852149208,-9.221573639,-5.814059601,8.383316803,13.75211657
9.862149208,-10.43420197,-6.924151154,6.391109619,14.05925752
9.872149208,-12.55618927,-8.211773529,6.265670471,16.25883575
9.882149208,-14.40753937,-9.479636993,6.503974915,18.43210237
9.892149208,-14.50753143,-9.782606964,6.425538025,18.64015575
9.902148208,-13.56075027,-9.864337006,6.134243774,17.85575647
9.912148208,-12.29558121,-10.08662476,5.569019165,16.85037954
9.922148208,-11.10316086,-10.52551208,4.861290894,16.05299769
9.932148208,-10.10264145,-11.23069565,4.409380646,15.73640768
9.942148208,-8.911119232,-11.82016983,4.339026947,15.42568039
9.952148208,-8.123756561,-12.05188797,4.676425323,15.26801815
9.962148208,-7.604636078,-11.4011911,5.529651031,14.77818287
9.972148208,-7.23700058,-10.66427353,6.627468109,14.49221311
9.982148208,-6.405629425,-9.887688446,6.869365082,13.63769217
9.992147208,-5.301226044,-8.580756226,6.776109009,12.1510505
10.00214721,-4.325105896,-7.465874634,6.932833099,11.06842355
10.01214721,-3.555705872,-6.569388885,7.103178864,10.30800973
10.02214721,-2.767894135,-5.716163177,7.085665283,9.515377655
10.03214721,-2.154769135,-4.932692413,6.616690521,8.529658722
10.04214721,-1.515448608,-4.037404175,6.16747467,7.525620291
10.05214721,-1.012943573,-3.401975555,5.723198547,6.734574521
10.06214721,-0.550106049,-2.886447601,5.224585419,5.994204636
10.07214621,-0.120948486,-2.44546463,4.446653137,5.076184583
10.08214621,0.177381134,-2.093097382,3.701652374,4.256142739
10.09214621,0.415685577,-1.829196167,3.088527374,3.613551502
10.10214621,0.579445038,-1.750310211,2.416125641,3.039244232
10.11214621,0.703686676,-1.847308502,1.857786713,2.712765215
10.12214621,0.857866058,-2.2945784,1.334924011,2.789811162
10.13214621,0.678239594,-4.024980011,-3.133733368,5.145945769
10.14214621,0.339943085,-5.654940491,-5.39178772,7.820824002
10.15214521,0.333805847,-4.754862213,-1.369951172,4.959526915
10.16214521,0.549507294,-3.517385559,2.369572449,4.276544519
10.17214521,0.823138275,-2.928510132,4.833448792,5.711038035
10.18214521,0.739162903,-2.951711884,6.093229065,6.810756586
10.19214521,0.287552032,-3.18028656,6.93747345,7.637109836
10.20214521,-0.686023407,-3.586392059,6.930138702,7.833240616
10.21214521,-1.9681073,-4.229305115,7.233258362,8.607002651
10.22214521,-3.683240662,-5.234614563,7.681725769,9.998818039
10.23214421,-6.786437531,-6.588848419,8.117769012,12.4646232
10.24214421,-9.562265167,-7.420369263,8.609197083,14.85318382
10.25214421,-12.04934326,-8.113877106,8.792565765,16.98030882
10.26214421,-13.95368317,-8.545729065,8.104596405,18.25977114
10.27214421,-13.49024689,-8.104596405,6.686146088,17.09899978
10.28214421,-12.56517059,-8.078400879,5.857319641,16.04531914
10.29214421,-12.74434799,-9.46945816,6.018983459,16.97990593
10.30214421,-12.79254776,-11.04118973,5.328768768,17.71871681
10.31214421,-10.43315414,-12.30082031,3.53130661,16.51154179
10.32214321,-7.134912872,-12.3487207,1.735041962,14.3669153
10.33214321,-5.428760834,-11.86417831,1.045575714,13.08905649
10.34214321,-4.434528351,-11.05166794,2.19743042,12.10921576
10.35214321,-4.259542236,-10.04950195,3.390150146,11.4293179
10.36214321,-4.072281647,-6.629863129,-0.142353973,7.781955254
10.37214321,-4.922663269,-5.389692078,-4.628524933,8.643184448
10.38214321,-7.131919098,-8.49243988,-0.520617371,11.10211005
10.39214321,-6.959477692,-11.6626973,2.401605835,13.79204657
10.40214221,-6.052663422,-12.71006927,2.534230042,14.30394761
10.41214221,-5.272785187,-11.81283508,2.660567322,13.20696615
10.42214221,-4.767885132,-9.422306213,1.540446625,10.67171771
10.43214221,-4.823719025,-7.456893311,-0.050145721,8.881218254
10.44214221,-4.837041321,-6.906188507,-0.960103455,8.486118493
10.45214221,-5.304519196,-6.609206085,-2.260449371,8.770926994
10.46214221,-5.946534119,-7.648943939,-2.907254333,10.115322
10.47214221,-6.356980591,-9.279503174,-3.356619873,11.7382826
10.48214221,-6.711443481,-9.120084686,-3.246299286,11.77955336
10.49214121,-7.162006531,-8.228538666,-2.327360229,11.15436201
10.50214121,-7.194189606,-6.834936676,-1.728455658,10.0727495
10.51214121,-7.013365631,-6.003116455,-1.455872498,9.345815608
10.52214121,-6.404581604,-5.949228516,-1.199006653,8.823242171
10.53214121,-5.638474731,-6.155349884,-0.800834656,8.385825281
10.54214179,-5.383854218,-6.271208954,-0.446371765,8.277269824
10.55214179,-5.776338043,-6.163433075,-0.00703537,8.447131937
10.56214179,-6.308032379,-6.108796692,0.436641998,8.792003512
10.57214179,-6.580914917,-6.001020813,0.914149017,8.953008454
10.58214079,-6.458768921,-5.674849091,1.293011169,8.694336436
10.59214079,-5.846991119,-5.05004837,1.408271484,7.853249153
10.60214079,-4.445305939,-3.879632263,0.514031067,5.922543316
10.61214079,-4.011657715,-2.644700317,0.048199768,4.805222222
10.62214079,-4.472249908,-1.419198761,1.066532135,4.811718525
10.63214079,-4.915627899,-0.534837799,3.025508423,5.796822434
10.64214079,-5.201383667,0.017663269,3.928430786,6.518226176
10.65214079,-5.764063568,-0.780926056,5.466482391,7.982274366
10.66213979,-7.738158417,-2.492017822,6.446494446,10.37528502
10.67213979,-10.87743027,-5.014123077,7.332801361,14.04385614
10.68213979,-14.70946152,-8.525970154,8.887767792,19.18470332
10.69213979,-15.12215332,-10.74241104,9.164392548,20.68973192
10.70213979,-13.85024826,-12.13286957,9.293274536,20.62524794
10.71213979,-11.61210251,-13.86401962,8.971144409,20.18745642
10.72213979,-8.000712433,-15.97927094,7.769143982,19.4861001
10.73213979,-3.422782288,-17.21704697,6.047124939,18.5663638
10.74213979,-0.739162903,-14.92800705,6.178551636,16.17301013
10.75213879,-1.556613007,-12.1258342,8.606502686,14.95094604
10.76213879,-2.205962677,-10.30666718,8.659492493,13.64113154
10.77213879,-1.578168182,-7.965385895,6.724616089,10.54317072
10.78213879,-0.504001923,-5.441035309,4.747976532,7.238933921
10.79213879,0.159867554,-3.277135162,3.402125244,4.726481639
10.80213879,0.588725739,-1.567989349,2.225721588,2.78550268
10.81213879,0.738115082,-0.52540741,1.635948029,1.87007828
10.82213879,0.867146759,-0.073347473,1.313518524,1.57564408
10.83213779,0.868793335,0.080532532,1.270557861,1.541299655
10.84213779,0.820294189,0.141156464,1.074016571,1.358793325
10.85213779,0.84125061,0.224233704,1.021775208,1.342388885
10.86213779,0.861608276,0.28545639,0.978365479,1.334561045
10.87213779,0.825383606,0.285306702,0.805624695,1.18814526
10.88213779,0.71491333,-0.062869263,1.285526733,1.472288218
10.89213779,0.522263947,-0.705183563,2.540367279,2.687658721
10.90213779,0.386047211,-1.575174408,3.642675018,3.987391146
10.91213679,-0.4352948,-2.380799103,5.436844025,5.951214908
10.92213679,-2.255210266,-3.205583954,6.695426788,7.758252491
10.93213679,-4.614454193,-4.262536011,10.26355682,12.03341179
10.94213679,-7.084617462,-4.92610611,17.06975327,19.12680848
10.95213679,-9.220974884,-5.138664093,25.44049622,27.54362166
10.96213679,-11.02637054,-4.870272217,28.79322418,31.21458245
10.97213679,-12.699142,-5.17997818,26.03640701,29.4277908
10.98213679,-13.1663205,-6.321055298,21.48257675,25.97708296
10.99213679,-11.93677734,-7.490124207,18.62307312,23.3539604
11.00213579,-10.43854294,-7.952063599,17.18201981,21.61990515
11.01213579,-10.91305618,-8.082143097,8.398435364,15.96713966
11.02213579,-11.24611359,-8.279133453,2.923869781,14.26773058
11.03213579,-13.03773788,-8.932524719,2.499502258,16.00062869
11.04213579,-15.84185669,-9.577832794,4.462071075,19.04230508
11.05213579,-16.72202637,-9.178612976,6.996600494,20.31810819
11.06213579,-15.27573395,-7.329957275,7.856861572,18.67636461
11.07213579,-12.41593094,-6.09263031,7.886050873,15.92059306
11.08213479,-9.762698364,-5.503754883,7.340585175,13.3972306
11.09213479,-8.475525055,-5.340594177,7.39492218,12.45155995
11.10213479,-8.101153564,-6.030060425,7.660619659,12.6757805
11.11213479,-8.062533875,-7.436236267,7.597451019,13.34253815
11.12213479,-7.638166351,-8.477471008,7.139403534,13.46031882
11.13213479,-6.90813446,-9.375453644,6.566993866,13.36962457
11.14213479,-6.025120697,-9.96208374,6.097570038,13.14250936
11.15213479,-5.024451599,-9.907746735,5.939049683,12.59685954
11.16213479,-4.45338913,-8.822802887,6.007756805,11.56579731
11.17213379,-4.364324341,-7.807314606,5.719905396,10.61691132
11.18213379,-4.129762115,-6.934180298,5.226681061,9.615403603
11.19213379,-3.643124084,-6.102659454,4.749473419,8.548233927
11.20213379,-3.210823059,-5.456303558,4.430486755,7.727214642
11.21213379,-2.762804718,-4.947062531,4.443809052,7.200969135
11.22213379,-2.282154236,-4.535418549,4.326602783,6.670662712
11.23213379,-1.847907257,-4.090843048,4.167034607,6.124862079
11.24213379,-1.274449768,-3.774550781,3.833079071,5.528467326
11.25213279,-0.580492859,-3.509152679,3.214565277,4.794220939
11.26213279,0.111518097,-3.212020569,2.694097595,4.19376612
11.27213279,0.650696869,-2.924767914,1.864373016,3.528960259
11.28213279,0.859662323,-3.770808563,-2.678529968,4.704523283
11.29213279,0.675694885,-6.029761047,-9.572444,11.3334137
11.30213279,0.699345703,-4.965324554,-4.154760132,6.511955474
11.31213279,0.850381622,-3.158432007,1.953138428,3.809670768
11.32213279,1.182241516,-1.923350372,5.401218109,5.854069415
11.33213179,1.610800323,-1.23328537,7.289391632,7.566432505
11.34213179,1.802701263,-1.004860382,8.179889832,8.436235765
11.35213179,1.533261566,-1.258882141,7.842641144,8.089665963
11.36213179,0.594862976,-2.639610901,7.748486938,8.207341683
11.37213179,-1.146765289,-5.048701172,8.534053345,9.981709305
11.38213179,-3.236868896,-8.112679596,8.244555359,12.01106088
11.39213179,-5.712271271,-11.69383255,5.66092804,14.19231725
11.40213179,-8.844507751,-16.59314438,3.556454315,19.13651288
11.41213179,-12.44407242,-20.83158051,4.652774506,24.70744817
11.42213079,-16.24945908,-22.89893143,7.637717285,29.09880936
11.43213079,-19.29248108,-21.36596924,10.67714676,30.70351658
11.44213079,-20.34314621,-17.16540436,10.00354752,28.43528912
11.45213079,-17.24518845,-7.367828522,7.070397034,20.04175481
11.46213079,-7.649393005,1.461710358,1.132544861,7.869718444
11.47213079,-1.638941803,1.942061462,-2.893333282,3.850858403
11.48213079,-1.39120697,0.666414185,-4.357588348,4.622568649
11.49213079,-5.783972168,-3.295247498,-2.96144165,7.285816822
11.50212979,-9.33967804,-6.935527496,-0.98165863,11.67453559
11.51212979,-10.03468277,-9.084009705,-0.041314087,13.53572301
11.52212979,-10.67699707,-11.83244431,0.744402008,15.95490956
11.53212979,-10.74899734,-12.41847565,1.762285309,16.51862981
11.54212942,-9.922416229,-11.8378331,2.165397034,15.59735813
11.55212942,-8.296946411,-10.48779053,2.21614151,13.55523342
11.56212942,-6.521488495,-8.963210907,1.773511963,11.22560941
11.57212942,-5.659580841,-8.004754028,0.983604584,9.852635197
11.58212942,-5.189707947,-7.296876068,0.246237946,8.95757233
11.59212842,-4.794829102,-7.077432404,-0.204923859,8.551165378
11.60212842,-4.704716492,-6.955136719,-0.381107483,8.405565237
11.61212842,-4.663552094,-6.817722473,-0.245938568,8.263809269
11.62212842,-4.856650543,-6.620283051,-0.045954437,8.21080471
11.63212842,-5.2314711,-6.293512573,0.182470551,8.185956626
11.64212842,-5.568869476,-6.073769531,0.582289124,8.260874299
11.65212842,-5.478158112,-5.847589874,1.245709534,8.109026814
11.66212842,-5.245691528,-5.593717804,2.019899597,7.930129435
11.67212742,-4.592150574,-5.434449005,3.311563568,7.847772687
11.68212742,-4.640949097,-5.03837265,3.935765533,7.900244162
11.69212742,-5.399870911,-4.73420517,4.129911804,8.284170203
11.70212742,-6.313271484,-4.712500305,4.440216522,9.043261509
11.71212742,-7.485932922,-4.652624817,4.89092926,10.08004457
11.72212742,-9.481133881,-5.45959671,6.471043396,12.71115646
11.73212742,-11.73230255,-7.015012207,7.535030823,15.60877987
11.74212742,-12.94627808,-8.332572327,7.059769135,16.93747968
11.75212742,-12.75916718,-9.030870209,6.19561615,16.81483343
11.76212642,-11.36825958,-9.429940338,5.407654724,15.72907595
11.77212642,-9.434281311,-9.630523224,4.704566803,14.27885115
11.78212642,-7.425758057,-10.14455429,3.969445496,13.18371579
11.79212642,-4.944966888,-10.4204306,3.066223755,11.9348146
11.80212642,-2.497556305,-10.72639435,2.228715363,11.23656956
11.81212642,-1.193168793,-9.604926453,2.229164429,9.932141661
11.82212642,-1.517843628,-7.873776398,3.434008942,8.723108474
11.83212642,-2.304757233,-6.402485962,4.524191895,8.171416321
11.84212542,-2.15417038,-4.8559021,4.414170685,6.906890622
11.85212542,-1.561852112,-3.380121002,3.565585327,5.155385411
11.86212542,-0.839753723,-2.287842407,2.684667206,3.625858133
11.87212542,-0.298628998,-1.527423706,1.925745392,2.47602459
11.88212542,-0.1486409,-1.077160034,1.183588715,1.607249234
11.89212542,-0.215551758,-0.859512634,0.99228653,1.330359758
11.90212542,-0.328117676,-0.989592133,1.002315674,1.446233214
11.91212542,-0.453856201,-1.281784515,1.150058441,1.780896239
11.92212442,-0.757724304,-2.527943115,-0.263751526,2.65220802
11.93212442,-2.012115784,-5.90072937,-6.386618958,8.92502766
11.94212442,-0.765358429,-1.943708038,0.366587677,2.12088684
11.95212442,-0.347427521,-1.438209229,2.68182312,3.062895185
11.96212442,-0.625100098,-3.175795898,3.140319672,4.50977132
11.97212442,-1.820813599,-4.570445709,4.134402466,6.426322424
11.98212442,-4.338428192,-5.743107147,5.44792099,9.026908773
11.99212442,-7.340435486,-6.927593994,8.90902359,13.46269858
12.00212442,-10.43016037,-8.476722565,14.87576569,20.04822874
12.01212342,-13.17724777,-9.483977966,21.12931137,26.64645372
12.02212342,-13.97434021,-8.520880737,26.38188858,31.04660429
12.03212342,-12.79164963,-6.278992767,27.86560318,31.2976659
12.04212342,-12.01132233,-4.612358551,24.12218765,27.33908654
12.05212342,-12.063414,-4.50488205,19.22676773,23.14062482
12.06212342,-11.26826752,-5.209915924,15.77988556,20.07789494
12.07212342,-10.18197647,-6.576873322,13.37618408,18.05132151
12.08212342,-8.848549347,-8.186476135,11.5166011,16.6717521
12.09212242,-8.069120178,-9.412426758,10.68762497,16.36856149
12.10212242,-7.729775848,-9.515861664,9.483828278,15.49980828
12.11212242,-8.484356689,-9.289382629,7.121590576,14.45662445
12.12212242,-10.22418869,-9.961185608,6.694678345,15.76635567
12.13212242,-11.89516388,-10.72863968,6.032605133,17.11697864
12.14212242,-12.0753891,-10.61053528,4.597539368,16.71932562
12.15212242,-10.84958817,-10.09650421,3.00006134,15.12128727
12.16212242,-9.691596222,-9.623487854,1.440903625,13.73370886
12.17212242,-8.738977203,-8.88447464,0.460592194,12.47059571
12.18212142,-8.25144104,-8.4258284,0.496218109,11.80368993
12.19212142,-8.253985748,-8.478069763,2.163151703,12.02851499
12.20212142,-7.805218964,-8.577612762,3.762575684,12.19236891
12.21212142,-6.589596863,-8.160280609,4.514761505,11.41910845
12.22212142,-5.636079712,-7.444469147,4.991071014,10.58755426
12.23212142,-4.928650818,-6.724915466,4.889582062,9.665614293
12.24212142,-4.230203247,-6.050418091,4.827461243,8.820802721
12.25212142,-3.802093506,-5.771248627,5.164859619,8.627803928
12.26212042,-3.173999634,-5.141059113,5.589975586,8.231196118
12.27212042,-2.086361389,-3.983067169,5.43968811,7.057473674
12.28212042,-1.197809143,-2.902913361,4.9540979,5.865555279
12.29212042,-0.694705353,-2.372416534,4.287983093,4.949522679
12.30212042,-0.36973114,-2.167193298,3.87065094,4.451445451
12.31212042,-0.049546967,-2.032623138,3.618425446,4.150543872
12.32212042,0.198187866,-1.977537689,3.239114227,3.80023614
12.33212042,0.332907715,-1.878443756,2.48647934,3.134000319
12.34211942,0.440982971,-2.583477631,0.320483551,2.640365951
12.35211942,0.618364105,-6.700216827,-7.345225525,9.961306024
12.36211942,1.034798126,-6.475534058,-3.432811432,7.401860767
12.37211942,1.104403381,-4.009262695,1.831740875,4.544135652
12.38211942,1.083147583,-1.800455933,4.40773407,4.882926365
12.39211942,1.011296997,-0.626297607,5.402714996,5.532115295
12.40211942,1.080602875,-0.092956696,5.93934906,6.037566627
12.41211942,1.162632294,-0.087418213,7.350165253,7.442061881
12.42211942,0.808768158,-0.53708313,8.688681793,8.742754459
12.43211842,-0.346529388,-1.735041962,8.886570282,9.060992473
12.44211842,-2.020947418,-3.848497009,6.928641815,8.17931752
12.45211842,-3.811074829,-7.853119354,4.114344177,9.650057148
12.46211842,-5.796396332,-13.13219147,1.737287292,14.4592818
12.47211842,-7.473508759,-17.75188477,2.039209442,19.36856012
12.48211842,-9.414073334,-21.88838287,5.524860992,24.4591531
12.49211842,-11.57453064,-23.74048141,9.221723328,27.97535341
12.50211842,-13.28667023,-22.69804916,11.05151825,28.52846118
12.51211742,-13.74980713,-19.58796661,11.99231186,26.76866033
12.52211742,-11.73873917,-10.26191025,10.01133133,18.52920814
12.53211742,-7.815397797,-3.845802612,2.633922729,9.099900516
12.54211817,-5.467081146,-4.419260101,-1.856738892,7.270922597
12.55211817,-5.25841507,-6.410419464,-3.086431732,8.847059827
12.56211817,-6.500083008,-8.745413818,-2.152224426,11.10699833
12.57211817,-7.006180573,-9.632918243,0.829874268,11.94019981
12.58211817,-7.438780975,-10.52117111,2.947819977,13.21817486
12.59546929,-4.4497966,7.220983887,5.130580902,9.912928854
12.60546929,-4.448299713,7.279811554,5.14016098,9.960134613
12.61546929,-4.423002319,7.247778168,5.112169189,9.910979352
12.62546929,-4.355792084,7.196434937,5.13312561,9.854470001
12.63546929,-4.260440369,7.149881744,5.231321411,9.830507861
12.64546929,-4.18544632,7.019802246,5.38235733,9.785977463
12.65546929,-4.10820694,6.791077881,5.572761383,9.698029309
12.66546829,-4.051774292,6.554569702,5.756130066,9.618331052
12.67546829,-4.075724487,6.425687714,5.893095245,9.624425399
12.68546829,-4.20640274,6.474186859,6.053411865,9.810846789
12.69546829,-4.270170135,6.493347015,6.063291321,9.857048751
12.70546829,-4.244124298,6.481820984,5.971083069,9.781637253
12.71546829,-4.211941223,6.506819,5.852679291,9.712517555
12.72546829,-4.253704376,6.623276825,5.733078003,9.738068608
12.73546829,-4.377047882,6.791077881,5.671106873,9.871106326
12.74546829,-4.416865082,6.839876404,5.661826172,9.917100482
12.75546829,-4.409230957,6.811884613,5.729784851,9.933454789
12.76546829,-4.38198761,6.766229553,5.764512634,9.910261535
12.77546829,-4.322860565,6.746919708,5.774691467,9.876999066
12.78546829,-4.268224182,6.722520447,5.85746933,9.885340954
12.79546729,-4.19592453,6.634204102,5.948480072,9.849003091
12.80546729,-4.147126007,6.512507172,6.100114746,9.83985791
12.81546729,-4.064048767,6.485712891,6.191275177,9.844432558
12.82546729,-4.051175537,6.518943787,6.152954865,9.83704757
12.83546729,-4.078718262,6.578669586,6.043682098,9.820434282
12.84546729,-4.172872467,6.660399628,5.900879059,9.828232877
12.85546729,-4.311484222,6.796316986,5.769003296,9.902536029
12.86546729,-4.450095978,6.964866486,5.605692902,9.986816924
12.87546729,-4.543052673,7.058122559,5.516029358,10.04405304
12.88546729,-4.55397995,7.019053802,5.539680176,10.03463533
12.89546729,-4.441264343,6.892866211,5.574707336,9.915331334
12.90546729,-4.305796051,6.826703796,5.624254303,9.837479394
12.91546729,-4.216132507,6.805148621,5.638325043,9.79165616
12.92546629,-4.192032623,6.738088074,5.719905396,9.78224341
12.93546629,-4.200864258,6.618486786,5.856720886,9.785336345
12.94546629,-4.257745972,6.571933594,5.925727386,9.820028359
12.95546629,-4.307442627,6.62267807,5.914051666,9.868633842
12.96546629,-4.330195313,6.7045578,5.905070343,9.928320225
12.97546629,-4.316274261,6.738088074,5.87498291,9.927108269
12.98546629,-4.323609009,6.794520721,5.826184387,9.93999654
12.99546629,-4.353247375,6.834038544,5.773643646,9.949362114
13.00546629,-4.337380371,6.870861969,5.746400299,9.952021356
13.01546629,-4.320166168,6.884333954,5.662424927,9.905601736
13.02546629,-4.275259552,6.845414886,5.606591034,9.827075467
13.03546629,-4.270469513,6.81457901,5.65973053,9.83401986
13.04546629,-4.400099945,6.847061462,5.699847107,9.936366903
13.05546629,-4.519850922,6.799161072,5.77199707,9.998679603
13.06546529,-4.5387117,6.6952771,5.826783142,9.968853551
13.07546529,-4.453089752,6.624773712,5.846242676,9.894250275
13.08546529,-4.304448853,6.625671844,5.828280029,9.818179842
13.09546529,-4.161346436,6.6753685,5.796695709,9.771337161
13.10546529,-4.186494141,6.763984222,5.763015747,9.822961175
13.11546529,-4.31642395,6.807693329,5.723497925,9.886082777
13.12546529,-4.382436676,6.802753601,5.714965668,9.906767402
13.13546529,-4.357288971,6.787485352,5.642067261,9.843213274
13.14546529,-4.273912354,6.787485352,5.533542938,9.744556514
13.15546529,-4.241429901,6.79586792,5.498066711,9.71608388
13.16546529,-4.297862549,6.861281891,5.51228714,9.79459653
13.17546529,-4.426594849,6.909781036,5.477709045,9.866362669
13.18546529,-4.474944305,6.934030609,5.509293365,9.922611572
13.19546529,-4.424199829,6.906338196,5.601950684,9.932416769
13.20546429,-4.40893158,6.866520996,5.648653564,9.924468517
13.21546429,-4.425696716,6.878047028,5.615422668,9.921053073
13.22546429,-4.432732086,6.925947418,5.617967377,9.958886425
13.23546429,-4.382286987,6.917115784,5.611979828,9.9269959
13.24546429,-4.231700134,6.830595703,5.595663757,9.791617669
