time;x;y;z;absolute
86.65096825;2.121837616;-4.460125122;1.017883301;5.042915564
86.66096825;1.976190491;-4.226011963;1.015338593;4.774454778
86.67096825;1.843117218;-3.957021332;1.161135406;4.517005018
86.68096825;1.841919708;-3.663631439;1.36201767;4.32087441
86.69096825;1.860181732;-3.354524231;1.500629425;4.11885877
86.70096925;1.890418854;-3.211122437;1.522034912;4.025118758
86.71096925;1.87215683;-3.296295319;1.408720551;4.044134965
86.72096925;1.848805389;-3.471431122;1.12790451;4.091586977
86.73096925;1.782193909;-3.662284241;0.630039825;4.121345796
86.74096925;1.685195618;-3.804638214;0.063318329;4.16163014
86.75097025;1.756597137;-3.911216583;-0.437689819;4.309851626
86.76097025;1.875300293;-4.022884369;-0.82493454;4.514517342
86.77097025;2.073039093;-4.19352951;-1.133293304;4.813266516
86.78097025;2.426454163;-4.626878357;-1.438807983;5.419026808
86.79097025;2.844834137;-5.149890747;-1.619931335;6.102346557
86.80097025;3.322191467;-5.871091003;-1.673370209;6.950311761
86.81097125;3.843856659;-6.848258972;-1.754800873;8.046937993
86.82097125;4.445605316;-8.244854736;-1.839375;9.5459068
86.83097125;5.066364441;-10.04845413;-1.702409821;11.38146205
86.84097125;5.692811737;-11.85624481;-1.098415833;13.19792271
86.85097125;6.390061798;-13.41660004;-0.07723938;14.86082139
86.86097225;7.205266571;-14.63102463;1.277892609;16.35896566
86.87097225;8.238268433;-15.39817932;3.138523407;17.74326132
86.88097225;8.996890869;-14.81618958;2.207609253;17.47389646
86.89097225;8.342451782;-12.9844487;-0.527053986;15.44248023
86.90097225;6.882088623;-11.14956436;-1.823807373;13.22883981
86.91097325;5.457501068;-9.548344116;-2.311792603;11.23830852
86.92097325;4.326902161;-8.167615356;-2.408790894;9.551664592
86.93097325;3.613785095;-7.072642365;-2.256407776;8.25669963
86.94097325;2.959944763;-6.336922302;-2.044897614;7.28693787
86.95097325;2.464774475;-5.975873108;-1.782942352;6.705598858
86.96097425;2.071991272;-6.001918945;-1.351838837;6.491813853
86.97097425;1.789528656;-6.510860596;-0.858165436;6.806626655
86.98097425;1.704505463;-7.14808548;-0.349074097;7.356787181
86.99097425;1.755848694;-7.832761688;-0.048050079;8.027295255
87.00097425;1.980381775;-8.542735291;-0.017064514;8.769294693
87.01097525;2.321821747;-9.217082977;0.110320587;9.505663862
87.02097525;2.570305023;-9.829160156;0.288899231;10.16377489
87.03097525;2.751877441;-10.38420593;0.505349121;10.75453114
87.04097525;2.841241608;-10.79061081;0.635129242;11.17646298
87.05097525;2.934497681;-11.01155136;0.628093872;11.41315215
87.06097525;2.986739044;-11.05960144;0.489182739;11.46624149
87.07097625;3.032094727;-10.91140961;0.27258316;11.32814017
87.08097625;3.021616516;-10.57805283;0.021405487;11.00117385
87.09097625;3.064128113;-10.11282028;-0.249082031;10.56977091
87.10097625;3.147055664;-9.677375793;-0.510737915;10.18903405
87.11097625;3.20603302;-9.369615784;-0.784518585;9.933972874
87.12097725;3.267704773;-9.142238617;-1.038690033;9.764082056
87.13097725;3.351680145;-9.006620636;-1.206491089;9.685483768
87.14097725;3.501069489;-8.94180542;-1.278790741;9.687552709
87.15097725;3.637735291;-8.935668182;-1.22505249;9.725226862
87.16097725;3.802243195;-8.962612152;-1.073268127;9.794762599
87.17097825;3.975133667;-9.025631104;-0.839903412;9.897936261
87.18097825;4.183799744;-9.109606476;-0.3463797;10.03040823
87.19097825;4.363725586;-9.201066284;0.353265381;10.18952983
87.20097825;4.466112671;-9.205856323;1.126407623;10.29382082
87.21097825;4.496948547;-9.026828613;1.618135071;10.21393862
87.22097825;4.387975159;-8.731642456;1.621877289;9.905876635
87.23097925;4.139042816;-8.468190308;1.09167984;9.488608296
87.24097925;3.786675568;-8.444389801;0.274379425;9.258613019
87.25097925;3.526366882;-8.583450623;-0.445174255;9.290267386
87.26097925;3.358865204;-8.731792145;-0.900078278;9.398739832
87.27097925;3.230881348;-8.862620087;-1.168320465;9.505240754
87.28098025;3.188070374;-9.019493866;-1.183738403;9.639310085
87.29098025;3.240760803;-9.183103638;-0.967737579;9.78613504
87.30098025;3.343447266;-9.336534576;-0.55818924;9.93282904
87.31098025;3.535348206;-9.400152283;-0.052091675;10.0431202
87.32098025;3.831432495;-9.340725861;0.310753784;10.10077237
87.33098125;4.056264954;-9.199569397;0.281414795;10.05805929
87.34098125;4.071682892;-9.127120056;-0.036973114;9.994212781
87.35098125;4.003275146;-9.129814453;-0.481099548;9.980540097
87.36098125;3.946393433;-9.136400757;-0.875379639;9.990702149
87.37098175;3.969295807;-9.070687408;-1.178349609;9.971017354
87.38098275;4.042044525;-8.959019623;-1.274599457;9.910941445
87.39098275;4.075275421;-8.878936157;-1.097218323;9.83093409
87.40098275;3.949536896;-8.972341919;-0.706231384;9.828556556
87.41098275;3.749403076;-9.125323792;-0.323627014;9.870881023
87.42098275;3.669469299;-9.205706635;-0.064665527;9.910308835
87.43098275;3.673061829;-9.250164185;0.024399261;9.952764237
87.44098375;3.647015991;-9.244476013;-0.086370392;9.938235369
87.45098375;3.599864044;-9.20271286;-0.341589661;9.887650308
87.46098375;3.504212952;-9.139244843;-0.579744415;9.805172527
87.47098375;3.395988007;-9.045240326;-0.740809479;9.690093177
87.48098375;3.301534424;-8.96515686;-0.779728546;9.585517393
87.49098475;3.245700531;-8.904981995;-0.767154694;9.509037942
87.50098475;3.25632843;-8.894503784;-0.702938232;9.497894218
87.51098475;3.305126953;-8.916657715;-0.623902588;9.529947713
87.52098475;3.393143921;-8.960067444;-0.515228577;9.594878569
87.53098475;3.48684906;-9.009015656;-0.373323669;9.667463473
87.54098575;3.575913849;-9.067843323;-0.233813782;9.750262113
87.55098575;3.65764389;-9.168733521;-0.118403778;9.872084514
87.56098575;3.727997589;-9.263187103;-0.052840118;9.985358953
87.57098575;3.769012299;-9.323062592;-0.05733078;10.05625361
87.58098575;3.742517395;-9.317973175;-0.113613739;10.04210977
87.59098675;3.675905914;-9.220974884;-0.21180954;9.928923677
87.60098675;3.574866028;-9.082662506;-0.334254913;9.766583418
87.61098675;3.508254547;-9.001381531;-0.460592194;9.671859418
87.62098675;3.473077698;-8.989855499;-0.567769318;9.654125159
87.63098675;3.482358398;-9.074130249;-0.656534729;9.741544931
87.64098675;3.503763885;-9.187594299;-0.677940216;9.856361058
87.65098775;3.53834198;-9.268725586;-0.585731964;9.938421398
87.66098775;3.544928284;-9.273815002;-0.412093048;9.93679938
87.67098775;3.55121521;-9.261989594;-0.217497711;9.921838839
87.68098775;3.561394043;-9.250463562;-0.061072998;9.912534164
87.69098775;3.565585327;-9.184899902;0.012723541;9.852712664
87.70098875;3.565435638;-9.08341095;-0.003891907;9.758109495
87.71098875;3.552562408;-8.984766083;-0.1088237;9.662223545
87.72098875;3.547023926;-8.937015381;-0.239352264;9.618155341
87.73098875;3.50795517;-8.938063202;-0.367336121;9.608832348
87.74098875;3.471431122;-8.984167328;-0.420325928;9.640683093
87.75098975;3.43999649;-9.03191803;-0.406853943;9.673399055
87.76098975;3.425177307;-9.09044632;-0.350421295;9.720640357
87.77098975;3.429218903;-9.136999512;-0.273481293;9.763149818
87.78098975;3.447331238;-9.185947723;-0.19190094;9.81338648
87.79098975;3.452121277;-9.238787842;-0.109871521;9.863286159
87.80099075;3.454516296;-9.250313873;-0.053738251;9.874455803
87.81099075;3.457959137;-9.22845932;-0.046553192;9.855156519
87.82099075;3.461551666;-9.19223465;-0.096998291;9.822877708
87.83099075;3.455713806;-9.164242859;-0.190104675;9.795991266
87.84099075;3.458857269;-9.126820679;-0.290246429;9.764568209
87.85099175;3.478316803;-9.093140717;-0.372425537;9.742822828
87.86099175;3.539838867;-9.087901611;-0.440683594;9.762920512
87.87099175;3.617677002;-9.076824646;-0.440982971;9.781145052
87.88099175;3.710184631;-9.080117798;-0.390537872;9.816645509
87.89099175;3.771107941;-9.089697876;-0.29952713;9.845485213
87.90099175;3.809877319;-9.108558655;-0.23396347;9.876018675
87.91099275;3.829037476;-9.114695892;-0.164807281;9.887687831
87.92099275;3.828438721;-9.116641846;-0.129031677;9.888718358
87.93099275;3.80508728;-9.10212204;-0.141904907;9.866481229
87.94099275;3.779640198;-9.07637558;-0.161663818;9.83322983
87.95099275;3.75015152;-9.056017914;-0.233514404;9.804571681
87.96099375;3.717669067;-9.071286163;-0.287552032;9.807751125
87.97099375;3.703897705;-9.122928772;-0.325722656;9.85153708
87.98099375;3.679049377;-9.181457062;-0.345631256;9.897172276
87.99099375;3.660338287;-9.232800293;-0.314496002;9.936880062
88.00099375;3.651207275;-9.239536285;-0.264350281;9.938321106
88.01099475;3.63548996;-9.214089203;-0.208067322;9.907548592
88.02099475;3.600612488;-9.140292664;-0.181722107;9.825598363
88.03099475;3.576063538;-9.084608459;-0.177530823;9.764725213
88.04099475;3.57232132;-9.070687408;-0.200433197;9.750847304
88.05099475;3.602558441;-9.113348694;-0.224084015;9.802130655
88.06099575;3.631148987;-9.15825531;-0.225730591;9.854432383
88.07099575;3.666176147;-9.155111847;-0.18606308;9.863647396
88.08099575;3.657793579;-9.128167877;-0.164807281;9.835144336
88.09099575;3.665128326;-9.118737488;-0.173638916;9.82927716
88.10099575;3.641627197;-9.107660522;-0.239052887;9.811629585
88.11099675;3.610641632;-9.074878693;-0.313897247;9.771831341
88.12099675;3.569327545;-9.047186279;-0.340092773;9.731769715
88.13099675;3.523672485;-9.050329742;-0.315244446;9.717207175
88.14099675;3.505410461;-9.052425385;-0.26330246;9.711005923
88.15099675;3.500321045;-9.047934723;-0.183069305;9.703137871
88.16099775;3.500171356;-9.07637558;-0.157771912;9.729166725
88.17099775;3.501668243;-9.115594025;-0.185464325;9.766787185
88.18099775;3.504512329;-9.134604492;-0.228424988;9.78645921
88.19099775;3.490591278;-9.174122314;-0.246986389;9.818846673
88.20099775;3.467239838;-9.206305389;-0.24923172;9.840727995
88.21099775;3.460054779;-9.206006012;-0.206720123;9.836933413
88.22099875;3.472179565;-9.150621185;-0.144599304;9.788299544
88.23099875;3.484603729;-9.106013947;-0.155975647;9.75121949
88.24099875;3.489992523;-9.080866241;-0.212408295;9.730739786
88.25099875;3.48684906;-9.06350235;-0.241298218;9.714083387
88.26099875;3.481909332;-9.098978577;-0.254021759;9.74574937
88.27099975;3.494183807;-9.14074173;-0.225281525;9.788423347
88.28099975;3.504512329;-9.157955933;-0.202678528;9.807693007
88.29099975;3.514092407;-9.17352356;-0.205672302;9.825715294
88.30099975;3.508553925;-9.169332275;-0.171393585;9.819163955
88.31099975;3.495680695;-9.161847839;-0.167801056;9.807517349
88.32100075;3.482957153;-9.148824921;-0.160166931;9.790691569
88.33100075;3.507057037;-9.151968384;-0.179327087;9.80255745
88.34100075;3.530408478;-9.16993103;-0.192948761;9.827952398
88.35100075;3.558549957;-9.205856323;-0.206121368;9.871856688
88.36100075;3.607049103;-9.20391037;-0.214803314;9.88781623
88.371001;3.637585602;-9.179211731;-0.216599579;9.876075759
88.381001;3.663332062;-9.14193924;-0.225580902;9.851189857
88.391001;3.685336304;-9.107361145;-0.247585144;9.827870019
88.401001;3.691473541;-9.059311066;-0.287252655;9.786756765
88.411001;3.691473541;-9.013656006;-0.321231995;9.745571378
88.421001;3.706891479;-8.985813904;-0.350720673;9.726710695
88.431002;3.724105682;-8.988059235;-0.340691528;9.735000907
88.441002;3.727698212;-8.991801453;-0.301323395;9.738532903
88.451002;3.738326111;-9.018595734;-0.227975922;9.765353252
88.461002;3.745211792;-9.047485657;-0.187859344;9.793819439
88.471002;3.736529846;-9.071136475;-0.198487244;9.812572008
88.481003;3.721710663;-9.072932739;-0.226778412;9.809213383
88.491003;3.688330078;-9.047335968;-0.264050903;9.773831887
88.501003;3.635340271;-9.012308807;-0.282312927;9.721991026
88.511003;3.606450348;-8.993897095;-0.311801605;9.695044575
88.521003;3.588936768;-9.010961609;-0.322429504;9.704733743
88.531004;3.563789063;-9.040749664;-0.316741333;9.722966216
88.541004;3.564986572;-9.103169861;-0.295335846;9.780800276
88.551004;3.591331787;-9.164991302;-0.293090515;9.847874473
88.561004;3.637286224;-9.196276245;-0.25506958;9.892745238
88.571004;3.681444397;-9.234147491;-0.205073547;9.943066323
88.581005;3.716022491;-9.273964691;-0.140857086;9.991750846
88.591005;3.752696228;-9.286538544;-0.054786072;10.01626321
88.601005;3.815864868;-9.333540802;0.012723541;10.08345033
88.611005;3.89519989;-9.395362244;0.046403503;10.17091771
88.621005;3.974684601;-9.467661896;0.043409729;10.26823373
88.631006;4.050277405;-9.516161041;0.064665527;10.34244892
88.641006;4.116589508;-9.51750824;0.096998291;10.37008587
88.651006;4.203109589;-9.504036255;0.092058563;10.39236788
88.661006;4.291575623;-9.472152557;0.065413971;10.39921028
88.671006;4.357139282;-9.391170959;0.153880005;10.35386081
88.681007;4.390968933;-9.274413757;0.263452148;10.26473408
88.691007;4.434378662;-9.080716553;0.245489502;10.10858013
88.701007;4.454886017;-8.876990204;0.203426971;9.934200876
88.711007;4.473447418;-8.693920898;0.039368134;9.777399564
88.721007;4.435875549;-8.44917984;-0.093405762;9.543288558
88.731007;4.428540802;-8.289611664;0.122145996;9.399178412
88.741008;4.384831696;-7.85132309;-0.221239929;8.995497227
88.751008;4.193828888;-7.125183105;-1.076411591;8.337571405
88.761008;4.047133942;-6.285130005;-1.535955963;7.631599638
88.771008;3.929628296;-5.483696594;-1.459914093;6.902481875
88.781008;3.845054169;-4.809947662;-1.033450928;6.244041872
88.791009;3.623514862;-4.322561188;-0.585582275;5.670740849
88.801009;3.393143921;-4.010160828;-0.118553467;5.254414378
88.811009;3.164269867;-3.916455688;0.447718964;5.054867082
88.821009;2.832110596;-4.231999512;1.0285112;5.195046254
88.831009;2.400558014;-4.601281586;1.263821869;5.341508844
88.84101;2.055974579;-4.896018677;1.341061249;5.476903836
88.85101;1.82889679;-5.234464874;1.4239888;5.724703494
88.86101;1.714235229;-5.594915314;1.643133087;6.077957398
88.87101;1.71303772;-6.090684357;1.791923676;6.575859231
88.88101;1.889969788;-6.431525574;1.484163666;6.865802851
88.891011;2.267185364;-6.466253357;0.960851898;6.91923394
88.901011;2.775977325;-6.397097168;0.743952942;7.013014207
88.911011;3.377576294;-6.158493347;0.701291656;7.058815192
88.921011;3.992048492;-5.897735596;0.787212982;7.165154611
88.931011;4.731510773;-5.665867767;1.586550751;7.550257945
88.941012;5.503455505;-5.345234528;2.723735962;8.141148091
88.951012;6.340814209;-4.99631012;3.494782562;8.796734894
88.961012;6.923103333;-4.641398163;3.10304718;8.893865215
88.971012;7.185956726;-4.530778198;1.804347839;8.684560799
88.981012;7.447762299;-4.5095224;0.609233093;8.727893245
88.991012;7.763605499;-4.498295746;-0.162112885;8.974102493
89.001013;8.40352478;-4.562063141;-0.078287201;9.562310271
89.011013;9.110504608;-4.710404663;0.783321075;10.28604872
89.021013;9.803563385;-4.884941711;2.023641815;11.13856529
89.031013;10.56952057;-4.844525757;3.2832724;12.08155919
89.041013;11.13639175;-4.71309906;4.622537384;12.94605638
89.051014;10.84135529;-4.92835144;5.053790588;12.93694058
89.061014;9.472302246;-5.634882202;4.23454422;11.80710684
89.071014;7.740403748;-6.242468719;3.527115326;10.55096244
89.081014;6.484515381;-6.608906708;3.181933136;9.790367004
89.091014;5.945336609;-6.646328888;3.397784271;9.542832548
89.101015;6.617438965;-6.312073975;4.02857254;9.993106275
89.111015;7.946225739;-5.965843964;4.329147491;10.83860303
89.121015;9.505682831;-5.81645462;5.07579483;12.24552341
89.131015;11.09582611;-5.157375183;5.523364105;13.42473191
89.141015;12.36518646;-4.108656006;4.988376617;13.95216083
89.151016;13.13907715;-2.932102661;3.822600861;13.99445789
89.161016;12.93639862;-1.726958771;2.85621048;13.36004245
89.171016;11.2778476;-0.88570816;2.386636963;11.56158991
89.181016;9.10556488;-0.692160645;2.887495422;9.577475031
89.191016;8.56039856;-0.234711914;3.306324463;9.179721926
89.201017;9.485175476;0.308658142;3.794309692;10.22059733
89.211017;10.74360855;0.367785187;4.525688782;11.66371509
89.221017;11.7900824;0.000449066;4.910688171;12.77187932
89.231017;12.23840012;-0.623902588;5.276228027;13.34189919
89.241017;11.97824112;-1.119521942;5.462740173;13.21261215
89.251018;11.20120697;-1.31172226;4.902904358;12.29740314
89.261018;10.52715866;-1.084494781;4.506678314;11.50249311
89.271018;9.936786346;-0.732277222;4.752317505;11.03904319
89.281018;10.23975632;-0.118852844;4.641248474;11.2431278
89.291018;11.20135666;0.357157288;4.567601624;12.10210465
89.301019;11.93962143;0.30776001;4.753664703;12.85482805
89.311019;12.66336639;0.552052002;4.893473969;13.58718872
89.321019;13.37408844;0.998423767;4.947212219;14.29468434
89.331019;13.78064301;1.255139923;4.995711365;14.71185338
89.341019;12.47595612;0.456101532;5.030289459;13.45961818
89.351019;10.62385757;-0.390687561;4.972210236;11.73634786
89.36102;9.994266815;-0.13576767;4.95185257;11.15457959
89.37102017;9.746681671;0.357905731;4.908592529;10.91879942
89.38102017;10.08677444;0.900377655;4.605622559;11.12499248
89.39102017;10.8611142;1.184486847;4.134552155;11.6816665
89.40102017;11.51764893;1.095721436;4.015399933;12.24664358
89.41102117;11.99934723;0.951122131;4.304448853;12.78347555
89.42102117;12.24558517;0.776136017;4.655019836;13.1234886
89.43102117;12.23795105;0.585282898;4.881199493;13.18848401
89.44102117;11.97195419;0.438288574;4.953349457;12.96362044
89.45102117;11.25210114;0.332009583;4.781207428;12.23028842
89.46102217;10.48838928;0.211210785;4.235142975;11.31314968
89.47102217;10.27867538;0.070054321;3.869004364;10.98295361
89.48102217;10.50036438;0.072000275;3.800746307;11.16729639
