time;x;y;z;absolute
58.10534437;-4.265679474;0.386047211;-8.815767517;9.801163744
58.11534437;-4.208648071;0.421673126;-8.910520477;9.863462982
58.12534537;-4.142485657;0.476159821;-9.006620636;9.925025485
58.13534537;-4.048331451;0.527952118;-9.066047058;9.942883397
58.14534637;-3.953129425;0.515078888;-9.052874451;9.891768008
58.15534737;-3.894601135;0.389340363;-8.93596756;9.755563549
58.16534738;-3.907174988;0.265398102;-8.776100006;9.610222883
58.17534837;-3.97243927;0.219593353;-8.693920898;9.561001809
58.18534937;-4.053420868;0.161663818;-8.642427979;9.547141839
58.19534937;-4.099524994;0.131277008;-8.655600586;9.578244115
58.20535037;-4.099075928;0.145647125;-8.747060394;9.66098867
58.21535037;-4.080514526;0.198187866;-8.890761566;9.784452895
58.22535138;-4.090244293;0.295934601;-9.060508575;9.945375373
58.23535237;-4.057462463;0.380508728;-9.201365662;10.06344467
58.24535238;-4.05087616;0.392334137;-9.253457336;10.10890679
58.25535337;-4.058061218;0.382304993;-9.166338501;10.03173861
58.26535437;-4.053570557;0.360001373;-8.99449585;9.872283973
58.27535437;-4.025578766;0.301173706;-8.794062653;9.676338561
58.28535538;-3.982468414;0.25387207;-8.622519379;9.50117604
58.29535537;-3.951033783;0.223634949;-8.533903656;9.40681626
58.30535638;-3.939807129;0.224533081;-8.536448364;9.404437569
58.31535737;-3.953578491;0.250279541;-8.633147278;9.498665941
58.32535737;-3.94669281;0.316891022;-8.86456604;9.708621691
58.33535837;-3.935915222;0.439635773;-9.166637878;9.985587526
58.34535938;-3.967499542;0.551303558;-9.405840454;10.22324914
58.35535937;-4.049528961;0.578546906;-9.507479095;10.35014783
58.36536037;-4.174069977;0.504600677;-9.423803101;10.31918344
58.37536037;-4.298161926;0.390238495;-9.237440643;10.19592034
58.38536137;-4.374353485;0.337098999;-9.057963867;10.0645573
58.39536237;-4.402794342;0.313448181;-8.984317017;10.01003497
58.40536237;-4.418811035;0.265697479;-8.956923981;9.991144745
58.41536337;-4.40893158;0.177081757;-8.916508026;9.948575325
58.42536437;-4.332590332;0.09475296;-8.881780243;9.882628061
58.43536437;-4.168232117;0.07484436;-8.899742889;9.827776155
58.44536537;-4.021237793;0.155077515;-8.944948883;9.808491879
58.45536538;-3.907923431;0.282612305;-8.956774292;9.776274392
58.46536637;-3.838467865;0.398321686;-8.927435303;9.725821138
58.47536737;-3.799548798;0.449964294;-8.852291565;9.643759893
58.48536737;-3.759731598;0.460741882;-8.77325592;9.556039149
58.49536837;-3.713178406;0.453706512;-8.717422028;9.486147283
58.50536937;-3.648812256;0.458047485;-8.701704712;9.446867379
58.51536938;-3.632496185;0.4843927;-8.750952301;9.487298404
58.52537037;-3.709585876;0.519719238;-8.866362305;9.62515018
58.53537038;-3.870201874;0.479153595;-8.962163086;9.77386402
58.54537137;-4.017196198;0.37092865;-9.003626862;9.866141597
58.55537237;-4.122127991;0.212408295;-8.92309433;9.831514068
58.56537237;-4.174668732;0.067509613;-8.814420319;9.753277507
58.57537338;-4.234394531;0.01751358;-8.758436737;9.728340961
58.58537437;-4.301754456;0.111518097;-8.80963028;9.804443551
58.59537437;-4.346062317;0.246986389;-8.918903046;9.92451971
58.60537537;-4.306245117;0.34398468;-8.986562347;9.970976647
58.61537537;-4.169130249;0.392932892;-9.0190448;9.943802713
58.62537637;-3.997586975;0.467028809;-9.073830872;9.926390291
58.63537738;-3.879332886;0.57450531;-9.191186829;9.992857214
58.64537737;-3.901187439;0.686771851;-9.370813293;10.1736454
58.65537837;-4.047882385;0.6728508;-9.467063141;10.31810857
58.66537837;-4.127217407;0.454754333;-9.388626251;10.26581842
58.67537937;-4.085304565;0.162112885;-9.193581848;10.06170667
58.68538037;-4.091292114;-0.009729767;-9.122629395;9.998056456
58.69538037;-4.184997253;-0.015717316;-9.176068268;10.0853695
58.70538137;-4.362827454;0.010927277;-9.245224457;10.22294273
58.71538237;-4.535418549;-0.018561401;-9.261091461;10.31204058
58.72538237;-4.632716217;-0.094004517;-9.173373871;10.2772411
58.73538337;-4.568200378;-0.141455841;-9.002429352;10.09614772
58.74538437;-4.417314148;-0.171543274;-8.783584442;9.833282617
58.75538437;-4.241130524;-0.146395569;-8.580606537;9.572639569
58.76538537;-4.099375305;-0.050445099;-8.4749263;9.414446261
58.77538537;-4.017645264;0.053887939;-8.456364899;9.362397379
58.78538637;-4.014501801;0.211510162;-8.544980621;9.443392138
58.79538737;-4.058360596;0.361049194;-8.624465332;9.538451106
58.80538738;-4.047732697;0.460741882;-8.555159454;9.475609551
58.81538837;-3.900438995;0.446222076;-8.344397736;9.22179549
58.82538838;-3.679199066;0.392633514;-8.108787689;8.913086145
58.83538937;-3.477268982;0.309406586;-7.908953247;8.645153178
58.84539038;-3.266956329;0.246387634;-7.853119354;8.509124169
58.85539037;-3.171903992;0.228424988;-8.000413055;8.609283476
58.86539138;-3.282823334;0.261356506;-8.344098358;8.970463404
58.87539237;-3.549269257;0.319735107;-8.705297241;9.406473455
58.88539237;-3.805686035;0.283959503;-8.920399933;9.702443721
58.89539337;-3.989354095;0.149688721;-8.903485107;9.757530419
58.90539337;-4.059408417;-0.025596771;-8.758885803;9.653886906
58.91539437;-3.980372772;-0.104931793;-8.683891754;9.553237885
58.92539538;-3.929029541;-0.045505371;-8.730295258;9.573787085
58.93539537;-3.959715729;0.083526306;-8.854237518;9.699682847
58.945396;-4.060456238;0.120050354;-8.971593475;9.848411366
58.955397;-4.195176086;0.087418213;-9.044042816;9.970047884
58.965397;-4.34456543;0.016316071;-9.039701843;10.02954258
58.975398;-4.430786133;-0.078287201;-9.083111572;10.10647864
58.985398;-4.473746796;-0.114511871;-9.191935272;10.22346308
58.995399;-4.468058624;-0.014519806;-9.375154266;10.38543577
59.0054;-4.449197845;0.174537048;-9.539512482;10.52749367
59.0154;-4.38902298;0.358803864;-9.616751862;10.5770591
59.025401;-4.249213715;0.419577484;-9.535321198;10.44768935
59.035402;-4.088597717;0.35685791;-9.27995224;10.14699426
59.045402;-3.954476624;0.233514404;-8.985215149;9.819699874
59.055403;-3.860771484;0.133222961;-8.805289307;9.615426386
59.065403;-3.833528137;0.076490936;-8.768016815;9.569739166
59.075404;-3.870052185;0.095651093;-8.86920639;9.677255553
59.085405;-3.904480591;0.183817749;-9.050778809;9.858770445
59.095405;-3.892505493;0.265847168;-9.129515076;9.928258621
59.105406;-3.83083374;0.271685028;-9.091643829;9.869502896
59.115406;-3.783532104;0.26330246;-8.980574799;9.748598211
59.125407;-3.799698486;0.294437714;-8.885522461;9.668345854
59.135408;-3.888613586;0.374970245;-8.812025299;9.6391757
59.145408;-4.003125458;0.441881104;-8.79675705;9.674875034
59.155409;-4.085454254;0.494721222;-8.748407593;9.668005014
59.16541;-4.116140442;0.520317993;-8.693172455;9.632475813
59.17541;-4.07078476;0.538879395;-8.669671326;9.592959942
59.185411;-3.968697052;0.497864685;-8.670868835;9.548947162
59.195411;-3.887865143;0.463585968;-8.733289032;9.570827793
59.205412;-3.855682068;0.423170013;-8.777297516;9.596161147
59.215413;-3.835174713;0.336500244;-8.753646698;9.562851458
59.225413;-3.798351288;0.222886505;-8.698710938;9.494457482
59.235414;-3.800895996;0.135019226;-8.634644165;9.435153439
59.245415;-3.838168488;0.107177124;-8.632099457;9.447548111
59.255415;-3.886667633;0.109572144;-8.695717163;9.525423262
59.265416;-3.941304016;0.122744751;-8.814120941;9.655965596
59.275416;-3.960913239;0.162412262;-8.95587616;9.794025179
59.285417;-3.999981995;0.192499695;-9.042845306;9.889891977
59.295418;-4.080215149;0.21644989;-9.120982819;9.994365102
59.305418;-4.147575073;0.22812561;-9.175170135;10.07165167
59.315419;-4.128714294;0.252524872;-9.181007996;10.06980429
59.32542;-4.066743164;0.246537323;-9.151369629;10.01732233
59.33542;-3.936663666;0.19654129;-9.097481689;9.914641818
59.345421;-3.786226501;0.108973389;-8.995244293;9.76021548
59.355421;-3.700903931;0.00703537;-8.870852966;9.61190781
59.365422;-3.704945526;-0.104632416;-8.82594635;9.572611883
59.375423;-3.795956268;-0.174986115;-8.843310242;9.625177409
59.385423;-3.955524445;-0.189655609;-8.900341644;9.741571961
59.395424;-4.128414917;-0.111368408;-9.023236084;9.923457164
59.405424;-4.311184845;0.046104126;-9.188941498;10.1501274
59.415425;-4.406237183;0.234562225;-9.356592865;10.34484295
59.425426;-4.436623993;0.406255188;-9.431886292;10.43116267
59.435426;-4.349654846;0.514629822;-9.399104462;10.36954704
59.445427;-4.167184296;0.545765076;-9.270671539;10.17883271
59.455428;-4.014501801;0.548908539;-9.109756165;9.970214775
59.465428;-3.910168762;0.550704803;-8.98386795;9.813387737
59.475429;-3.88232666;0.504750366;-8.840915222;9.668971775
59.485429;-3.915557556;0.415535889;-8.734336853;9.580861199
59.49543;-4.015848999;0.354612579;-8.734486542;9.619981726
59.505431;-4.114493866;0.309705963;-8.836873627;9.752707986
59.515431;-4.202211456;0.295635223;-9.033714294;9.967646425
59.525432;-4.249363403;0.31704071;-9.206604767;10.14490885
59.535433;-4.285737762;0.347876587;-9.312434692;10.2571929
59.545433;-4.283342743;0.40011795;-9.323960724;10.26856188
59.555434;-4.239483948;0.454305267;-9.241781616;10.17792439
59.565434;-4.173022156;0.510288849;-9.122928772;10.04501558
59.575435;-4.047433319;0.592168579;-9.055419159;9.936447868
59.585436;-3.873495026;0.641565857;-9.030421143;9.847033892
59.595436;-3.767066345;0.598156128;-8.956923981;9.735248677
59.605437;-3.802243195;0.485290833;-8.925788727;9.714024135
59.615437;-3.982468414;0.342637482;-8.933273163;9.786767828
59.625438;-4.212989044;0.223335571;-9.048832855;9.984013797
59.635439;-4.364324341;0.188607788;-9.251960449;10.23140616
59.645439;-4.37031189;0.324674835;-9.504485321;10.46614929
59.65544;-4.292922821;0.503702545;-9.718839569;10.63666983
59.665441;-4.15730484;0.517623596;-9.67542984;10.54348426
59.675441;-4.085154877;0.280965729;-9.381141815;10.23588071
59.685442;-4.022285614;-0.096399536;-8.94180542;9.805302576
59.695442;-3.999832306;-0.411344604;-8.570128326;9.466517965
59.705443;-3.974534912;-0.510438538;-8.443042603;9.345717932
59.715444;-3.919449463;-0.291893005;-8.591533813;9.447843081
59.725444;-3.884422302;0.189056854;-8.987310791;9.792662272
59.735445;-3.876189423;0.613723755;-9.396709442;10.18330249
59.745445;-3.859723663;0.762664032;-9.545200653;10.32424228
59.755446;-3.77350296;0.569715271;-9.309440918;10.06129168
59.765447;-3.662134552;0.137114868;-8.78268631;9.516596491
59.775447;-3.554658051;-0.223335571;-8.271798706;9.006005023
59.785448;-3.437152405;-0.381855927;-8.007598114;8.722468582
59.795449;-3.366499329;-0.364641724;-7.998467102;8.685721461
59.805449;-3.418740692;-0.177381134;-8.218359833;8.902847316
59.81545;-3.543132019;0.095651093;-8.471932526;9.18349467
59.82545;-3.659140778;0.193248138;-8.544531555;9.297078873
59.835451;-3.687731323;0.136216736;-8.491841125;9.259010909
59.845452;-3.580853577;0.041763153;-8.451724548;9.1791015
59.855452;-3.509452057;-0.015867004;-8.492739258;9.189294075
59.865453;-3.558400269;-0.006436615;-8.555608521;9.266104416
59.875454;-3.704795837;0.015567627;-8.578211517;9.34406054
59.885454;-3.790567474;-0.047451324;-8.504714355;9.311327493
59.895455;-3.811823273;-0.110769653;-8.403824158;9.228571236
59.905455;-3.796704712;0.009280701;-8.401578827;9.219630122
59.915456;-3.774999847;0.261206818;-8.57207428;9.370128617
59.925457;-3.792513428;0.486039276;-8.834478607;9.626391044
59.935457;-3.85777771;0.484243011;-8.993448029;9.797910369
59.94545442;-3.908222809;0.245190125;-9.022637329;9.835766777
59.95545442;-3.860771484;-0.032931519;-8.986562347;9.780845759
59.96545542;-3.750001831;-0.157173157;-8.933273163;9.689715503
59.97545642;-3.640579376;-0.129331055;-8.914412384;9.630020398
59.98545642;-3.66003891;-0.030087433;-8.960067444;9.678822174
59.99545742;-3.783532104;0.036074982;-9.077124023;9.834154622
60.00545842;-3.986210632;0.043559418;-9.239685974;10.06298015
60.01545842;-4.178860016;0.055384827;-9.376202087;10.26543248
60.02545942;-4.288731537;0.133672028;-9.439819794;10.36924704
60.03545942;-4.262236633;0.235759735;-9.402696991;10.32632338
60.04546042;-4.156706085;0.317789154;-9.236243134;10.13347831
60.05546142;-4.056863708;0.345631256;-9.015751648;9.892491187
60.06546142;-3.954177246;0.318088531;-8.848699036;9.697224996
60.07546242;-3.86481308;0.286055145;-8.819360046;9.633261095
60.08546342;-3.831282806;0.330512695;-8.978778534;9.76762154
60.09546342;-3.876638489;0.433797913;-9.217681732;10.00910401
60.10546442;-3.931723938;0.574205933;-9.405541077;10.21040491
60.11546442;-3.990850983;0.646655273;-9.458530884;10.28634343
60.12546542;-4.063000946;0.618513794;-9.337133331;10.20159766
60.13546642;-4.094884644;0.508342896;-9.125623169;10.01516305
60.14546642;-4.109105072;0.355510712;-8.882828064;9.793659519
60.15546742;-4.098327484;0.188757477;-8.70544693;9.623758299
60.16546742;-4.117787018;0.096698914;-8.634494476;9.566609403
60.17546842;-4.152814178;0.073497162;-8.662037201;9.60636018
60.18546942;-4.164639587;0.118703156;-8.822204132;9.756515724
60.19546942;-4.172872467;0.252524872;-9.029822388;9.950594243
60.20547042;-4.215384064;0.424666901;-9.258097687;10.18146245
60.21547142;-4.250710602;0.536184998;-9.337582397;10.27358165
60.22547142;-4.24621994;0.541124725;-9.232949982;10.17696247
60.23547242;-4.167333984;0.446820831;-9.003028107;9.930802409
60.24547242;-4.010011139;0.289348297;-8.755143585;9.634129487
60.25547342;-3.82155304;0.159268799;-8.591833191;9.404745173
60.26547442;-3.683839417;0.088166656;-8.558302917;9.31788576
60.27547442;-3.640878754;0.067659302;-8.679850159;9.412777202
60.28547542;-3.695066071;0.09011261;-8.868607635;9.608008896
60.29547542;-3.821103973;0.071102142;-9.024433594;9.800321055
60.30547642;-3.928580475;0.024698639;-9.092541962;9.904982276
60.31547742;-3.991449738;-0.011226654;-9.092841339;9.930335375
60.32547742;-4.0251297;-0.03397934;-8.973838806;9.835273591
60.33547842;-3.99115036;-0.046104126;-8.829389191;9.689660483
60.34547942;-3.877386932;-0.037871246;-8.74990448;9.570600402
60.35547942;-3.751199341;0.005538483;-8.785979462;9.553269716
60.36548042;-3.685036926;0.125289459;-8.914262695;9.646723485
60.37548042;-3.713328094;0.321381683;-9.134754181;9.865892036
60.38548142;-3.851041718;0.4644841;-9.337432709;10.11107894
60.39548242;-4.021088104;0.463136902;-9.359287262;10.19705366
60.40548242;-4.127965851;0.334254913;-9.196875;10.08634414
60.41548342;-4.155358887;0.168998566;-8.929231567;9.850215448
60.42548342;-4.083358612;0.026494904;-8.670569458;9.58401243
60.43548442;-3.944746857;-0.040565643;-8.515491943;9.384896183
60.44548542;-3.827091522;0.005239105;-8.542136536;9.360275293
60.45548542;-3.816014557;0.123792572;-8.750652924;9.547314716
60.46548642;-3.925886078;0.264949036;-9.060957642;9.878447898
60.47548742;-4.110601959;0.375419312;-9.334888;10.20676845
60.48548742;-4.302203522;0.430804138;-9.441616058;10.38453952
60.49548842;-4.457281036;0.463585968;-9.394164734;10.40829464
60.50548842;-4.51655777;0.453107758;-9.181157684;10.24198502
60.51548942;-4.428241425;0.377065887;-8.874295807;9.924949716
60.52549042;-4.218826904;0.296383667;-8.629554749;9.610179961
60.53549042;-4.011807404;0.227227478;-8.506061554;9.407407407
60.54549142;-3.920497284;0.23875351;-8.539442139;9.399434783
60.55549142;-3.936813354;0.323327637;-8.726852417;9.579195856
60.56549242;-3.996539154;0.440533905;-8.962612152;9.823177282
60.57549342;-4.052822113;0.54292099;-9.16065033;10.03183157
60.58549342;-4.099674683;0.599203949;-9.255552979;10.14059361
60.59549442;-4.078269196;0.522563324;-9.190588074;10.06837927
60.60549542;-4.013753357;0.334105225;-8.996142426;9.856592761
60.61549542;-3.932472382;0.151335297;-8.781937866;9.623392026
60.62549642;-3.872896271;0.044607239;-8.647966461;9.475686743
60.63549642;-3.829187164;0.044158173;-8.652906189;9.462420927
60.64549742;-3.838318176;0.142204285;-8.841813354;9.640050408
60.65549842;-3.869902496;0.249381409;-9.097631378;9.889652831
60.66549842;-3.888463898;0.296533356;-9.271569672;10.05833424
60.67549942;-3.899690552;0.238154755;-9.242380371;10.03423634
60.68549942;-3.920197906;0.109572144;-9.087302856;9.897425468
60.69550042;-3.966152344;0.01047821;-8.910670166;9.753487428
60.70550142;-4.069138184;-0.029937744;-8.781788177;9.67876983
60.71550142;-4.139641571;-0.029638367;-8.763077087;9.691699067
60.72550242;-4.102967834;0.029338989;-8.881031799;9.783043067
60.73550342;-4.067790985;0.132773895;-9.06350235;9.935372527
60.74550342;-4.043391724;0.287102966;-9.263336792;10.11142192
60.75550442;-4.017645264;0.401614838;-9.379046173;10.21123279
60.76550442;-3.967349854;0.42825943;-9.286388855;10.10743731
60.77550542;-3.858077087;0.345032501;-9.054670715;9.848394184
60.78550642;-3.707041168;0.201930084;-8.748856659;9.503968793
60.79550642;-3.566633148;0.07843689;-8.500523071;9.218780659
60.80550742;-3.504063263;0.043559418;-8.411607971;9.112381985
60.81550742;-3.587739258;0.081430664;-8.516689453;9.241888507
60.82550842;-3.702999573;0.150586853;-8.803642731;9.5519112
60.83550942;-3.833827515;0.261655884;-9.144483948;9.919086847
60.84550942;-3.997586975;0.392633514;-9.411079559;10.23246213
60.85551042;-4.099524994;0.512983246;-9.525292053;10.38269934
60.86551142;-4.068090363;0.563428345;-9.435478821;10.29053309
60.87551142;-3.920796661;0.499062195;-9.110803986;9.931186173
60.88551242;-3.69162323;0.328566742;-8.668922882;9.427951109
60.89551242;-3.509002991;0.104333038;-8.315058746;9.025751455
60.90551342;-3.379971313;-0.051043854;-8.177794189;8.848905546
60.91551442;-3.392245789;-0.063018951;-8.295299835;8.962326831
60.92551442;-3.584895172;0.113314362;-8.663534088;9.376627135
60.93551542;-3.821103973;0.3264711;-9.098978577;9.874149588
60.94551579;-3.97947464;0.427810364;-9.413773956;10.22929031
60.95551679;-4.051325226;0.416134644;-9.472751312;10.31113095
60.96551779;-4.019441528;0.334554291;-9.299561462;10.13655169
