time;x;y;z;absolute
55.42368883;4.881798248;-3.144361267;-7.800428925;9.724487304
55.43368883;4.709506531;-2.854863281;-7.652686157;9.428324429
55.44368883;4.634213104;-2.697390747;-7.505542145;9.224153664
55.45368983;4.666845245;-2.750679932;-7.386090546;9.15969531
55.46368983;4.803810425;-2.978206787;-7.288343811;9.223137523
55.47369083;4.974605255;-3.259621582;-7.238647156;9.368556076
55.48369083;5.123395844;-3.477718048;-7.225773926;9.516066237
55.49369083;5.19988678;-3.540287933;-7.230863342;9.584249884
55.50369183;5.163512421;-3.453318787;-7.309749298;9.592690236
55.51369183;5.001998291;-3.255579987;-7.413034515;9.516925379
55.52369183;4.840484161;-3.092718658;-7.488926697;9.43817878
55.53369283;4.741839294;-2.999911652;-7.538174286;9.397264569
55.54369283;4.750221863;-2.994373169;-7.527396698;9.39109043
55.55369383;4.862338715;-3.131338348;-7.483687592;9.457970057
55.56369383;4.961282959;-3.316353607;-7.468569031;9.559919101
55.57369383;5.054239655;-3.469185791;-7.491920471;9.680364708
55.58369483;5.144352264;-3.522474976;-7.551346893;9.792600782
55.59369483;5.266947327;-3.482957153;-7.622299347;9.898038796
55.60369483;5.347180481;-3.376378784;-7.688461761;9.95513521
55.61369583;5.379064178;-3.236868896;-7.78695694;10.00241721
55.62369583;5.388494568;-3.101999359;-7.844138031;10.00943431
55.63369683;5.407954102;-3.012485504;-7.826175385;9.978479725
55.64369683;5.438490601;-2.980901184;-7.743397522;9.920844574
55.65369646;5.453908539;-3.048710175;-7.603588257;9.841458553
55.66369746;5.425317993;-3.185675354;-7.457042999;9.756541041
55.67369746;5.361999664;-3.319347382;-7.321125641;9.662711218
55.68369746;5.260510712;-3.418890381;-7.246430969;9.585016754
55.69369846;5.146298218;-3.424428864;-7.276368713;9.547598653
55.70369846;5.005740509;-3.371289368;-7.369924164;9.525692218
55.71369846;4.849764862;-3.266357574;-7.446864166;9.46810947
55.72369946;4.71429657;-3.16397049;-7.521109772;9.423502194
55.73369946;4.61954361;-3.110980682;-7.606881409;9.427779629
55.74370046;4.55158493;-3.113525391;-7.689958649;9.462897535
55.75370046;4.539460144;-3.1744487;-7.749983826;9.526073286
55.76370046;4.589007111;-3.253184967;-7.785010986;9.604613201
55.77370146;4.711302795;-3.322490845;-7.790848846;9.691885533
55.78370146;4.83015564;-3.350033569;-7.798183594;9.765490043
55.79370146;4.931494904;-3.326682129;-7.838300171;9.839990119
55.80370246;5.028493195;-3.298989716;-7.811954956;9.85878883
55.81370246;5.106630707;-3.292253723;-7.733667755;9.834949349
55.82370346;5.185067596;-3.282224579;-7.625891876;9.788368152
55.83370346;5.279970245;-3.29030777;-7.512128448;9.753783104
55.84370346;5.387895813;-3.297642517;-7.444169769;9.76317218
55.85370446;5.520370331;-3.308270416;-7.441924438;9.838769287
55.86370446;5.621410217;-3.342249756;-7.504793701;9.954537396
55.87370446;5.66901123;-3.41664505;-7.566764832;10.05321251
55.88370546;5.647456055;-3.506009216;-7.558531952;10.06564781
55.89370546;5.579197998;-3.543281708;-7.529192963;10.01853493
55.90370646;5.475314026;-3.504063263;-7.538174286;9.953973809
55.91370646;5.339396667;-3.42712326;-7.535479889;9.850775998
55.92370646;5.130131836;-3.306923218;-7.541317749;9.701828035
55.93370746;4.959786072;-3.139870605;-7.581434326;9.588347706
55.94370746;4.82431778;-2.990930328;-7.654183044;9.529229997
55.95370746;4.730912018;-2.877615967;-7.683522034;9.47094045
55.96370846;4.70022583;-2.845582581;-7.706274719;9.46446687
55.97370846;4.722978516;-2.909349976;-7.706424408;9.495252524
55.98370946;4.769831085;-3.088377686;-7.701634369;9.571025925
55.99370946;4.836292877;-3.309916992;-7.709118805;9.683790169
56.00370946;4.923860779;-3.500021667;-7.700885925;9.787655525
56.01371046;4.986580353;-3.620072021;-7.673043823;9.841062268
56.02371046;5.056784363;-3.677253113;-7.669301605;9.895021256
56.03371046;5.123246155;-3.635340271;-7.66870285;9.913241319
56.04371146;5.168003082;-3.499273224;-7.643555145;9.867983797
56.05371146;5.176685028;-3.329825592;-7.617060242;9.793130913
56.06371146;5.19988678;-3.185675354;-7.61256958;9.75390002
56.07371246;5.233267365;-3.091970215;-7.565866699;9.705138125
56.08371246;5.221142578;-3.042123871;-7.524253235;9.650348916
56.09371346;5.186863861;-3.048710175;-7.498506775;9.613833486
56.10371346;5.185516663;-3.06682251;-7.494315491;9.615599203
56.11371346;5.173541565;-3.056194611;-7.463778992;9.581954637
56.12371446;5.141957245;-3.055446167;-7.440726929;9.546721574
56.13371446;5.089416504;-3.098855896;-7.453899536;9.542834302
56.14371446;5.009333038;-3.206781464;-7.409441986;9.501404917
56.15371546;4.949906616;-3.358565826;-7.364834747;9.488009843
56.16371546;4.937183075;-3.503614197;-7.397466888;9.558954206
56.17371646;4.95649292;-3.607797546;-7.52949234;9.709597319
56.18371646;4.979544983;-3.61438385;-7.696694641;9.853869659
56.19371646;4.983586578;-3.537294159;-7.891589355;9.981270846
56.20371746;4.971461792;-3.35691925;-8.108937378;10.08658538
56.21371746;4.959337006;-3.149750061;-8.23272995;10.11403932
56.22371746;4.921765137;-2.970273285;-8.230185242;10.03903604
56.23371846;4.912933502;-2.859054565;-8.017178192;9.827830624
56.24371846;4.943170624;-2.840193787;-7.706574097;9.586079536
56.25371946;5.031187592;-2.88899231;-7.487579498;9.472221064
56.26371946;5.171894989;-3.000809784;-7.423961792;9.532500502
56.27371946;5.314997406;-3.130440216;-7.390880585;9.62673201
56.28372046;5.458249512;-3.266207886;-7.401209106;9.759021361
56.29372046;5.568570099;-3.357518005;-7.475903778;9.908129864
56.30372046;5.621859283;-3.40496933;-7.548502808;10.00894663
56.31372146;5.588628387;-3.402424622;-7.602540436;10.03034803
56.32372146;5.46543457;-3.334615631;-7.626490631;9.957609944
56.33372146;5.303022308;-3.228186951;-7.59625351;9.810520066
56.34372246;5.146148529;-3.127895508;-7.555089111;9.661570601
56.35372246;4.974305878;-3.047812042;-7.532635803;9.527511708
56.36372346;4.83943634;-3.023113403;-7.532935181;9.450104295
56.37372346;4.764442291;-3.061882782;-7.531438293;9.42324781
56.38372346;4.726121979;-3.155138855;-7.550748138;9.450128444
56.39372446;4.720733185;-3.26216629;-7.581134949;9.507926052
56.40372446;4.760700073;-3.370241547;-7.673043823;9.638381336
56.41372446;4.812941437;-3.451073456;-7.758516083;9.760578112
56.42372546;4.893174591;-3.51259552;-7.867040405;9.908168832
56.43372546;4.952601013;-3.534300385;-7.946674805;10.00845525
56.44372646;5.001399536;-3.512296143;-7.956853638;10.03303251
56.45372646;5.053491211;-3.421435089;-7.871830444;9.960406921
56.46372646;5.061873779;-3.275937653;-7.732919312;9.805731729
56.47372746;5.063071289;-3.11008255;-7.653733978;9.689527757
56.48372746;5.065615997;-2.989283752;-7.61256958;9.620161038
56.49372746;5.056035919;-2.973865814;-7.560926971;9.569482419
56.50372846;5.054688721;-3.033591614;-7.470365295;9.516244731
56.51372846;5.075196075;-3.136727142;-7.373816071;9.485243055
56.52372946;5.072501678;-3.246448975;-7.326364746;9.483950897
56.53372946;5.066065063;-3.305426331;-7.365882568;9.531373692
56.54372946;5.042713623;-3.308719482;-7.447462921;9.583386106
56.55373046;4.971012726;-3.272794189;-7.590715027;9.645781666
56.56373046;4.887785797;-3.240611115;-7.734865265;9.706706499
56.57373046;4.826413422;-3.235821075;-7.818241882;9.741134979
56.58373146;4.782704315;-3.253035278;-7.839048615;9.742031732
56.59373146;4.787494354;-3.254681854;-7.849227448;9.753123996
56.60373146;4.824617157;-3.253783722;-7.885302429;9.800103756
56.61373246;4.885989532;-3.253184967;-7.921976166;9.859706512
56.62373246;4.935686188;-3.215014343;-7.90745636;9.860283031
56.63373346;4.998106384;-3.147654419;-7.885751495;9.852607392
56.64373346;5.083129578;-3.10304718;-7.870483246;9.869732247
56.65373358;5.16830246;-3.119063873;-7.816744995;9.876305589
56.66373458;5.23027359;-3.18851944;-7.7131604;9.849632552
56.67373458;5.301824799;-3.26920166;-7.569608917;9.802856974
56.68373458;5.348976746;-3.321742401;-7.432194672;9.740792701
56.69373558;5.35780838;-3.33356781;-7.366780701;9.699909426
56.70373558;5.31454834;-3.323239288;-7.390880585;9.690895688
56.71373658;5.227878571;-3.277284851;-7.475454712;9.692973408
56.72373658;5.160818024;-3.201542358;-7.556286621;9.694399602
56.73373658;5.11097168;-3.131787415;-7.625891876;9.699708801
56.74373758;5.026846619;-3.097808075;-7.748037872;9.741544676
56.75373758;4.912484436;-3.051404572;-7.868986359;9.765475898
56.76373758;4.825515289;-3.027154999;-7.965086517;9.79243935
56.77373858;4.777315521;-3.043770447;-8.012238464;9.81240273
56.78373858;4.754712524;-3.165317688;-7.962841187;9.799661577
56.79373858;4.789589996;-3.359014893;-7.898624725;9.829111147
56.80373958;4.866230621;-3.504212952;-7.774383087;9.818387915
56.81373958;4.93658432;-3.566333771;-7.659272461;9.785349046
56.82374058;5.002746735;-3.519930267;-7.631580048;9.780511132
56.83374058;5.045557709;-3.399580536;-7.697143707;9.811259943
56.84374058;5.088967438;-3.274889832;-7.790998535;9.865198993
56.85374158;5.124892731;-3.189716949;-7.815697174;9.875421107
56.86374158;5.192252655;-3.166664886;-7.804171143;9.89405586
56.87374158;5.258564758;-3.219954071;-7.749235382;9.903093282
56.88374258;5.29583725;-3.304228821;-7.672145691;9.890684495
56.89374258;5.3402948;-3.369044037;-7.586673431;9.870502521
56.90374358;5.361849976;-3.351530457;-7.534881134;9.836494562
56.91374358;5.339696045;-3.231180725;-7.560477905;9.803759936
56.92374358;5.256768494;-3.07730072;-7.641908569;9.772520724
56.93374458;5.179080048;-2.95560379;-7.70971756;9.746702456
56.94374458;5.081183624;-2.919079742;-7.721992035;9.693740999
56.95374458;5.003046112;-2.98374527;-7.728877716;9.678262085
56.96374558;4.947661285;-3.11247757;-7.688910828;9.6584791
56.97374558;4.915029144;-3.263214111;-7.62664032;9.64218442
56.98374658;4.893773346;-3.405268707;-7.564818878;9.631788888
56.99374658;4.885241089;-3.543730774;-7.515870667;9.639082953
57.00374658;4.869673462;-3.641178131;-7.486980743;9.64503906
57.01374758;4.831053772;-3.670068054;-7.480244751;9.631331248
57.02374758;4.79497879;-3.640579376;-7.498656464;9.616417657
57.03374758;4.757706299;-3.546125793;-7.5353302;9.591244893
57.04374858;4.725672913;-3.366499329;-7.599247284;9.561059643
57.05374858;4.707111511;-3.198847961;-7.716004486;9.587817911
57.06374858;4.714745636;-3.091521149;-7.818690948;9.639411682
57.07374958;4.762496338;-3.074756012;-7.837551727;9.67278207
57.08374958;4.855003967;-3.157234497;-7.776329041;9.695900502
57.09375058;4.954247589;-3.308270416;-7.647896118;9.694304377
57.10375058;5.045857086;-3.475772095;-7.532486115;9.709789516
57.11375058;5.072501678;-3.552263031;-7.457042999;9.693107665
57.12375158;5.09226059;-3.512146454;-7.443421326;9.678368233
57.13375158;5.069208527;-3.388353882;-7.51197876;9.675104237
57.14375158;5.034780121;-3.231929169;-7.612270203;9.681995386
57.15375258;5.024152222;-3.130739594;-7.736811218;9.741759788
57.16375258;5.029690704;-3.089874573;-7.812853088;9.792128821
57.17375358;5.041516113;-3.11592041;-7.829468536;9.819695631
57.18375358;5.045707397;-3.159629517;-7.858508148;9.858933621
57.19375358;5.031786346;-3.188818817;-7.887996826;9.884732329
57.20375458;5.027295685;-3.193608856;-7.930957489;9.918312665
57.21375458;4.994663544;-3.164868622;-7.967481537;9.921885877
57.22375458;4.963827667;-3.135529633;-7.977510681;9.905140476
57.23375558;4.934338989;-3.106939087;-7.97526535;9.879556122
57.24375558;4.928950195;-3.123404846;-7.961943054;9.871309187
57.25375658;4.959337006;-3.189716949;-7.912545776;9.868013904
57.26375658;4.992567902;-3.258124695;-7.849526825;9.85678356
57.27375658;5.00918335;-3.317850494;-7.78695694;9.835484132
57.28375758;5.041516113;-3.353177032;-7.756869507;9.840208609
57.29375758;5.074896698;-3.372037811;-7.703280945;9.821698061
57.30375758;5.041815491;-3.32533493;-7.611072693;9.716284443
57.31375858;4.96816864;-3.230881348;-7.564669189;9.609657323
57.32375858;4.871619415;-3.130290527;-7.554190979;9.518255925
57.33375958;4.789739685;-3.065175934;-7.567812653;9.466187094
57.34375958;4.730313263;-3.082539825;-7.622898102;9.486120957
57.35375958;4.719086609;-3.206931152;-7.674690399;9.56321382
57.36376058;4.782704315;-3.384911041;-7.734565887;9.703370177
57.37376058;4.882397003;-3.56528595;-7.804171143;9.871886933
57.38376058;4.960235138;-3.662583618;-7.824828186;9.962248116
57.39376158;4.990172882;-3.644620972;-7.825726318;9.971312844
57.40376158;4.981490936;-3.496129761;-7.86419632;9.944031326
57.41376158;4.971461792;-3.28087738;-7.873926086;9.873109984
57.42376258;4.988526306;-3.108585663;-7.823031921;9.785117678
57.43376258;5.033432922;-3.019670563;-7.735763397;9.710607222
57.44376358;5.102888489;-2.983146515;-7.627987518;9.650120602
57.45376358;5.153932343;-3.018173676;-7.502847748;9.589844381
57.46376358;5.17414032;-3.086132355;-7.397766266;9.540591527
57.47376458;5.155279541;-3.156635742;-7.338938599;9.507958567
57.48376458;5.13552063;-3.192411346;-7.332052917;9.503897218
57.49376458;5.091661835;-3.20603302;-7.344477081;9.494472685
57.50376558;5.038522339;-3.232677612;-7.336992645;9.469338571
57.51376558;4.980592804;-3.291954346;-7.359146576;9.47630236
57.52376658;4.907844086;-3.348237305;-7.397915955;9.488244679
57.53376658;4.842430115;-3.373235321;-7.470365295;9.520199767
57.54376658;4.767585754;-3.363355865;-7.584428101;9.568990867
57.55376758;4.725822601;-3.319347382;-7.680378571;9.609353843
57.56376758;4.715045013;-3.23058197;-7.750432892;9.630032158
57.57376758;4.72597229;-3.173550568;-7.75537262;9.620397173
57.58376858;4.762496338;-3.146905975;-7.721992035;9.602788635
57.59376858;4.841531982;-3.16861084;-7.687713318;9.62192614
57.60376858;4.944218445;-3.23761734;-7.683671722;9.693620232
57.61376958;5.058730316;-3.368445282;-7.658823395;9.777256866
57.62376958;5.15303421;-3.486399994;-7.65582962;9.865113971
57.63377058;5.22204071;-3.551514587;-7.604486389;9.884896473
57.64377058;5.211412811;-3.540587311;-7.548802185;9.832547809
57.65377058;5.164260864;-3.422033844;-7.489076385;9.719370916
57.66377483;5.079986115;-3.26216629;-7.513026581;9.638130329
57.67377483;4.969216461;-3.105741577;-7.582631836;9.5830605
57.68377483;4.852608948;-3.012485504;-7.662565613;9.557080845
57.69377583;4.757706299;-2.983894958;-7.726183319;9.551612797
57.70377583;4.725822601;-3.042423248;-7.764353943;9.585141138
57.71377683;4.742438049;-3.162922668;-7.785609741;9.649379125
57.72377683;4.786596222;-3.283122711;-7.808212738;9.729264324
57.73377683;4.800217896;-3.380270691;-7.8219841;9.780171627
57.74377783;4.767286377;-3.436703339;-7.819140015;9.781456937
57.75377783;4.736899567;-3.413800964;-7.824528809;9.762966025
57.76377783;4.708758087;-3.334915009;-7.822433167;9.720314886
57.77377883;4.740941162;-3.238066406;-7.838150482;9.715873617
57.78377883;4.842280426;-3.13582901;-7.914791107;9.794131997
57.79377983;5.009782104;-3.068169708;-7.989934845;9.917189164
57.80377983;5.198539581;-3.068918152;-8.020022278;10.03811883
57.81377983;5.388644257;-3.118914185;-8.024962006;10.15702357
57.82378083;5.525310059;-3.246448975;-8.017028503;10.26358749
57.83378083;5.63158905;-3.400328979;-7.948471069;10.31771412
57.84378083;5.683680725;-3.557801514;-7.832462311;10.31065682
57.85378183;5.676345978;-3.669768677;-7.70028717;10.2460982
57.86378183;5.637127533;-3.689527588;-7.570656738;10.13433096
57.87378283;5.5579422;-3.571722565;-7.460036774;9.964942159
57.88378283;5.403164063;-3.312611389;-7.41602829;9.755257644
57.89378283;5.230722656;-3.002306671;-7.462880859;9.595253805
57.90378383;5.034780121;-2.755020905;-7.563321991;9.494366255
57.91378383;4.880750427;-2.60338623;-7.673792267;9.459726865
57.92378383;4.770729218;-2.571951599;-7.763306122;9.468036451
57.93378483;4.689148865;-2.684816895;-7.820786591;9.505843557
57.94378483;4.652325439;-2.929707642;-7.82901947;9.566653789
57.95378483;4.652175751;-3.184627533;-7.782765656;9.610204628
57.96378583;4.662354584;-3.419638824;-7.717950439;9.643559454
57.97378583;4.677173767;-3.588787079;-7.707472229;9.703632068
57.98378683;4.702471161;-3.658691711;-7.681725769;9.721531302
57.99378683;4.703069916;-3.62381424;-7.644303589;9.679166991
58.00378683;4.673132172;-3.488795013;-7.619455261;9.59510049
58.01378783;4.643793182;-3.29614563;-7.653733978;9.539865562
58.02378783;4.671186218;-3.094664612;-7.725734253;9.543788529
58.03378783;4.766238556;-2.944377136;-7.783963165;9.590436343
58.04378883;4.872966614;-2.891087952;-7.798782349;9.639771744
58.05378883;4.998405762;-2.95216095;-7.755971375;9.687848388
58.06378983;5.125790863;-3.093167725;-7.632328491;9.700198799
58.07378983;5.219196625;-3.243604889;-7.492369537;9.690025148
58.08378983;5.2606604;-3.372337189;-7.379055176;9.669418868
58.09379083;5.23850647;-3.425776062;-7.314838715;9.627292303
58.10379083;5.186414795;-3.391347656;-7.349865875;9.613566754
58.11379083;5.130131836;-3.322939911;-7.475305023;9.656105193
58.12379183;5.06651413;-3.254232788;-7.627089386;9.717617453
58.13379183;5.007536774;-3.223845978;-7.694149933;9.729776494
58.14379283;4.955445099;-3.2235466;-7.747289429;9.745161995
58.15379283;4.906796265;-3.21890625;-7.774981842;9.74106512
58.16379283;4.840933228;-3.205733643;-7.799680481;9.723496198
58.17379383;4.794829102;-3.139571228;-7.824828186;9.699238617
58.18379383;4.753215637;-3.040177917;-7.857011261;9.673074311
58.19379383;4.742438049;-2.985092468;-7.883506165;9.672185128
58.20379483;4.768633575;-3.002156982;-7.88994278;9.695566502
58.21379483;4.855303345;-3.097658386;-7.83485733;9.723911118
58.22379583;4.975503387;-3.25168808;-7.789351959;9.798117843
58.23379583;5.082381134;-3.413800964;-7.745343475;9.87294184
58.24379583;5.188660126;-3.495680695;-7.659272461;9.889713446
58.25379683;5.27009079;-3.503464508;-7.59146347;9.883240264
58.26379683;5.269941101;-3.438349915;-7.566465454;9.841032914
58.27379683;5.215753784;-3.297941895;-7.578440552;9.773089045
