time,x,y,z,absolute
68.72193158,1.783690796,-2.306852875,-9.41332489,9.854633861
68.73193158,1.78084671,-2.223027191,-9.28234726,9.709543529
68.74193058,1.754052429,-2.126328278,-9.164542236,9.570099596
68.75192958,1.723066864,-2.060764618,-9.103618927,9.491658854
68.76192958,1.713187408,-2.033820648,-9.109456787,9.489659661
68.77192858,1.708696747,-2.029629364,-9.162147217,9.538552382
68.78192758,1.719474335,-2.058519287,-9.227860565,9.609760884
68.79192758,1.718426514,-2.124981079,-9.348659363,9.739916126
68.80192658,1.689686279,-2.196981354,-9.47769104,9.874633879
68.81192558,1.647174683,-2.208357697,-9.499844971,9.891262944
68.82192558,1.600022736,-2.170336761,-9.441616058,9.819091007
68.83192458,1.55032608,-2.124981079,-9.377549286,9.739480795
68.84192358,1.51170639,-2.102827148,-9.31273407,9.666134392
68.85192358,1.479074249,-2.176773376,-9.263336792,9.629922715
68.86192258,1.461860046,-2.307301941,-9.266180878,9.660371892
68.87192158,1.479373627,-2.404749298,-9.319020996,9.737326011
68.88192058,1.531165924,-2.433040466,-9.396260376,9.826182578
68.89192058,1.610201569,-2.36942276,-9.466165009,9.890156383
68.90191958,1.701511688,-2.259551239,-9.499695282,9.911857761
68.91191858,1.756896515,-2.155068512,-9.511371002,9.909449228
68.92191858,1.770518188,-2.076781311,-9.443861389,9.830273303
68.93191758,1.755249939,-2.017803955,-9.3056987,9.682379018
68.94191658,1.76213562,-1.981878662,-9.204359436,9.578788942
68.95191658,1.757944336,-2.023342438,-9.212442627,9.594445376
68.96191558,1.761985931,-2.106269989,-9.266629944,9.664957227
68.97191458,1.772464142,-2.175276489,-9.26947403,9.684864776
68.98191458,1.810934143,-2.212698669,-9.251361694,9.683140558
68.99191358,1.859133911,-2.210752716,-9.256301422,9.69654178
69.00191258,1.896256714,-2.17991684,-9.291328583,9.73019084
69.01191158,1.892364807,-2.143692169,-9.304201813,9.73368543
69.02191158,1.851350098,-2.152224426,-9.292526093,9.716512149
69.03191058,1.772613831,-2.228865051,-9.358538818,9.782241462
69.04190958,1.689985657,-2.328408051,-9.427994385,9.857211253
69.05190958,1.630708923,-2.333347778,-9.459279327,9.878344438
69.06190858,1.610800323,-2.263443146,-9.470206604,9.869278883
69.07190758,1.609303436,-2.164947968,-9.427695007,9.806033367
69.08190758,1.631307678,-2.103575592,-9.429341583,9.797891493
69.09190658,1.658251648,-2.080673218,-9.422156525,9.790609437
69.10190558,1.663939819,-2.093995514,-9.399553528,9.772672074
69.11190558,1.653611298,-2.191293182,-9.378297729,9.771830148
69.12190458,1.631008301,-2.333946533,-9.392368469,9.814483173
69.13190358,1.607956238,-2.385738831,-9.354347534,9.786781433
69.14190358,1.592238922,-2.314337311,-9.244326324,9.661726097
69.15190258,1.624272308,-2.194885712,-9.144783325,9.543733331
69.16190158,1.657802582,-2.122436371,-9.146878967,9.535116171
69.17190058,1.685794373,-2.058818665,-9.208101654,9.584872093
69.18190058,1.710493011,-2.030377808,-9.254505157,9.627776799
69.19189958,1.685644684,-2.014660492,-9.336684265,9.699171509
69.20189858,1.633702698,-2.044298859,-9.407337341,9.764534714
69.21189858,1.584455109,-2.112257538,-9.442813568,9.805042477
69.22189758,1.565294952,-2.230511627,-9.412576447,9.799077802
69.23189771,1.57846756,-2.341131592,-9.355245667,9.772055999
69.24189771,1.643731842,-2.359992371,-9.2566008,9.69309428
69.25189671,1.721420288,-2.290836182,-9.193731537,9.629949003
69.26189571,1.782792664,-2.159858551,-9.152716827,9.571601954
69.27189571,1.829645233,-2.074086914,-9.164841614,9.573074742
69.28189471,1.837129669,-2.051334229,-9.221723328,9.624094694
69.29189371,1.815424805,-2.090852051,-9.289682007,9.693586607
69.30189271,1.798360291,-2.182760925,-9.399703217,9.815954643
69.31189271,1.778900757,-2.256108398,-9.523944855,9.947866033
69.32189171,1.759291534,-2.256258087,-9.528734894,9.948999745
69.33189071,1.728605347,-2.204615479,-9.450896759,9.857375685
69.34189071,1.678010559,-2.202819214,-9.334139557,9.73623609
69.35188971,1.641935577,-2.209854584,-9.197324066,9.600530178
69.36188871,1.624571686,-2.201621704,-9.079369354,9.482685229
69.37188871,1.621877289,-2.196831665,-9.062454529,9.464916132
69.38188771,1.663341064,-2.249971161,-9.247918854,9.661939601
69.39188671,1.708696747,-2.289488983,-9.468859406,9.890434916
69.40188671,1.711540833,-2.259551239,-9.59474762,10.00470518
69.41188571,1.659598846,-2.133213959,-9.593250732,9.966711079
69.42188471,1.591191101,-2.017354889,-9.516161041,9.85692299
69.43188471,1.509161682,-1.963167572,-9.445657654,9.764837142
69.44188371,1.449435883,-1.992506561,-9.337881775,9.657483255
69.45188271,1.405427399,-2.094893646,-9.229507141,9.568051402
69.46188171,1.431622925,-2.214345245,-9.218280487,9.587990624
69.47188171,1.516496429,-2.300116882,-9.293723602,9.693482217
69.48188071,1.642684021,-2.302062836,-9.42619812,9.841296413
69.49187971,1.773212585,-2.249971161,-9.530680847,9.951910897
69.50187971,1.856289825,-2.186353455,-9.575886841,9.996177376
69.51187871,1.869612122,-2.113604736,-9.524693298,9.933909447
69.52187771,1.848955078,-2.061063995,-9.388177185,9.787976835
69.53187771,1.811832275,-2.070644073,-9.314380646,9.712259772
69.54187671,1.772164764,-2.201771393,-9.342522125,9.760690799
69.55187571,1.749112701,-2.318079529,-9.328152008,9.769713805
69.56187571,1.767674103,-2.324366455,-9.265432434,9.714709946
69.57187471,1.829944611,-2.258653107,-9.279652863,9.724308119
69.58187371,1.894460449,-2.183659058,-9.412875824,9.8468055
69.59187371,1.927541656,-2.099533997,-9.472451935,9.891956606
69.60187271,1.92245224,-1.982627106,-9.444759521,9.840229432
69.61187171,1.891915741,-1.886077881,-9.38413559,9.756978821
69.62187071,1.823657684,-1.868264923,-9.303004303,9.662402922
69.63187071,1.76333313,-1.996697845,-9.281299438,9.656017051
69.64186971,1.7305513,-2.260898438,-9.280101929,9.707046995
69.65186871,1.702709198,-2.509082336,-9.270821228,9.75411908
69.66186871,1.714235229,-2.621648254,-9.231902161,9.748828622
69.67186771,1.778751068,-2.551593933,-9.206155701,9.717401389
69.68186671,1.859582977,-2.385589142,-9.190139008,9.67510927
69.69186671,1.89206543,-2.215393066,-9.168883209,9.620618345
69.70186571,1.839075623,-2.075883179,-9.169032898,9.579282562
69.71186471,1.755998383,-1.986219635,-9.20510788,9.579280236
69.72186471,1.681004333,-1.955832825,-9.270372162,9.622414335
69.73186371,1.613195343,-2.022593994,-9.414223022,9.763241306
69.74186271,1.569635925,-2.202370148,-9.598340149,9.972077257
69.75186271,1.552571411,-2.363435211,-9.622440033,10.02933977
69.76186171,1.567540283,-2.436782684,-9.490863647,9.923284999
69.77186071,1.63579834,-2.453248444,-9.36766983,9.82076892
69.78185971,1.718576202,-2.378703461,-9.286688232,9.739317874
69.79185971,1.758842468,-2.208507385,-9.223669281,9.646092821
69.80185871,1.764680328,-1.98098053,-9.169182587,9.545275786
69.81185771,1.744023285,-1.764231262,-9.186546478,9.515606411
69.82185771,1.690584412,-1.647773438,-9.304351501,9.599176518
69.83185671,1.608704681,-1.696272583,-9.434730377,9.720051889
69.84185571,1.534758453,-1.94939621,-9.500144348,9.818776488
69.85185571,1.49419281,-2.270777893,-9.477840729,9.859944689
69.86185471,1.499282227,-2.55892868,-9.401499481,9.858202457
69.87185371,1.534608765,-2.654280396,-9.222920837,9.719181923
69.88185371,1.623074799,-2.513123932,-9.032816162,9.515352412
69.89185271,1.712588654,-2.246079254,-8.979077911,9.412846119
69.90185171,1.803300018,-1.979633331,-9.061406708,9.448805777
69.91185171,1.857637024,-1.829495544,-9.267378387,9.627158014
69.92185071,1.855691071,-1.858235779,-9.591604156,9.944621655
69.93184971,1.810036011,-1.974244537,-9.806257782,10.16545934
69.94184871,1.758543091,-2.077978821,-9.766440582,10.13872928
69.95184871,1.752106476,-2.219883728,-9.612560577,10.01993422
69.96184771,1.783541107,-2.392474823,-9.462273102,9.921671579
69.97184671,1.812580719,-2.511177979,-9.230704651,9.736394202
69.98184671,1.848655701,-2.48992218,-8.979377289,9.499813517
69.99184571,1.910177765,-2.351759491,-8.845705261,9.350190018
70.00184471,1.990410919,-2.131717072,-8.973689117,9.435732599
70.01184471,2.053130493,-1.954335938,-9.250313873,9.674868502
70.02184371,2.065404968,-1.885778503,-9.500144348,9.903272231
70.03184271,2.026485901,-1.95867691,-9.675878906,10.0779806
70.04184271,1.950593719,-2.152673492,-9.664652252,10.09179479
70.05184171,1.841021576,-2.383044434,-9.523046722,9.987826595
70.06184071,1.75165741,-2.582579498,-9.311386871,9.820384209
70.07184071,1.695823517,-2.653831329,-9.067843323,9.599188541
70.08183971,1.654659119,-2.571053467,-8.817863159,9.332894697
70.09183871,1.656904449,-2.378553772,-8.742569733,9.210612137
70.10183771,1.723815308,-2.122136993,-8.91725647,9.326975264
70.11183771,1.778751068,-1.906285858,-9.157207489,9.521151723
70.12183671,1.800455933,-1.775757294,-9.377848663,9.712826627
70.13183571,1.763632507,-1.779349823,-9.564660187,9.88732572
70.14183571,1.669777679,-1.970053253,-9.658515015,9.99780874
70.15183471,1.533560944,-2.255359955,-9.65432373,10.03216948
70.16183371,1.408121796,-2.47001358,-9.562414856,9.976149155
70.17183371,1.34210907,-2.492017822,-9.32905014,9.748978721
70.18183271,1.363065491,-2.331551514,-9.081464996,9.474549407
70.19183171,1.461860046,-2.13186676,-9.058712311,9.420305696
70.20183171,1.601968689,-1.98098053,-9.293723602,9.636590991
70.21183071,1.733545074,-1.924098816,-9.504934387,9.851452303
70.22182971,1.819017334,-1.954186249,-9.662855988,10.02489171
70.23182908,1.813478851,-2.100881195,-9.777517548,10.16377178
70.24182808,1.751956787,-2.289039917,-9.74683136,10.16414177
70.25182708,1.6708255,-2.372865601,-9.594597931,10.02389438
70.26182608,1.610800323,-2.352358246,-9.366771698,9.791050967
70.27182608,1.606010284,-2.277513885,-9.158404999,9.573020456
70.28182508,1.641336823,-2.193538513,-9.05526947,9.460629099
70.29182408,1.734443207,-2.107617188,-9.040300598,9.443377486
70.30182408,1.844464417,-2.043400726,-9.057814178,9.466865015
70.31182308,1.999092865,-2.037712555,-9.133856049,9.569533482
70.32182208,2.116748199,-2.13306427,-9.373807068,9.843721099
70.33182208,2.161505127,-2.297123108,-9.589957581,10.09535365
70.34182108,2.122286682,-2.448757782,-9.639354858,10.16944824
70.35182008,2.002984772,-2.480641479,-9.498048706,10.0189051
70.36182008,1.849553833,-2.391427002,-9.269923096,9.750448538
70.37181908,1.730401611,-2.235451355,-9.062604218,9.493278027
70.38181808,1.694027252,-2.090103607,-8.961564331,9.356703302
70.39181808,1.713187408,-1.991608429,-8.959169312,9.336392771
70.40181708,1.76213562,-1.951042786,-9.052575073,9.426600944
70.41181608,1.809586945,-1.991907806,-9.248816986,9.63238897
70.42181608,1.834135895,-2.091450806,-9.457333374,9.857960007
70.43181508,1.788331146,-2.182760925,-9.537865906,9.946530027
70.44181408,1.697919159,-2.267784119,-9.478738861,9.893041225
70.45181308,1.584604797,-2.332898712,-9.351204071,9.767210776
70.46181308,1.490899658,-2.367476807,-9.221873016,9.636942988
70.47181208,1.432371368,-2.321222992,-9.063801727,9.4653191
70.48181108,1.414259033,-2.235750732,-9.038204956,9.41742315
70.49181108,1.455124054,-2.141596527,-9.170679474,9.529175395
70.50181008,1.506167908,-2.048041077,-9.350755005,9.690182309
70.51180908,1.554068298,-2.011217651,-9.503886566,9.837885168
70.52180908,1.566342773,-2.065854034,-9.628427582,9.97134897
70.53180808,1.550924835,-2.197280731,-9.664801941,10.03203903
70.54180708,1.534459076,-2.327809296,-9.600286102,9.996937232
70.55180708,1.538350983,-2.423759766,-9.480235748,9.905352341
70.56180608,1.58894577,-2.467019806,-9.332792358,9.783248366
70.57180508,1.671424255,-2.405797119,-9.221124573,9.675260059
70.58180508,1.768572235,-2.311493225,-9.162446594,9.613598508
70.59180408,1.880389709,-2.194736023,-9.177565155,9.621872679
70.60180308,1.955683136,-2.098037109,-9.260642395,9.694635311
70.61180208,1.970951385,-2.03591629,-9.38638092,9.804782062
70.62180208,1.956581268,-2.020049286,-9.521849213,9.928465229
70.63180108,1.9083815,-2.042801971,-9.563762054,9.963960281
70.64180008,1.849553833,-2.102527771,-9.499994659,9.904108791
70.65180008,1.788780212,-2.169738007,-9.358688507,9.77202887
70.66179908,1.758094025,-2.235750732,-9.247619476,9.675119737
70.67179808,1.770967255,-2.282752991,-9.147328033,9.592752284
70.68179808,1.798809357,-2.277064819,-9.063053284,9.51628468
70.69179708,1.827848969,-2.237696686,-9.080566864,9.529166432
70.70179608,1.870510254,-2.190993805,-9.181756439,9.623092734
70.71179608,1.898202667,-2.152523804,-9.3056987,9.738201086
70.72179508,1.884131927,-2.124382324,-9.389674072,9.80963468
70.73179408,1.850302277,-2.117346954,-9.465865631,9.874684237
70.74179408,1.784888306,-2.148631897,-9.519154816,9.920521846
70.75179308,1.67905838,-2.226020966,-9.489067383,9.890237923
70.76179208,1.5726297,-2.282303925,-9.406439209,9.806282372
70.77179208,1.506616974,-2.249222717,-9.265582123,9.652974133
70.78179108,1.517843628,-2.160606995,-9.147926788,9.521377862
70.79179008,1.594484253,-2.060016174,-9.122928772,9.487564284
70.80178908,1.688788147,-2.036065979,-9.178463287,9.552055192
70.81178908,1.791025543,-2.095043335,-9.245074768,9.647195786
70.82178808,1.839225311,-2.201322327,-9.306147766,9.738221397
70.83178708,1.851200409,-2.331551514,-9.370962982,9.83249829
70.84178708,1.83817749,-2.449356537,-9.404642944,9.8906801
70.85178608,1.813927917,-2.49815506,-9.37350769,9.868827672
70.86178508,1.791923676,-2.410886536,-9.253307648,9.728672405
70.87178508,1.77381134,-2.217937775,-9.118587799,9.550617681
70.88178408,1.793570251,-2.036964111,-9.095386047,9.491689227
70.89178308,1.839824066,-1.951042786,-9.134454803,9.519967705
70.90178308,1.869462433,-1.98098053,-9.183103638,9.578547179
70.91178208,1.899699554,-2.088756409,-9.29746582,9.716719221
70.92178108,1.91077652,-2.214644623,-9.434730377,9.877745441
70.93178108,1.918410645,-2.301314392,-9.548044739,10.00707278
70.94178008,1.904339905,-2.308050385,-9.567354584,10.02436436
70.95177908,1.865570526,-2.261646881,-9.470056915,9.913494741
70.96177908,1.814676361,-2.161804504,-9.311835938,9.730197199
70.97177808,1.778002625,-2.075284424,-9.187893677,9.585691889
70.98177708,1.76213562,-2.056872711,-9.164242859,9.556107705
70.99177608,1.744172974,-2.139949951,-9.259295197,9.662094633
71.00177608,1.733994141,-2.274220734,-9.395212555,9.820836755
71.01177508,1.733545074,-2.338287506,-9.493108978,9.929344644
71.02177408,1.733096008,-2.307002563,-9.541308746,9.968071789
71.03177408,1.731000366,-2.210902405,-9.528136139,9.933268847
71.04177308,1.720222778,-2.151176605,-9.507030029,9.897997129
71.05177208,1.676962738,-2.161505127,-9.430539093,9.819336842
71.06177208,1.66858017,-2.216440887,-9.288035431,9.693522175
71.07177108,1.705104218,-2.304158478,-9.264234924,9.697555126
71.08177008,1.767524414,-2.373015289,-9.304650879,9.763804182
71.09177008,1.829046478,-2.338437195,-9.310788116,9.772639095
71.10176908,1.901196442,-2.177222443,-9.294472046,9.733553107
71.11176808,1.94700119,-1.96226944,-9.257349243,9.661254059
71.12176808,1.944007416,-1.834285583,-9.248218231,9.626697714
71.13176708,1.926793213,-1.83353714,-9.256002045,9.630574457
71.14176608,1.901645508,-1.948348389,-9.298064575,9.688463342
71.15176608,1.859882355,-2.146835632,-9.321715393,9.744867545
71.16176508,1.828298035,-2.322420502,-9.30450119,9.762686776
71.17176408,1.820813599,-2.423759766,-9.286388855,9.76867399
71.18176308,1.833237762,-2.423310699,-9.248816986,9.735184183
71.19176308,1.849404144,-2.343526611,-9.205556946,9.677535396
71.20176208,1.867067413,-2.225422211,-9.176068268,9.624898628
71.21176108,1.856439514,-2.125729523,-9.198671265,9.62188374
71.22176108,1.828148346,-2.091450806,-9.245523834,9.653807737
71.23175946,1.788929901,-2.10971283,-9.309141541,9.711399211
71.24175846,1.74581955,-2.218087463,-9.411229248,9.825427922
71.25175846,1.718576202,-2.359992371,-9.524094543,9.961498132
71.26175746,1.698218536,-2.433339844,-9.542805634,9.993509311
71.27175646,1.694176941,-2.320624237,-9.402547302,9.831756106
71.28175646,1.712289276,-2.075583801,-9.225465546,9.609848969
71.29175546,1.757046204,-1.876048737,-9.129365387,9.484307175
71.30175446,1.76917099,-1.857187958,-9.083710327,9.438903878
71.31175446,1.73638916,-2.025887146,-9.121731262,9.503959557
71.32175346,1.717528381,-2.274969177,-9.249864807,9.679121213
71.33175246,1.72231842,-2.461032257,-9.387728119,9.856596763
71.34175246,1.747615814,-2.519410858,-9.504036255,9.986405622
71.35175146,1.800006866,-2.445913696,-9.493258667,9.967170042
71.36175046,1.838776245,-2.249821472,-9.358239441,9.798950973
71.37174946,1.867516479,-2.043999481,-9.205257568,9.612612474
71.38174946,1.870809631,-1.909129944,-9.126521301,9.509894683
71.39174846,1.848655701,-1.916464691,-9.115893402,9.496835122
71.40174746,1.810784454,-2.047741699,-9.220525818,9.617186843
71.41174746,1.795665894,-2.221081238,-9.388626251,9.813456106
71.42174646,1.823058929,-2.348616028,-9.540709991,9.993232122
71.43174546,1.87679718,-2.388882294,-9.5923526,10.06192599
71.44174546,1.919757843,-2.343526611,-9.522447968,9.992727478
71.45174446,1.93293045,-2.232457581,-9.351204071,9.806380808
71.46174346,1.935624847,-2.087708588,-9.179511108,9.610858176
71.47174346,1.918560333,-2.005828857,-9.147477722,9.559318586
71.48174246,1.890568542,-2.029629364,-9.220974884,9.629123666
71.49174146,1.871408386,-2.10267746,-9.320368195,9.736153508
71.50174146,1.868264923,-2.189796295,-9.465266876,9.893275427
71.51174046,1.886377258,-2.235750732,-9.597591705,10.0334823
71.52173946,1.883084106,-2.218087463,-9.608668671,10.03954338
71.53173946,1.857487335,-2.16464859,-9.504335632,9.923122418
71.54173846,1.800455933,-2.158511353,-9.355694733,9.768819619
71.55173746,1.747466125,-2.223326569,-9.216184845,9.640273958
71.56173646,1.720222778,-2.312840424,-9.131760406,9.575878307
71.57173646,1.727707214,-2.394570465,-9.144633636,9.609540274
71.58173546,1.789977722,-2.40804245,-9.239835663,9.714795508
71.59173446,1.83817749,-2.328557739,-9.387428741,9.845044236
71.60173446,1.86048111,-2.187850342,-9.453740845,9.880348933
71.61173346,1.844165039,-2.026485901,-9.472901001,9.861209012
71.62173246,1.807042236,-1.938019867,-9.492061157,9.854975782
71.63173246,1.761536865,-1.919907532,-9.426347809,9.779830779
71.64173146,1.735491028,-1.988165588,-9.292376404,9.659864944
71.65173046,1.73878418,-2.166145477,-9.219328308,9.628684807
