time,x,y,z,absolute
64.75709954,0.761316833,-2.817441101,-9.236392822,9.686512791
64.76709954,0.719703369,-2.904709625,-9.292077026,9.762069781
64.77709854,0.733774109,-2.912643127,-9.318272552,9.79040948
64.78709854,0.788260803,-2.89363266,-9.357041931,9.825919741
64.79709854,0.845292206,-2.871179352,-9.397308197,9.862433327
64.80709854,0.897234192,-2.875969391,-9.380093994,9.85202479
64.81709854,0.896036682,-2.901266785,-9.363777924,9.843808597
64.82709754,0.87522995,-2.942880249,-9.38413559,9.873630153
64.83709754,0.809815979,-3.012036438,-9.371861115,9.877243855
64.84709754,0.747246094,-3.019221497,-9.275611267,9.783201907
64.85709754,0.752934265,-2.951113129,-9.188193054,9.679817679
64.86709754,0.804876251,-2.890339508,-9.190139008,9.667499327
64.87709754,0.835861816,-2.840044098,-9.19103714,9.65606955
64.88709654,0.83900528,-2.803370361,-9.199419708,9.653607523
64.89709654,0.834364929,-2.772235107,-9.317075043,9.756502431
64.90709654,0.841849365,-2.732866974,-9.425449677,9.849689023
64.91709654,0.850531311,-2.685415649,-9.467063141,9.877253932
64.92709654,0.840502167,-2.688559113,-9.484127655,9.893607601
64.93709554,0.815953217,-2.748434601,-9.486822052,9.910573397
64.94709554,0.818647614,-2.808609467,-9.357940063,9.804565941
64.95709554,0.820593567,-2.880160675,-9.187145233,9.662936244
64.96709554,0.790506134,-2.987337799,-9.118288422,9.627682526
64.97709554,0.765059052,-3.070714417,-9.088949432,9.62411576
64.98709454,0.771944733,-3.066223755,-9.08221344,9.616872036
64.99709454,0.828976135,-3.013084259,-9.157806244,9.676326441
65.00709454,0.924776917,-2.937491455,-9.257798309,9.756582287
65.01709454,0.976269836,-2.872227173,-9.322613525,9.803770431
65.02709454,0.98405365,-2.80471756,-9.338929596,9.800531015
65.03709454,0.93375824,-2.764750671,-9.306447144,9.753240957
65.04709354,0.809815979,-2.776875458,-9.256900177,9.698300888
65.05709354,0.685274963,-2.776276703,-9.132209473,9.569459962
65.06709354,0.597407684,-2.76490036,-9.011859741,9.445379079
65.07709354,0.570014648,-2.779420166,-8.945397949,9.384574451
65.08709354,0.62360321,-2.827170868,-8.963809662,9.41974839
65.09709254,0.705782318,-2.930306396,-9.07053772,9.558215251
65.10709183,0.789308624,-3.034639435,-9.184301147,9.704814896
65.11709183,0.821641388,-3.152294769,-9.242829437,9.800099637
65.12709183,0.810115356,-3.288960571,-9.280401306,9.879240706
65.13709183,0.756975861,-3.406466217,-9.306447144,9.939164099
65.14709183,0.703686676,-3.43415863,-9.275162201,9.915505751
65.15709083,0.655187531,-3.317850494,-9.228908386,9.829046373
65.16709083,0.658330994,-3.05978714,-9.250164185,9.7653077
65.17709083,0.712368622,-2.732417908,-9.42036026,9.834468166
65.18709083,0.792452087,-2.464325409,-9.674382019,10.01471655
65.19709083,0.879121857,-2.314337311,-9.87436615,10.17998621
65.20708983,0.950822754,-2.247127075,-9.904603271,10.20072595
65.21708983,0.997226257,-2.25236618,-9.805659027,10.11031961
65.22708983,0.974772949,-2.391127625,-9.627828827,9.968087155
65.23708983,0.901275787,-2.592758331,-9.355395355,9.74977518
65.24708983,0.852028198,-2.75666748,-9.017398224,9.467768395
65.25708983,0.857416992,-2.874023438,-8.707692261,9.209727419
65.26708883,0.873134308,-3.015479279,-8.497828674,9.059170546
65.27708883,0.872086487,-3.162024536,-8.458011475,9.071763451
65.28708883,0.884211273,-3.241359558,-8.615633698,9.24756105
65.29708883,0.910257111,-3.230132904,-8.943601685,9.552504262
65.30708883,0.963246918,-3.210523682,-9.330696716,9.914494851
65.31708783,0.973725128,-3.215912476,-9.673034821,10.24001154
65.32708783,0.966689758,-3.194806366,-9.82287323,10.3744935
65.33708783,0.930914154,-3.041674805,-9.731712799,10.23838956
65.34708783,0.879121857,-2.780467987,-9.491312714,9.929193043
65.35708783,0.819545746,-2.526296539,-9.258696442,9.632096824
65.36708783,0.76640625,-2.364033966,-9.211095428,9.540456704
65.37708683,0.710422668,-2.314936066,-9.276659088,9.587493582
65.38708683,0.702339478,-2.385439453,-9.399104462,9.722487686
65.39708683,0.717458038,-2.546205139,-9.528285828,9.888687348
65.40708683,0.748144226,-2.751877441,-9.604327698,10.01876538
65.41708683,0.78391983,-2.982248383,-9.557026062,10.04216525
65.42708583,0.794996796,-3.181783447,-9.407636719,9.962900905
65.43708583,0.801433411,-3.314707031,-9.213640137,9.824497075
65.44708583,0.76640625,-3.383264465,-9.065448303,9.706503486
65.45708583,0.747994537,-3.352428589,-9.01081192,9.643288066
65.46708583,0.782872009,-3.237018585,-9.085057526,9.676231092
65.47708583,0.844394073,-3.091221771,-9.287286987,9.824579023
65.48708483,0.926423492,-2.918930054,-9.486672363,9.96871936
65.49708483,0.962049408,-2.738255768,-9.5525354,9.98371255
65.50708483,0.968336334,-2.593506775,-9.53382431,9.927626032
65.51708483,0.924178162,-2.590213623,-9.442663879,9.834999391
65.52708483,0.835113373,-2.670596466,-9.326056366,9.736777042
65.53708383,0.755179596,-2.753973083,-9.150172119,9.58542194
65.54708383,0.707578583,-2.752476196,-8.945697327,9.386282188
65.55708383,0.776285706,-2.75322464,-8.87160141,9.321382783
65.56708383,0.894689484,-2.766247559,-8.99674118,9.454837211
65.57708383,1.038091278,-2.804118805,-9.154363403,9.630321131
65.58708383,1.126108246,-2.836002502,-9.243428192,9.734063628
65.59708283,1.124910736,-2.84213974,-9.245823212,9.737988978
65.60708283,1.035247192,-2.872825928,-9.200766907,9.694275488
65.61708283,0.889749756,-2.935246124,-9.100026398,9.603010199
65.62708283,0.732576599,-2.975811768,-8.974437561,9.483282854
65.63708283,0.631536713,-2.993325348,-8.923543396,9.433369599
65.64708183,0.593515778,-2.96263916,-8.959468689,9.455240397
65.65708183,0.634081421,-2.874173126,-9.173822937,9.634415275
65.66708183,0.736767883,-2.778072968,-9.407037964,9.836304163
65.67708183,0.855770416,-2.714155884,-9.548643494,9.96371305
65.68708183,0.92432785,-2.721041565,-9.579778748,10.00153038
65.69708183,0.910855865,-2.842289429,-9.532177734,9.988527417
65.70708083,0.846938782,-3.065774689,-9.407636719,9.93075568
65.71708083,0.77224411,-3.253783722,-9.235644379,9.822453694
65.72708083,0.700543213,-3.305126953,-9.0681427,9.677077916
65.73708083,0.673898621,-3.185525665,-8.949140167,9.523067933
65.74708083,0.707279205,-2.981050873,-9.015152893,9.521548712
65.75707983,0.793499908,-2.786754913,-9.271869049,9.714072303
65.76707983,0.883013763,-2.646646271,-9.521699524,9.922056824
65.77707983,0.963845673,-2.578088837,-9.673932953,10.05785858
65.78707983,1.007704468,-2.585273895,-9.718989258,10.10731723
65.79707983,0.991837463,-2.656974792,-9.611662445,10.0213428
65.80707983,0.931662598,-2.802023163,-9.393715668,9.846889003
65.81707883,0.828078003,-2.949466553,-9.243128815,9.737581651
65.82707883,0.77808197,-3.027454376,-9.0681427,9.591772703
65.83707883,0.770597534,-3.000809784,-8.832682343,9.360286175
65.84707883,0.842897186,-2.894381104,-8.78612915,9.288917218
65.85707883,0.990789642,-2.789748688,-8.969497833,9.445435577
65.86707783,1.125359802,-2.708018646,-9.173673248,9.630995823
65.87707783,1.226399689,-2.701432343,-9.349258118,9.808691057
65.88707783,1.221160583,-2.794838104,-9.544901276,10.02035396
65.89707783,1.097667389,-2.948418732,-9.643097076,10.14334106
65.90707783,0.906365204,-3.029550018,-9.527836761,10.0388916
65.91707783,0.715961151,-3.016227722,-9.360484772,9.860471855
65.92707683,0.583486633,-2.903661804,-9.153465271,9.620687865
65.93707683,0.569266205,-2.746338959,-9.017248535,9.443368723
65.94707683,0.662073212,-2.621498566,-9.079668732,9.47369938
65.95707683,0.776585083,-2.62568985,-9.264983368,9.661120452
65.96707683,0.880469055,-2.721790009,-9.416468353,9.841404516
65.97707583,0.900377655,-2.855462036,-9.519603882,9.979338727
65.98707583,0.847537537,-3.039130096,-9.567504272,10.07431236
65.99707583,0.729283447,-3.202889557,-9.494755554,10.04692684
66.00707583,0.610430603,-3.288062439,-9.308842163,9.891335731
66.01707583,0.554746399,-3.202290802,-9.074729004,9.639145006
66.02707583,0.604443054,-2.996917877,-8.967402191,9.474237184
66.03707483,0.716859283,-2.780767365,-9.055868225,9.500279137
66.04707483,0.804127808,-2.61985199,-9.211544495,9.610556589
66.05707483,0.871338043,-2.53437973,-9.361532593,9.737587129
66.06707483,0.874331818,-2.56716156,-9.513616333,9.892606852
66.07707483,0.852477264,-2.696791992,-9.590256958,9.998621558
66.08707383,0.832718353,-2.864593048,-9.560019836,10.01465389
66.09707383,0.831670532,-2.998265076,-9.49056427,9.987596282
66.10707442,0.857566681,-3.030448151,-9.362580414,9.878104505
66.11707442,0.906664581,-2.948867798,-9.207802277,9.710895155
66.12707442,0.982107697,-2.819087677,-9.086105347,9.563947994
66.13707442,1.050814819,-2.725681915,-9.067394257,9.526342021
66.14707342,1.100212097,-2.716101837,-9.079519043,9.540720198
66.15707342,1.103205872,-2.804567871,-9.168583832,9.651196486
66.16707342,1.052760773,-2.941832428,-9.27291687,9.785176062
66.17707342,0.976419525,-3.016377411,-9.34776123,9.870793676
66.18707342,0.909059601,-2.9966185,-9.353599091,9.863869816
66.19707342,0.850531311,-2.889141998,-9.260792084,9.738214159
66.20707242,0.836909637,-2.783461761,-9.165590057,9.615410455
66.21707242,0.836161194,-2.729873199,-9.123677216,9.559961253
66.22707242,0.840951233,-2.792143707,-9.142537994,9.596315253
66.23707242,0.839753723,-2.918780365,-9.208850098,9.696771899
66.24707242,0.821940765,-3.06682251,-9.294621735,9.821964168
66.25707142,0.800984344,-3.127745819,-9.3455159,9.887519267
66.26707142,0.780626678,-3.065625,-9.378447418,9.89761136
66.27707142,0.759071503,-2.946173401,-9.37590271,9.857163836
66.28707142,0.72898407,-2.825374603,-9.373807068,9.817454781
66.29707142,0.735270996,-2.721191254,-9.398805084,9.812392282
66.30707042,0.74769516,-2.681673431,-9.416468353,9.819383723
66.31707042,0.752036133,-2.725681915,-9.426796875,9.841717308
66.32707042,0.749790802,-2.777174835,-9.40748703,9.83746403
66.33707042,0.727636871,-2.804867249,-9.32440979,9.764289715
66.34707042,0.751736755,-2.775079193,-9.201066284,9.639802562
66.35707042,0.799936523,-2.757266235,-9.11379776,9.555298276
66.36706942,0.840951233,-2.794688416,-9.078171844,9.5357583
66.37706942,0.855920105,-2.857857056,-9.107810211,9.583952891
66.38706942,0.891695709,-2.952310638,-9.204209747,9.707148727
66.39706942,0.902922363,-3.119812317,-9.360335083,9.907793425
66.40706942,0.902473297,-3.259771271,-9.397906952,9.988053958
66.41706842,0.919537811,-3.239114227,-9.276958466,9.869111872
66.42706842,0.984951782,-3.111579437,-9.154662781,9.71904868
66.43706842,1.045426025,-2.961741028,-9.15241745,9.676340769
66.44706842,1.031055908,-2.831511841,-9.170529785,9.652934897
66.45706842,0.942739563,-2.713108063,-9.217232666,9.654381972
66.46706842,0.883313141,-2.564616852,-9.380093994,9.764408074
66.47706742,0.876577148,-2.443818054,-9.55612793,9.902535796
66.48706742,0.894839172,-2.434387665,-9.627230072,9.970483404
66.49706742,0.895288239,-2.568957825,-9.545649719,9.925750042
66.50706742,0.858464813,-2.798280945,-9.348509674,9.79601813
66.51706742,0.820743256,-3.023412781,-9.164991302,9.685644527
66.52706742,0.814456329,-3.184028778,-9.040001221,9.618887693
66.53706642,0.791703644,-3.219355316,-8.929530945,9.5251019
66.54706642,0.762364655,-3.114872589,-8.907227325,9.466907084
66.55706642,0.805475006,-2.935994568,-9.028026123,9.527544792
66.56706642,0.901874542,-2.790347443,-9.219328308,9.674473164
66.57706642,0.939895477,-2.770588531,-9.405241699,9.849778461
66.58706542,0.92208252,-2.818638611,-9.514664154,9.966132337
66.59706542,0.899479523,-2.790347443,-9.49879715,9.940938062
66.60706542,0.890498199,-2.702480164,-9.36422699,9.786987953
66.61706542,0.886007538,-2.655926971,-9.195976868,9.612749242
66.62706542,0.863254852,-2.732268219,-9.0482341,9.491103144
66.63706442,0.805475006,-2.870730286,-8.933722229,9.418135443
66.64706442,0.768501892,-2.955304413,-8.835526428,9.3483125
66.65706442,0.787662048,-2.959944763,-8.839118958,9.354769289
66.66706442,0.843945007,-2.931803284,-9.00497406,9.507747972
66.67706442,0.876726837,-2.939437408,-9.224417725,9.721050591
66.68706442,0.875080261,-3.000959473,-9.361532593,9.869641113
66.69706342,0.85532135,-3.057841187,-9.381441193,9.904211538
66.70706342,0.845292206,-3.109633484,-9.373956757,9.912386423
66.71706342,0.820593567,-3.197051697,-9.398805084,9.961528516
66.72706342,0.788111115,-3.264710999,-9.389823761,9.972374206
66.73706342,0.714015198,-3.2434552,-9.375154266,9.946021157
66.74706342,0.670156403,-3.097957764,-9.385183411,9.905963838
66.75706242,0.697998505,-2.862946472,-9.420809326,9.870932721
66.76706242,0.771345978,-2.616858215,-9.468260651,9.85347052
66.77706242,0.874331818,-2.415676575,-9.466165009,9.808579378
66.78706242,0.963995361,-2.31209198,-9.442364502,9.768997071
66.79706242,1.030756531,-2.317181396,-9.425898743,9.761114473
66.80706142,1.035247192,-2.479294281,-9.38413559,9.761180136
66.81706142,0.98165863,-2.726580048,-9.279203796,9.721188997
66.82706142,0.881367188,-2.959645386,-9.142388306,9.649848334
66.83706142,0.806672516,-3.081791382,-9.005423126,9.552266974
66.84706142,0.812510376,-3.073558502,-8.872649231,9.425011372
66.85706142,0.893791351,-2.999013519,-8.870254211,9.406080738
66.86706042,0.997226257,-2.937042389,-9.000184021,9.519663367
66.87706042,1.07880661,-2.886746979,-9.14657959,9.65178999
66.88706042,1.119671631,-2.830014954,-9.292675781,9.778367572
66.89706042,1.06593338,-2.818638611,-9.455986176,9.924545941
66.90706042,0.940344543,-2.846929779,-9.548942871,10.00857467
66.91705942,0.797541504,-2.877915344,-9.527238007,9.984324374
66.92705942,0.683628387,-2.881058807,-9.44610672,9.89933229
66.93705942,0.636626129,-2.892734528,-9.376950531,9.833636516
66.94705942,0.656534729,-2.921923828,-9.370962982,9.837866838
66.95705942,0.717458038,-2.957400055,-9.362730103,9.844880705
66.96705942,0.778531036,-2.985092468,-9.314230957,9.811818687
66.97705842,0.817001038,-2.997067566,-9.275760956,9.782108464
66.98705842,0.832418976,-2.972668304,-9.284442902,9.784199415
66.99705842,0.818946991,-2.987936554,-9.314230957,9.815973581
67.00705842,0.753383331,-2.993624725,-9.315727844,9.813875927
67.01705842,0.708027649,-2.961142273,-9.301357727,9.786977178
67.02705742,0.708476715,-2.890189819,-9.31273407,9.776612517
67.03705742,0.731828156,-2.829416199,-9.330996094,9.777967917
67.04705742,0.777183838,-2.770887909,-9.329798584,9.763553459
67.05705742,0.80622345,-2.709814911,-9.264085236,9.685885006
67.06705742,0.842148743,-2.670297089,-9.206006012,9.622382644
67.07705742,0.859362946,-2.710413666,-9.18400177,9.614090463
67.08705642,0.863703918,-2.827470245,-9.198222198,9.661669838
67.09705642,0.856069794,-2.913990326,-9.20855072,9.696473662
67.10705642,0.878672791,-2.906206512,-9.247619476,9.733271194
67.11706017,0.930914154,-2.818039856,-9.315129089,9.776480949
67.12706017,1.008452911,-2.727627869,-9.335337067,9.777803905
67.13705917,1.06713089,-2.678230591,-9.299262085,9.735910988
67.14705917,1.066382446,-2.760409698,-9.324260101,9.782579397
67.15705917,0.999172211,-2.940634918,-9.356443176,9.858433331
67.16705917,0.900227966,-3.049757996,-9.261690216,9.792361303
67.17705917,0.835113373,-3.006947021,-9.148824921,9.666444132
67.18705917,0.834364929,-2.884801025,-9.074579315,9.558568488
67.19705817,0.832269287,-2.816692657,-9.126521301,9.587482504
67.20705817,0.832119598,-2.843636627,-9.254654846,9.717372516
67.21705817,0.851579132,-2.914589081,-9.373208313,9.852768677
67.22705817,0.886306915,-2.939736786,-9.464368744,9.949968243
67.23705817,0.930614777,-2.923420715,-9.512568512,9.995068396
67.24705717,0.942889252,-2.890189819,-9.483379211,9.958750855
67.25705717,0.922381897,-2.808609467,-9.396709442,9.850747375
67.26705717,0.886007538,-2.76370285,-9.247320099,9.692058183
67.27705717,0.821042633,-2.802472229,-9.11140274,9.567947612
67.28705717,0.763412476,-2.90650589,-9.089548187,9.573424745
67.29705717,0.729882202,-2.970572662,-9.091643829,9.592445856
67.30705617,0.728684692,-2.96503418,-9.142687683,9.639042854
67.31705617,0.785716095,-2.922223206,-9.258995819,9.740931261
67.32705617,0.864901428,-2.885699158,-9.390871582,9.862240272
67.33705617,0.964893494,-2.842439117,-9.425749054,9.892179983
67.34705617,1.027912445,-2.811453552,-9.420210571,9.884393875
67.35705517,1.024619293,-2.832559662,-9.372160492,9.844319744
67.36705517,0.957558746,-2.853516083,-9.243128815,9.720848886
67.37705517,0.880618744,-2.84453476,-9.060209198,9.536994185
67.38705517,0.799487457,-2.81639328,-8.951385498,9.417990955
67.39705517,0.779728546,-2.80232254,-8.899593201,9.362892041
67.40705517,0.800684967,-2.787802734,-8.911119232,9.371285209
67.41705417,0.869541779,-2.795736237,-9.004824371,9.468849242
67.42705417,0.963246918,-2.860102386,-9.170829163,9.654643329
67.43705417,0.997226257,-2.928659821,-9.334139557,9.833497334
67.44705417,0.978964233,-2.986439667,-9.391919403,9.903804467
67.45705417,0.899180145,-3.023861847,-9.389823761,9.905607284
67.46705317,0.783171387,-3.044219513,-9.363478546,9.877011711
67.47705317,0.688867493,-3.069217529,-9.288634186,9.806801706
67.48705317,0.681682434,-3.075205078,-9.211993561,9.735625433
67.49705317,0.769400024,-3.073259125,-9.204658813,9.734610517
67.50705317,0.893791351,-3.034340057,-9.300010529,9.823251926
67.51705317,1.024020538,-2.968027954,-9.455537109,9.963181722
67.52705217,1.080303497,-2.870879974,-9.568103027,10.04776607
67.53705217,1.066232758,-2.738405457,-9.642797699,10.08063809
67.54705217,1.012644196,-2.599644012,-9.643097076,10.03857154
67.55705217,0.963546295,-2.48528183,-9.51750824,9.883724517
67.56705217,0.908460846,-2.439028015,-9.316027222,9.672772196
67.57705217,0.860111389,-2.475701752,-9.150321808,9.518260343
67.58705117,0.84708847,-2.613714752,-9.07517807,9.481978733
67.59705117,0.859362946,-2.800077209,-9.062454529,9.524023264
67.60705117,0.864602051,-2.990630951,-9.08685379,9.605327792
67.61705117,0.873733063,-3.106639709,-9.112151184,9.666742934
67.62705117,0.896934814,-3.128344574,-9.116043091,9.679528577
67.63705017,0.934806061,-3.110531616,-9.177116089,9.734923164
67.64705017,0.950523376,-3.11008255,-9.235045624,9.790923135
67.65705017,0.944535828,-3.093616791,-9.232201538,9.782441312
67.66705017,0.922531586,-3.017275543,-9.237889709,9.761845241
67.67705017,0.910706177,-2.925067291,-9.273365936,9.76630535
67.68705017,0.872236176,-2.799328766,-9.293573914,9.745129736
67.69704917,0.811612244,-2.67134491,-9.284891968,9.695566869
