time,x,y,z,absolute
48.09294954,-5.125491486,-0.915346527,-8.389304352,9.873649262
48.10294954,-5.035678253,-0.969833221,-8.289611664,9.747630147
48.11295054,-4.974904633,-1.056952057,-8.228538666,9.673451934
48.12295054,-4.996759186,-1.144669647,-8.224796448,9.691498727
48.13295054,-5.044509888,-1.187031555,-8.266110535,9.756265028
48.14295054,-5.076094208,-1.229842529,-8.283474426,9.792609133
48.15295054,-5.104684753,-1.227597198,-8.274642792,9.799720131
48.16295054,-5.099595337,-1.203946381,-8.247399445,9.771128752
48.17295054,-5.016518097,-1.157692566,-8.152347107,9.641912116
48.18295054,-4.912783813,-1.108744354,-8.040978699,9.487997538
48.19295054,-4.835843811,-1.025068359,-7.998167725,9.402491024
48.20295054,-4.869972839,-0.950523376,-8.034392395,9.443071074
48.21295054,-4.987777863,-0.944086761,-8.108638,9.566568771
48.22295054,-5.120402069,-0.990190887,-8.173453217,9.695583161
48.23295054,-5.208119659,-1.091829529,-8.172405396,9.752169608
48.24295054,-5.169799347,-1.214274902,-8.107290802,9.691720847
48.25295054,-5.04660553,-1.263223114,-7.977360992,9.523772803
48.26295054,-4.869074707,-1.228046265,-7.849826202,9.318570574
48.27295154,-4.723427582,-1.129700775,-7.787256317,9.177600607
48.28295154,-4.654720459,-1.041983185,-7.782166901,9.127665264
48.29295154,-4.732558594,-1.019529877,-7.829318848,9.205149952
48.30295154,-4.874463501,-1.070124664,-7.924820251,9.36527294
48.31295154,-5.014123077,-1.185684357,-8.042625275,9.551497209
48.32295154,-5.125491486,-1.247655487,-8.180937653,9.734220465
48.33295154,-5.17878067,-1.203197937,-8.293503571,9.85137838
48.34295154,-5.191803589,-1.101409607,-8.381969604,9.920954696
48.35295154,-5.141059113,-1.013542328,-8.356223145,9.863276438
48.36295154,-5.022954712,-1.014889526,-8.227191467,9.692613385
48.37295154,-4.952601013,-1.104104004,-8.10639267,9.563519465
48.38295154,-4.985083466,-1.208886108,-8.033943329,9.531878524
48.39295154,-5.115312653,-1.222807159,-8.020321655,9.59099788
48.40295154,-5.283413086,-1.155447235,-8.084238739,9.726480768
48.41295154,-5.387147369,-1.090632019,-8.237519989,9.902907177
48.42295154,-5.404361572,-1.056802368,-8.381520538,10.02865105
48.43295154,-5.359904022,-1.030606842,-8.496631165,10.09868619
48.44295254,-5.238356781,-1.025816803,-8.507259064,10.04321356
48.45295254,-5.076393585,-1.054856415,-8.444090424,9.908842363
48.46295254,-4.958588562,-1.122665405,-8.357121277,9.782098659
48.47295254,-4.894072723,-1.184486847,-8.260122986,9.673912789
48.48295254,-4.881498871,-1.183588715,-8.230783997,9.64239175
48.49295254,-4.950056305,-1.141675873,-8.278085632,9.712527115
48.50295254,-5.113815765,-1.040935364,-8.377329254,9.869868467
48.51295254,-5.294939117,-0.980012054,-8.456664276,10.02556605
48.52295254,-5.393733673,-1.014889526,-8.484805756,10.10516167
48.53295254,-5.406756592,-1.094374237,-8.443491669,10.08579315
48.54295254,-5.358556824,-1.167572021,-8.321794739,9.966424802
48.55295254,-5.219046936,-1.168170776,-8.186775513,9.778873513
48.56295254,-5.091961212,-1.096020813,-8.116721191,9.644194809
48.57295254,-5.047204285,-0.981059875,-8.173752594,9.656447641
48.58295254,-5.099295959,-0.867446136,-8.282576294,9.765057713
48.59295254,-5.236859894,-0.806672516,-8.441396027,9.966573582
48.60295354,-5.381459198,-0.864602051,-8.601862335,10.18330376
48.61295354,-5.484894104,-1.004111938,-8.649014282,10.29066335
48.62295354,-5.505102081,-1.157692566,-8.594826965,10.27216879
48.63295354,-5.445376282,-1.265019379,-8.447533264,10.12981812
48.64295354,-5.32622406,-1.250499573,-8.271050262,9.916788006
48.65295354,-5.170547791,-1.193617859,-8.113727417,9.694939951
48.66295354,-5.046156464,-1.102607117,-8.032296753,9.549724008
48.67295354,-4.953349457,-0.998573456,-8.016729126,9.476326591
48.68295354,-4.940925293,-0.951571198,-8.119116211,9.551873038
48.69295354,-4.973407745,-0.989592133,-8.27015213,9.701004765
48.70295354,-5.065765686,-1.053509216,-8.433312836,9.894070398
48.71295354,-5.154980164,-1.131197662,-8.486901398,9.994044425
48.72295354,-5.215454407,-1.1771521,-8.428672485,9.981441359
48.73295354,-5.261259155,-1.142873383,-8.299640808,9.892979582
48.74295354,-5.241799622,-1.075812836,-8.161029053,9.758905253
48.75295354,-5.175637207,-1.034199371,-8.062533875,9.636453773
48.76295354,-5.108726349,-1.012943573,-7.957153015,9.510069595
48.77295454,-5.04421051,-1.021326141,-7.963290253,9.48162214
48.78295454,-5.019960938,-1.043031006,-8.058492279,9.551294117
48.79295454,-5.024451599,-1.093176727,-8.176746368,9.659157852
48.80295454,-5.05588623,-1.106648712,-8.318351898,9.797021754
48.81295454,-5.115013275,-1.052461395,-8.423283691,9.910738819
48.82295454,-5.177433472,-0.959205322,-8.449778595,9.956136324
48.83295454,-5.220394135,-0.90681427,-8.380622406,9.91512274
48.84295454,-5.179828491,-0.918639679,-8.237220612,9.773756978
48.85295454,-5.096302185,-0.974772949,-8.104297028,9.622998939
48.86295029,-5.006339264,-1.024469604,-8.017926636,9.507897682
48.87295029,-4.973856812,-1.071621552,-8.017178192,9.495407864
48.88295029,-4.978646851,-1.100960541,-8.10280014,9.573630904
48.89295029,-4.993466034,-1.137634277,-8.225095825,9.689226807
48.90295029,-5.08402771,-1.152004395,-8.347541199,9.841539308
48.91295129,-5.202880554,-1.156794434,-8.432265015,9.9755317
48.92295129,-5.321284332,-1.191522217,-8.459957428,10.06512155
48.93295129,-5.434598694,-1.20514389,-8.406219177,10.08224953
48.94295129,-5.471721497,-1.180295563,-8.300838318,10.01183053
48.95295129,-5.436844025,-1.144969025,-8.20114563,9.906009119
48.96295129,-5.313949585,-1.09991272,-8.131390686,9.775857132
48.97295129,-5.16590744,-1.070873108,-8.082292786,9.651778363
48.98295129,-5.045557709,-1.063538361,-8.085735626,9.589988897
48.99295129,-4.978347473,-1.088686066,-8.154143372,9.615572528
49.00295129,-4.974455566,-1.109343109,-8.24680069,9.694615615
49.01295129,-5.04660553,-1.121617584,-8.300988007,9.779195021
49.02295129,-5.158572693,-1.102307739,-8.281528473,9.81884252
49.03295129,-5.265450439,-1.13029953,-8.240214386,9.843966603
49.04295129,-5.309159546,-1.170865173,-8.195158081,9.834567419
49.05295129,-5.296286316,-1.189725952,-8.198301544,9.832509588
49.06295129,-5.250631256,-1.175505524,-8.22105423,9.825307856
49.07295129,-5.214705963,-1.120120697,-8.237070923,9.813111945
49.08295229,-5.188510437,-1.048719177,-8.221802673,9.778470825
49.09295229,-5.185067596,-0.99228653,-8.186925201,9.741422011
49.10295229,-5.191055145,-0.940045166,-8.17884201,9.732635566
49.11295229,-5.229225769,-0.908909912,-8.157735901,9.732398183
49.12295229,-5.268743591,-0.894240417,-8.198600922,9.786540861
49.13295229,-5.314099274,-0.917142792,-8.22449707,9.834793035
49.14295229,-5.317392426,-0.985849915,-8.199199677,9.822089268
49.15295229,-5.275180206,-1.103205872,-8.17539917,9.791922232
49.16295229,-5.216502228,-1.200802917,-8.162825317,9.761431263
49.17295229,-5.179529114,-1.246008911,-8.156987457,9.742510171
49.18295229,-5.176235962,-1.245709534,-8.133785706,9.72130037
49.19295229,-5.191055145,-1.235231323,-8.13094162,9.725485159
49.20295229,-5.198539581,-1.193917236,-8.164322205,9.752251494
49.21295229,-5.200335846,-1.133742371,-8.193810883,9.770742114
49.22295329,-5.234315186,-1.076561279,-8.237070923,9.818674913
49.23295329,-5.267097015,-0.998872833,-8.296796722,9.878101729
49.24295329,-5.313650208,-0.922531586,-8.336164856,9.928624656
49.25295329,-5.339246979,-0.90801178,-8.309370575,9.918552467
49.26295329,-5.307213593,-0.975371704,-8.220605164,9.833423378
49.27295329,-5.24898468,-1.075064392,-8.111332397,9.72117878
49.28295329,-5.206772461,-1.14077774,-8.026159515,9.634889199
49.29295329,-5.18701355,-1.15140564,-7.989635468,9.59505703
49.30295329,-5.195396118,-1.162332916,-8.022866364,9.628579507
49.31295329,-5.234015808,-1.156944122,-8.12151123,9.731001277
49.32295329,-5.290298767,-1.100810852,-8.246501312,9.859200245
49.33295329,-5.334606628,-1.063238983,-8.343050537,9.959668533
49.34295329,-5.366190948,-1.066232758,-8.389004974,10.01540124
49.35295329,-5.354814606,-1.064885559,-8.398435364,10.01707229
49.36295329,-5.270689545,-1.081051941,-8.363258514,9.944492675
49.37295429,-5.18117569,-1.08703949,-8.263865204,9.814158369
49.38295429,-5.125491486,-1.063837738,-8.131390686,9.670673616
49.39295429,-5.096451874,-1.025068359,-8.014783173,9.55307993
49.40295429,-5.06875946,-0.975371704,-7.999514923,9.520289462
49.41295429,-5.059179382,-0.974772949,-8.048762512,9.556571368
49.42295429,-5.113067322,-1.006956024,-8.143964539,9.668587088
49.43295429,-5.190606079,-1.077459412,-8.255482635,9.811029701
49.44295429,-5.266797638,-1.185534668,-8.330925751,9.927183572
49.45295429,-5.304219818,-1.24735611,-8.36490509,9.983099835
49.46295429,-5.316045227,-1.247206421,-8.363707581,9.988366493
49.47295429,-5.286257172,-1.172511749,-8.338410187,9.942252417
49.48295429,-5.248236237,-1.082698517,-8.28182785,9.864324215
49.49295429,-5.240901489,-1.004411316,-8.238418121,9.815672349
49.50295429,-5.256169739,-0.963546295,-8.210576019,9.796392211
49.51295429,-5.300926666,-0.938697968,-8.203840027,9.812439482
49.52295529,-5.342540131,-0.926573181,-8.222850494,9.849697618
49.53295529,-5.355563049,-0.946182404,-8.239615631,9.872617812
49.54295529,-5.317093048,-0.979113922,-8.252339172,9.865659855
49.55295529,-5.253325653,-1.044677582,-8.280480652,9.861802142
49.56295529,-5.211113434,-1.102307739,-8.313262482,9.873252689
49.57295529,-5.182373199,-1.152603149,-8.324189758,9.873075566
49.58295529,-5.171296234,-1.163530426,-8.333021393,9.875998852
49.59295529,-5.173541565,-1.150357819,-8.342302094,9.88346395
49.60295529,-5.197940826,-1.144819336,-8.30053894,9.860433401
49.61295529,-5.24898468,-1.101110229,-8.271199951,9.85784117
49.62295529,-5.286556549,-1.041683807,-8.240663452,9.845878297
49.63295529,-5.287754059,-0.999022522,-8.212521973,9.818549085
49.64295529,-5.267546082,-0.96294754,-8.209228821,9.801313561
49.65295529,-5.20332962,-0.941841431,-8.248447266,9.797886849
49.66295529,-5.141657867,-0.956959991,-8.255931702,9.773066372
49.67295629,-5.102888489,-1.00156723,-8.256530457,9.757709927
49.68295629,-5.085075531,-1.053359528,-8.236322479,9.736763704
49.69295629,-5.068609772,-1.106798401,-8.17539917,9.682611182
49.70295629,-5.076243896,-1.121767273,-8.125552826,9.646306165
49.71295629,-5.116360474,-1.077160034,-8.108188934,9.647805244
49.72295629,-5.154082031,-1.017883301,-8.105943604,9.659553287
49.73295629,-5.1624646,-0.984203339,-8.122109985,9.674108102
49.74295629,-5.176385651,-0.997076569,-8.219407654,9.764619412
49.75295629,-5.186863861,-1.04018692,-8.315058746,9.855239596
49.76295629,-5.212460632,-1.101708984,-8.369246063,9.921077976
49.77295629,-5.237758026,-1.166823578,-8.360863495,9.934768482
49.78295629,-5.279521179,-1.213676147,-8.278085632,9.893081189
49.79295629,-5.320685577,-1.235680389,-8.186326447,9.841368895
49.80295629,-5.337600403,-1.162183228,-8.139324188,9.802512237
49.81295629,-5.342540131,-1.021326141,-8.130492554,9.78216496
49.82295729,-5.331463165,-0.896934814,-8.160430298,9.788851526
49.83295729,-5.269941101,-0.875978394,-8.203091583,9.789296649
49.84295729,-5.218448181,-0.923280029,-8.258626099,9.812724009
49.85295729,-5.16470993,-1.020577698,-8.30053894,9.829280452
49.86295696,-5.121898956,-1.164428558,-8.264613647,9.79252682
49.87295696,-5.128335571,-1.25783432,-8.15788559,9.71766794
49.88295696,-5.152734833,-1.274000702,-8.052205353,9.644260733
49.89295696,-5.158572693,-1.271006927,-7.969726868,9.578250215
49.90295696,-5.144651642,-1.199605408,-7.971672821,9.563161675
49.91295696,-5.163213043,-1.0683284,-8.09351944,9.659459168
49.92295696,-5.202880554,-0.954714661,-8.230933685,9.78415635
49.93295696,-5.216352539,-0.919537811,-8.315657501,9.859312515
49.94295696,-5.211113434,-0.9395961,-8.333919525,9.873842145
49.95295796,-5.205425262,-0.954714661,-8.319549408,9.860164025
49.96295796,-5.193599854,-0.987197113,-8.222401428,9.775270985
49.97295796,-5.183870087,-1.017284546,-8.092621307,9.664258717
49.98295796,-5.16590744,-1.03674408,-8.02092041,9.596697463
49.99295796,-5.168152771,-1.040935364,-8.022267609,9.599485772
50.00295796,-5.182223511,-1.01803299,-8.076754303,9.650170556
50.01295796,-5.19285141,-1.017883301,-8.143365784,9.711652715
50.02295796,-5.185067596,-1.071172485,-8.194709015,9.756310384
50.03295796,-5.158273315,-1.159788208,-8.234675903,9.785845876
50.04295796,-5.128634949,-1.24960144,-8.241561584,9.787121004
50.05295796,-5.075944519,-1.308429108,-8.208779755,9.739674766
50.06295796,-5.023553467,-1.262175293,-8.146060181,9.653365857
50.07295796,-5.009931793,-1.15365097,-8.111182709,9.603208426
50.08295796,-5.02430191,-1.020727386,-8.121211853,9.604143691
50.09295796,-5.078938293,-0.9196875,-8.135282593,9.634534869
50.10295896,-5.173691254,-0.894390106,-8.186625824,9.725628886
50.11295896,-5.295986938,-0.920735321,-8.245752869,9.843153537
50.12295896,-5.360502777,-0.975970459,-8.301137695,9.929571763
50.13295896,-5.329068146,-1.055155792,-8.347092133,9.959230297
50.14295896,-5.262007599,-1.113684082,-8.372988281,9.95168071
50.15295896,-5.180127869,-1.15844101,-8.374036102,9.914645276
50.16295896,-5.115162964,-1.181642761,-8.348888397,9.8623075
50.17295896,-5.113516388,-1.157991943,-8.363707581,9.871200519
50.18295896,-5.166057129,-1.092577972,-8.424481201,9.942522637
50.19295896,-5.270390167,-1.019829254,-8.492290192,10.04669383
50.20295896,-5.324876862,-0.971479797,-8.518635406,10.09283091
50.21295896,-5.324278107,-0.97582077,-8.48315918,10.06300915
50.22295896,-5.285209351,-1.004111938,-8.421637115,9.993280261
50.23295996,-5.247637482,-1.089733887,-8.340505829,9.914093835
50.24295996,-5.217100983,-1.177900543,-8.241262207,9.824662596
50.25295996,-5.209616547,-1.21337677,-8.208181,9.797276309
50.26295996,-5.246140594,-1.193318481,-8.225844269,9.829064761
50.27295996,-5.306016083,-1.157991943,-8.240364075,9.869060345
50.28295996,-5.357509003,-1.083297272,-8.300688629,9.93870552
50.29295996,-5.398074646,-0.968036957,-8.398585052,10.03058006
50.30295996,-5.451064453,-0.863853607,-8.471932526,10.11108241
50.31295996,-5.496869202,-0.825533295,-8.491691437,10.14918222
50.32295996,-5.520969086,-0.860111389,-8.480165405,10.15549588
50.33295996,-5.500910797,-0.944984894,-8.369994507,10.06030934
50.34295996,-5.463937683,-1.038690033,-8.252039795,9.951364367
50.35295996,-5.414091339,-1.085991669,-8.146209869,9.841366682
50.36295996,-5.407505035,-1.042432251,-8.204289093,9.881201102
50.37296096,-5.536237335,-0.907562714,-8.355774078,10.06442022
50.38296096,-5.727988586,-0.80622345,-8.524173889,10.30152367
50.39296096,-5.891897736,-0.891995087,-8.614735565,10.47491208
50.40296096,-5.930068359,-1.100062408,-8.590186615,10.49605422
50.41296096,-5.837411041,-1.255139923,-8.450976105,10.34745094
50.42296096,-5.659281464,-1.271755371,-8.245303802,10.08116378
50.43296096,-5.463937683,-1.149459686,-8.091423798,9.8309212
50.44296096,-5.265151062,-0.934207306,-8.072263641,9.682768163
50.45296096,-5.120402069,-0.722098389,-8.11687088,9.624112235
50.46296096,-5.073699188,-0.557889862,-8.225993958,9.680942162
50.47296096,-5.103786621,-0.536035309,-8.308622131,9.76571418
50.48296096,-5.16126709,-0.705782318,-8.332871704,9.827184617
50.49296096,-5.183271332,-0.986448669,-8.290958862,9.827480935
50.50296196,-5.117857361,-1.257534943,-8.19650528,9.744565506
50.51296196,-5.034480743,-1.410367126,-8.077502747,9.621911578
50.52296196,-4.949307861,-1.471440125,-7.952362976,9.48160647
50.53296196,-4.840334473,-1.509011993,-7.816744995,9.317051965
50.54296196,-4.705764313,-1.516496429,-7.733368378,9.178723531
50.55296196,-4.577481079,-1.463057556,-7.725434875,9.098143462
50.56296196,-4.483027496,-1.388063507,-7.76240799,9.070790133
50.57296196,-4.52239563,-1.312171326,-7.83021698,9.137075778
50.58296196,-4.693340149,-1.305585022,-7.859705658,9.246997731
50.59296196,-4.872816925,-1.326242065,-7.825127563,9.313210198
50.60296196,-5.012326813,-1.322050781,-7.79623764,9.362294574
50.61296196,-5.104085999,-1.267414398,-7.804021454,9.410673939
50.62296196,-5.122048645,-1.171763306,-7.78695694,9.393886839
50.63296196,-5.06531662,-1.069675598,-7.802973633,9.364189012
50.64296196,-5.040917358,-1.002615051,-7.871531067,9.400908791
50.65296296,-5.101092224,-0.98989151,-7.963439941,9.508806591
50.66296296,-5.233267365,-1.010847931,-8.058641968,9.661812005
50.67296296,-5.391039276,-1.055155792,-8.151748352,9.829936898
50.68296296,-5.518873444,-1.169218597,-8.202642517,9.955319205
50.69296296,-5.505700836,-1.28822113,-8.20234314,9.96246397
50.70296296,-5.362149353,-1.385518799,-8.117319946,9.82665717
50.71296296,-5.161416779,-1.404978333,-8.059390411,9.673053348
50.72296296,-5.006339264,-1.362766113,-8.093070374,9.613446436
50.73296296,-4.975503387,-1.284628601,-8.189918976,9.668540605
50.74296296,-5.074597321,-1.176553345,-8.340954895,9.833989236
50.75296296,-5.251828766,-1.080602875,-8.46669342,10.02169175
50.76296296,-5.404810638,-1.001866608,-8.537346497,10.1539155
50.77296296,-5.490133209,-0.951421509,-8.541537781,10.19826619
50.78296396,-5.483846283,-0.916244659,-8.494385834,10.15217538
50.79296396,-5.376070404,-0.946930847,-8.40472229,10.02188444
50.80296396,-5.235961761,-1.021924896,-8.27015213,9.841495939
50.81296396,-5.110223236,-1.074465637,-8.141270142,9.672080306
50.82296396,-5.03717514,-1.093027039,-8.079598389,9.583723265
50.83296396,-5.038222961,-1.07880661,-8.077502747,9.580895831
50.84296396,-5.09570343,-1.0484198,-8.143515472,9.663447717
50.85296396,-5.196443939,-1.028361511,-8.251890106,9.805827213
50.86296771,-5.289550323,-1.045426025,-8.349487152,9.939124403
50.87296771,-5.306764526,-1.085692291,-8.392747192,9.988928017
50.88296771,-5.259462891,-1.157991943,-8.431516571,10.00466726
50.89296771,-5.199737091,-1.203796692,-8.410410461,9.960993747
50.90296871,-5.126389618,-1.217118988,-8.325087891,9.852326504
50.91296871,-5.076842651,-1.186732178,-8.253536682,9.762352807
50.92296871,-5.129533081,-1.08584198,-8.281229095,9.801526298
50.93296871,-5.265749817,-1.006656647,-8.34978653,9.922722098
50.94296871,-5.436544647,-0.957858124,-8.457861786,10.09994732
50.95296871,-5.53219574,-0.981508942,-8.540040894,10.22256563
50.96296871,-5.543123016,-1.06009552,-8.541687469,10.23769701
50.97296871,-5.499264221,-1.138382721,-8.44094696,10.13841249
50.98296871,-5.422473907,-1.166224823,-8.311466217,9.992185661
50.99296871,-5.340145111,-1.101409607,-8.221203918,9.865011242
51.00296871,-5.288502502,-1.00156723,-8.160879364,9.776059924
51.01296871,-5.311554565,-0.947679291,-8.168962555,9.78992631
51.02296871,-5.34373764,-0.970132599,-8.217312012,9.849919082
51.03296971,-5.34733017,-1.033899994,-8.286767578,9.916320186
51.04296971,-5.379513245,-1.062041473,-8.39184906,10.02448131
51.05296971,-5.418582001,-1.068777466,-8.458909607,10.10230013
