time,x,y,z,absolute
87.94603417,2.154320068,-4.120631104,-8.722810822,9.884741993
87.95603417,2.217488708,-4.057163086,-9.208700409,10.30427056
87.96603417,2.491568756,-3.734733582,-8.992250519,10.0507074
87.97603317,1.816921692,-3.332519989,-9.144633636,9.901071571
87.98603317,1.173260193,-3.515140228,-9.019493866,9.751103522
87.99603317,1.148411865,-3.594175873,-8.787925415,9.563711786
88.00603217,1.285377045,-4.17017807,-8.570427704,9.617422228
88.01603217,1.086889801,-4.42405014,-8.886570282,9.986224535
88.02603217,0.795894928,-4.385280762,-9.220675507,10.24133746
88.03603217,0.801134033,-4.07886795,-9.75730957,10.60585072
88.04603117,0.960702209,-3.907624054,-10.09231293,10.86495535
88.05603117,0.883911896,-3.946094055,-9.31737442,10.15708741
88.06603117,0.734372864,-3.968397675,-8.968450012,9.834662131
88.07603117,0.849932556,-3.992048492,-9.403146057,10.25075569
88.08603017,1.114731903,-3.593128052,-9.97615448,10.66193484
88.09603017,1.167272644,-3.516786804,-9.961484985,10.62833468
88.10603017,1.201401672,-3.303480377,-9.791588287,10.40343932
88.11603017,1.030008087,-2.938539276,-10.19335281,10.65834749
88.12602917,1.126707001,-2.913092194,-10.35292099,10.81381283
88.13602917,0.963695984,-2.543510742,-10.11776001,10.47698547
88.14602917,0.657283173,-2.263143768,-9.456435242,9.745666132
88.15602817,0.573158112,-2.716251526,-8.999285889,9.417732162
88.16602817,0.393831024,-3.241958313,-9.715995483,10.25016901
88.17602817,0.422271881,-3.67410965,-10.22299118,10.87138188
88.1860285,0.034578094,-3.432811432,-10.9459877,11.47170592
88.1960275,-0.271834717,-2.912792816,-11.11753098,11.49598848
88.2060275,-0.155526581,-2.180066528,-11.09552673,11.30873963
88.2160275,0.015118561,-1.552272034,-10.91081085,11.02068829
88.2260275,-0.133672028,-1.013093262,-10.42566971,10.47562958
88.2360265,-0.221838684,-0.998423767,-10.56637711,10.61576128
88.2460265,-0.136216736,-1.259630585,-10.75154205,10.82593556
88.2560265,-0.132474518,-1.500479736,-10.73013657,10.83535046
88.2660255,-0.088615723,-1.457219696,-11.14522339,11.24043355
88.2760255,-0.284258881,-1.361867981,-11.66179916,11.74449008
88.2860255,-0.535286865,-1.420545959,-11.48456772,11.58446281
88.2960255,-0.645158386,-1.504072266,-11.31781448,11.43553179
88.3060245,-0.623902588,-1.674867096,-11.45103745,11.58968044
88.3160245,-0.808319092,-1.854792938,-11.49609375,11.67278065
88.3260245,-0.877924347,-2.180964661,-11.59249329,11.82849351
88.3360245,-0.663869476,-2.481389923,-12.03392532,12.30501432
88.3460235,-0.502654724,-2.263742523,-11.95009964,12.17300593
88.3560235,-0.45161087,-1.963916016,-11.69308411,11.86545972
88.3660235,-0.47855484,-2.06046524,-11.90833649,12.09475133
88.3760225,-0.414338379,-2.023342438,-11.90384583,12.08168599
88.3860225,-0.253273315,-2.059417419,-11.90369614,12.08318374
88.3960225,-0.13921051,-2.129771118,-12.06550964,12.25282937
88.4060225,-0.159418488,-2.038460999,-11.86313049,12.03804812
88.4160215,-0.320782928,-1.83697998,-11.51585266,11.66585872
88.4260215,-0.214354248,-1.788480835,-11.38936569,11.53092634
88.4360215,0.13457016,-1.90493866,-11.40687927,11.56562991
88.4460215,0.245639191,-1.992805939,-11.36257141,11.53861531
88.4560205,0.102536774,-1.974394226,-11.26572281,11.4378869
88.4660205,0.107476501,-1.868863678,-11.10435837,11.26103803
88.4760205,0.444725189,-1.791624298,-11.15166,11.30341625
88.4860205,0.875379639,-1.866169281,-11.02023331,11.21135226
88.4960195,0.952619019,-2.080972595,-10.67250641,10.91514191
88.5060195,1.007554779,-2.107467499,-10.46758255,10.72505806
88.5160195,1.162332916,-2.185006256,-10.54242691,10.82903668
88.5260185,1.492097168,-2.077529755,-10.67460205,10.97677607
88.5360185,2.018253021,-1.748214569,-10.84659439,11.1704167
88.5460185,2.421215057,-1.461261292,-10.6885231,11.05631462
88.5560185,2.074685669,-1.934427338,-9.87197113,10.27142365
88.5660175,2.06046524,-1.830543365,-9.685758362,10.07026917
88.5760175,1.997745667,-1.824406128,-9.843829651,10.20884066
88.5860175,1.816622314,-2.005230103,-9.610015869,9.983660121
88.5960175,1.616787872,-2.145039368,-9.511071625,9.883100746
88.6060165,1.47548172,-2.318378906,-9.596094818,9.981831636
88.6160165,1.525926819,-2.469414825,-9.465566254,9.900677085
88.6260165,1.625469818,-2.786305847,-9.183103638,9.733192941
88.6360165,1.698817291,-3.032394104,-9.10556488,9.746420162
88.6460155,1.857786713,-3.064876556,-9.058862,9.742064489
88.6560155,2.104473724,-3.085084534,-8.918004913,9.668369453
88.6660155,2.353555756,-3.20019516,-9.103618927,9.932590363
88.6760145,2.502645721,-3.492537231,-9.176068268,10.13219032
88.6860145,2.569257202,-3.717220001,-8.874295807,9.95851059
88.6960145,2.693349152,-3.941304016,-8.696315918,9.920378901
88.7060145,2.72628067,-4.347409515,-8.141868896,9.624063846
88.7160135,2.725232849,-4.77162735,-7.860005035,9.590359785
88.7260135,2.88195694,-5.093907166,-8.009993134,9.92036068
88.7360135,3.035387878,-5.422024841,-8.173602905,10.26741045
88.7460135,3.228037262,-5.597909088,-7.844736786,10.16349871
88.7560125,3.479514313,-5.75448349,-7.238946533,9.880457834
88.7660125,3.869902496,-6.010451202,-6.572981415,9.711114955
88.7760125,4.36447403,-6.332281952,-6.153104553,9.849219457
88.7860125,4.832550659,-6.652765503,-5.835914154,10.0831904
88.7960115,5.316494293,-6.794520721,-5.454507294,10.20697179
88.8060115,5.605393524,-6.784940643,-5.454656982,10.35418461
88.8160115,5.846392365,-6.748416595,-5.638774109,10.56017063
88.8260115,5.990093536,-6.640491028,-5.851182404,10.68707992
88.8360105,6.010451202,-6.52088974,-5.956413574,10.68299533
88.8460105,5.942043457,-6.430328064,-5.741310883,10.46994031
88.8560105,5.968538361,-6.248905334,-5.172493744,10.07109525
88.8660105,5.814059601,-6.126759338,-4.660109253,9.646610145
88.8760095,5.552852783,-6.143674164,-4.591701508,9.469035273
88.8860095,5.271138611,-6.14292572,-4.585115204,9.302887729
88.8960095,5.112169189,-6.311026154,-4.549040222,9.3089791
88.9060095,4.951553192,-6.727310486,-4.325704651,9.406716011
88.9160085,4.814138947,-6.865772552,-3.705095215,9.167469503
88.9260085,4.730163574,-6.878496094,-3.203039246,8.941343096
88.9360085,4.604574738,-7.214547272,-3.188369751,9.133318264
88.9460085,4.431983643,-7.43354187,-3.068319397,9.182298605
88.9560075,4.190685425,-7.59849884,-2.880609741,9.143136302
88.9660075,3.939507751,-8.072263641,-3.020119629,9.476406713
88.9760075,4.004921722,-8.806786194,-3.259172516,10.20887293
88.9860065,4.282145233,-9.438921661,-2.92985733,10.77098296
88.9960065,4.571643219,-10.1006955,-2.601440277,11.38821596
89.0060065,4.609514465,-10.05069946,-2.120490417,11.2588038
89.0160065,4.74004303,-9.386680298,-1.434616699,10.61300617
89.0260055,4.959187317,-8.749455414,-0.742306366,10.08451921
89.0360055,5.444777527,-7.874375153,-0.315843201,9.578681709
89.0460055,6.207142181,-6.633305969,-0.135019226,9.085570556
89.0560055,6.177803192,-5.481151886,0.051043854,8.258988059
89.0660045,5.793252869,-4.735103302,-0.086969147,7.482683056
89.0760045,5.262157288,-4.501738586,-0.4843927,6.941943957
89.0860045,4.684358826,-4.405937805,-0.960702209,6.502188423
89.0960045,4.146377563,-4.214186554,-1.275647278,6.048065078
89.1060035,3.755690002,-3.713477783,-1.300944672,5.439446817
89.1160035,3.741768951,-3.256029053,-1.222208405,5.108459011
89.1260035,3.877386932,-3.093766479,-1.104702759,5.081917811
89.1360035,4.066144409,-3.222349091,-0.846040649,5.256695616
89.1460025,4.189936981,-3.59103241,-0.577798462,5.548417498
89.1560025,4.518503723,-3.946094055,-0.346529388,6.009044583
89.1660025,4.900209961,-4.435875549,-0.074994049,6.610194676
89.1760025,5.174739075,-5.183421021,0.188607788,7.326755821
89.18600117,5.296735382,-6.033652954,0.447718964,8.041195555
89.19600117,5.419330444,-6.682104492,0.661624146,8.628870692
89.20600117,5.43624527,-7.285200348,0.779728546,9.12331537
89.21600117,5.3893927,-7.801626434,0.78047699,9.514203752
89.22600017,5.453459473,-8.278834076,0.740061035,9.941177205
89.23600017,5.63398407,-8.825646973,0.636775818,10.48996208
89.24600017,5.980513458,-9.372010803,0.487985229,11.12830882
89.25599917,6.292315063,-9.761351166,0.412542114,11.62098948
89.26599917,6.661148071,-10.03842499,0.570463715,12.06094104
89.27599917,7.071594543,-10.33989807,0.87283493,12.55718051
89.28599917,7.200177155,-10.60170364,1.043629761,12.85798718
89.29599817,6.857539673,-10.87219116,1.088686066,12.90021815
89.30599817,6.239325256,-10.83327209,0.912502441,12.5348165
89.31599817,5.831872559,-10.21954834,0.504600677,11.77728864
89.32599817,6.050118713,-9.33967804,-0.118104401,11.12867786
89.33599717,6.196364594,-8.721912689,-0.564176788,10.71377574
89.34599717,5.751938782,-8.413853302,-0.701291656,10.21614101
89.35599717,4.934488678,-8.372838593,-0.492026825,9.731171307
89.36599717,4.218377838,-8.447233887,-0.219293976,9.444499022
89.37599617,3.836970978,-8.492589569,-0.013172607,9.319152182
89.38599617,3.554208984,-8.537945251,0.022453308,9.248211436
89.39599617,3.537593536,-8.822054443,-0.100890198,9.505440098
89.40599617,3.84954483,-9.131760406,-0.325423279,9.915338816
89.41599517,4.271367645,-8.991951141,-0.62016037,9.974184968
89.42599517,4.642745361,-8.728648682,-0.806822205,9.919443249
89.43599517,5.037025452,-8.411308594,-0.80382843,9.837066524
89.44599517,5.594765625,-7.948920135,-0.552201691,9.736100884
89.45599417,6.187832336,-7.314539337,0,9.580801362
89.46599417,6.73150177,-6.803352356,0.819994812,9.60578528
89.47599417,7.150330811,-6.334676971,1.449585571,9.662125096
89.48599417,7.412735138,-6.025420074,1.793420563,9.719603213
89.49599317,7.472011871,-5.982160034,1.910177765,9.760429251
89.50599317,7.418423309,-6.143524475,1.736538849,9.787311405
89.51599317,7.333400116,-6.345753937,1.350940704,9.79144479
89.52599317,7.275021515,-6.51505188,0.8108638,9.799456064
89.53599217,7.117249603,-6.783743134,0.192350006,9.834196019
89.54599217,6.949598236,-7.097640381,-0.229023743,9.936089094
89.55599217,6.874005432,-7.229815521,-0.333356781,9.981648656
89.56599117,6.885381775,-7.190447388,-0.12049942,9.95618079
89.57599117,6.825506287,-7.063511353,0.194595337,9.82438782
89.58599117,6.596482544,-6.93043808,0.413739624,9.576833214
89.59599117,6.339616699,-6.929989014,0.544717255,9.408092501
89.60599017,5.794749756,-7.268435211,0.501307526,9.309166686
89.61599017,5.353617096,-7.713609467,0.225131836,9.392106865
89.62599017,5.113067322,-7.991132355,-0.059875488,9.487109087
89.63599017,5.062322845,-8.216713257,-0.191152496,9.652876701
89.64598917,5.17414032,-8.376880188,-0.205223236,9.848145323
89.65598917,5.420677643,-8.537945251,-0.160017242,10.11463597
89.66598917,5.679938507,-8.771160278,-0.115559692,10.4502779
89.67598917,5.831124115,-8.984915771,-0.136665802,10.71211452
89.68598817,5.876479797,-8.999884644,-0.23516098,10.75110409
89.69598817,5.877826996,-8.787775726,-0.333805847,10.57758379
89.70598817,5.923482056,-8.307723999,-0.367635498,10.20985179
89.71598817,6.102509766,-7.8127034,-0.300125885,9.918116525
89.72598717,6.25878479,-7.561376038,-0.177680511,9.817248341
89.73598717,6.337670746,-7.335046692,-0.045804749,9.693868089
89.74598717,6.369255066,-7.081024933,-0.026644592,9.524129048
89.75598717,6.357579346,-6.860383759,-0.086969147,9.353675432
89.76598617,6.422843628,-6.665489044,-0.145347748,9.257580161
89.77598617,6.532415771,-6.572682037,-0.172142029,9.268346015
89.78598617,6.593189392,-6.60860733,-0.167950745,9.33659706
89.79598617,6.630162506,-6.731950836,-0.164358215,9.450144472
89.80598517,6.595883789,-6.965016174,-0.131875763,9.593462591
89.81598517,6.451733551,-7.263345795,-0.077089691,9.715297256
89.82598517,6.269113312,-7.550448761,-0.009580078,9.813824432
89.83598417,6.120023346,-7.816445618,0.076790314,9.927608201
89.84598417,6.019432526,-8.021369476,0.192649384,10.03060566
89.85598417,5.928122406,-8.199199677,0.288599854,10.12189708
89.86598417,5.852230225,-8.313711548,0.405506744,10.17501027
89.87598317,5.798342285,-8.352480927,0.456251221,10.17805856
89.88598317,5.777236176,-8.339607697,0.436941376,10.15462614
89.89598317,5.81420929,-8.293653259,0.300125885,10.13310365
89.90598317,5.899681549,-8.18587738,0.104931793,10.09087913
89.91598217,5.910309448,-8.089777222,-0.022752686,10.01882084
89.92598217,5.914051666,-8.009993134,-0.091010742,9.957122077
89.93598217,5.877078552,-7.887098694,-0.154927826,9.837193743
89.94598217,5.823040924,-7.737110596,-0.160765686,9.684860948
89.95598117,5.812712402,-7.614814911,-0.127085724,9.580667116
89.96598117,5.802084503,-7.579039307,-0.075592804,9.545246758
89.97598117,5.792205048,-7.63008316,-0.080831909,9.579892596
89.98598117,5.735922089,-7.748786316,-0.161214752,9.642120191
89.99598017,5.64565979,-7.909701691,-0.234861603,9.720700349
90.00598017,5.495072937,-8.033943329,-0.329165497,9.739015449
90.01598017,5.407654724,-8.008795624,-0.375569,9.670811188
90.02598017,5.438939667,-7.886200562,-0.360600128,9.58667077
90.03597917,5.565127258,-7.704029388,-0.295036469,9.508404532
90.04597917,5.686824188,-7.473508759,-0.188158722,9.393013692
90.05597917,5.707331543,-7.383396149,-0.12169693,9.332897844
90.06597917,5.706134033,-7.394323425,-0.160017242,9.341391226
90.07597817,5.744304657,-7.512727203,-0.329015808,9.462893713
90.08597817,5.807024231,-7.567812653,-0.56986496,9.556048599
90.09597817,5.843697968,-7.526797943,-0.805325317,9.562951536
90.10597817,5.830225983,-7.369624786,-0.902024231,9.440156366
90.11597717,5.786816254,-7.27202774,-0.797242126,9.327659129
90.12597717,5.762566681,-7.256011047,-0.603245544,9.285514324
90.13597717,5.752687225,-7.401658173,-0.423170013,9.38387057
90.14597617,5.719606018,-7.67813324,-0.310304718,9.579348207
90.15597617,5.6667659,-7.951464844,-0.339494019,9.770019709
90.16597617,5.602100372,-8.152047729,-0.442479858,9.901272605
90.17597617,5.526806946,-8.271050262,-0.580193481,9.964561804
90.18597875,5.31799118,-8.330177307,-0.69036438,9.9070423
90.19597875,5.175188141,-8.415649567,-0.702788544,9.904526322
90.20597875,5.091661835,-8.451425171,-0.723295898,9.893167572
90.21597875,5.052593079,-8.424032135,-0.784518585,9.854363685
90.22597775,5.138215027,-8.364605713,-0.815204773,9.850504617
90.23597775,5.327122192,-8.224197693,-0.846789093,9.835278863
90.24597775,5.46199173,-8.063132629,-0.844244385,9.775490271
90.25597775,5.512436829,-7.954757996,-0.85532135,9.715796888
90.26597675,5.499114532,-7.965685272,-0.900377655,9.721269589
90.27597675,5.457201691,-8.018375702,-1.029259644,9.753705686
90.28597675,5.394182739,-8.131690063,-1.189875641,9.830432074
90.29597675,5.289250946,-8.241262207,-1.480271759,9.903826675
90.30597575,5.079237671,-8.258177032,-1.669029236,9.83777423
90.31597575,4.934638367,-8.083789673,-1.695673828,9.621518644
90.32597575,4.824766846,-7.87347702,-1.488953705,9.353448489
90.33597575,4.703968048,-7.702083435,-1.131197662,9.095549065
90.34597475,4.646637268,-7.641908569,-0.861608276,8.985119549
90.35597475,4.677772522,-7.70971756,-0.789009247,9.05228348
90.36597475,4.805307312,-7.826624451,-0.946332092,9.232690457
90.37597475,4.96352829,-7.921227722,-1.275048523,9.434416275
90.38597375,4.966222687,-8.058492279,-1.722168732,9.621254114
90.39597375,4.942272491,-8.241561584,-2.24069046,9.86762831
90.40597375,4.887785797,-8.329728241,-2.632276154,10.01017983
90.41597375,4.767136688,-8.344248047,-2.866389313,10.02837252
90.42597275,4.497247925,-8.488547974,-2.757565613,9.994241027
90.43597275,4.223317566,-8.57207428,-2.369123383,9.845283862
90.44597275,4.182602234,-8.598868561,-1.873504028,9.743958093
90.45597175,4.317771149,-8.556057587,-1.478325806,9.697149906
90.46597175,4.371808777,-8.652307434,-1.306333466,9.781699394
90.47597175,4.30010788,-8.907377014,-1.39824234,9.989363077
90.48597175,4.246669006,-9.082961884,-1.877695313,10.20098691
90.49597075,4.155807953,-9.019793243,-2.300715637,10.1941504
90.50597075,4.120331726,-8.839568024,-2.500400391,10.06812289
90.51597075,4.067042542,-8.794212341,-2.509681091,10.00887131
90.52597075,3.985462189,-8.503367157,-2.524799652,9.724493568
90.53596975,3.855233002,-8.011040955,-2.601589966,9.263253695
90.54596975,3.876039734,-7.588170319,-2.710862732,8.941632376
90.55596975,3.946393433,-7.361092529,-2.869832153,8.83151408
90.56596975,4.143084412,-7.340136108,-3.112926636,8.985157693
90.57596875,4.490212555,-7.552843781,-3.28911026,9.382201461
90.58596875,4.827311554,-7.993677063,-3.085084534,9.83461013
90.59596875,5.133724365,-8.423882446,-2.530487823,10.18431588
90.60596875,5.306764526,-8.651259613,-2.115101624,10.36724156
90.61596775,5.273683319,-8.578361206,-2.219434662,10.31144543
90.62596775,5.030588837,-8.077802124,-2.58587265,9.861259989
90.63596775,4.815486145,-7.598947906,-2.933000793,9.462315243
90.64596775,4.928950195,-7.299420776,-3.283721466,9.399942572
90.65596675,4.956043854,-7.115453339,-3.661086731,9.412523729
90.66596675,4.84647171,-7.07668396,-3.941603394,9.439490517
90.67596675,4.441264343,-7.206763458,-3.973786469,9.351644102
90.68596675,4.15146698,-7.531737671,-3.770359497,9.390280143
90.69596575,4.114942932,-7.806715851,-3.537593536,9.507477885
90.70596575,4.233197021,-8.165220337,-3.443139954,9.820692079
90.71596575,4.385280762,-8.601862335,-3.69746109,10.33895263
90.72596475,4.44515625,-8.810977478,-4.400399323,10.80538072
90.73596475,4.394262085,-8.574169922,-5.20572464,10.95105009
90.74596475,4.364923096,-8.070617065,-5.602848816,10.75078268
90.75596475,4.381239166,-7.395820313,-5.568869476,10.24234944
90.76596375,4.472399597,-6.707551575,-5.137466583,9.559663654
90.77596375,4.615502014,-6.075715485,-4.766987,8.996740662
90.78596375,4.784949646,-5.63862442,-4.684658203,8.754190479
90.79596375,4.746180267,-5.453309784,-5.206772461,8.909281351
90.80596275,4.606221313,-5.540727997,-5.476511536,9.050365745
90.81596275,4.67567688,-5.796096954,-5.18461853,9.07397176
90.82596275,4.927602997,-5.962999878,-5.213209076,9.328246765
90.83596275,5.231770477,-5.985752563,-5.251828766,9.527977827
90.84596175,5.379513245,-6.096073151,-5.104984131,9.600111123
90.85596175,5.391638031,-6.192173309,-4.882097626,9.552363486
90.86596175,5.314847717,-6.325396271,-5.031037903,9.673137372
90.87596175,5.150339813,-6.335275726,-4.927602997,9.536403411
90.88596075,5.086572418,-6.147266693,-4.864284668,9.344697539
90.89596075,5.000651093,-5.954766998,-5.230722656,9.371564483
90.90596075,4.8651828,-5.83516571,-5.804479523,9.560917586
90.91595975,4.623435516,-5.736670532,-6.362818451,9.73503998
90.92595975,4.259242859,-5.917494507,-6.343957672,9.664558444
90.93595975,4.0344104,-6.131549377,-5.66556839,9.272056418
90.94595975,3.882176971,-6.204447784,-5.496420135,9.152983374
90.95595875,3.857178955,-6.218368835,-5.775439911,9.322105268
90.96595875,4.036356354,-6.160139923,-5.973478088,9.482717804
90.97595875,4.175117798,-6.229296112,-6.137836304,9.690653908
90.98595875,4.361629944,-6.278394012,-5.723198547,9.54971459
90.99595775,4.468807068,-6.023025055,-5.858966217,9.517066384
91.00595775,4.1432341,-5.69835022,-6.344556427,9.481085396
91.01595775,3.825444946,-5.45256134,-6.576873322,9.360540417
91.02595775,3.558549957,-5.16006958,-6.877597961,9.305425814
91.03595675,3.123853912,-5.173541565,-6.627468109,8.969243509
91.04595675,2.869233398,-4.873265991,-6.246061249,8.42582357
91.05595675,2.760559387,-4.569996643,-6.535110168,8.438792708
91.06595675,2.710563354,-4.401596832,-6.796915741,8.539278187
91.07595575,2.724185028,-4.296215973,-6.959926758,8.620860527
91.08595575,2.817441101,-4.285438385,-7.1796698,8.82329955
91.09595575,3.159479828,-4.449646912,-7.131320343,8.979832975
91.10595475,3.572471008,-4.548740845,-6.750961304,8.889829633
91.11595475,3.820056152,-4.549489288,-6.9222052,9.121820357
91.12595475,3.692221985,-4.615801392,-7.246430969,9.351410988
91.13595475,3.448379059,-4.57508606,-7.33878891,9.310239162
91.14595375,3.211272125,-4.720433807,-7.40076004,9.346978826
91.15595375,2.916385345,-4.878654785,-7.560028839,9.458362017
91.16595375,2.789000244,-4.570296021,-7.727829895,9.401355379
91.17595375,2.756817169,-4.189338226,-7.920479279,9.374678004
91.18595275,2.870879974,-3.953279114,-8.111182709,9.468983711
91.19594942,3.178340607,-3.968247986,-8.167016602,9.620239148
91.20594942,3.100203094,-3.951482849,-7.916138306,9.375005152
91.21594942,2.78480896,-3.797602844,-7.860753479,9.163426955
91.22594842,2.413131866,-4.218826904,-7.963439941,9.329420215
91.23594842,2.236798553,-4.323609009,-7.988737335,9.355040718
91.24594842,2.080074463,-4.141737213,-8.148155823,9.374067432
91.25594742,2.063908081,-4.013753357,-8.099656677,9.272236562
91.26594742,2.111509094,-3.650009766,-8.290958862,9.301668711
91.27594742,2.265089722,-3.279679871,-8.574918365,9.456011658
91.28594742,1.675166473,-3.961661682,-8.951086121,9.930905736
91.29594642,1.670077057,-4.167783051,-8.923393707,9.989320707
91.30594642,1.84401535,-3.697760468,-8.960965576,9.867762114
91.31594642,1.739083557,-3.987258453,-9.113648071,10.09857528
91.32594642,1.924248505,-3.915707245,-9.241781616,10.21988371
91.33594542,2.302960968,-2.729573822,-9.230704651,9.897480024
91.34594542,2.087708588,-2.716700592,-9.052874451,9.679541574
91.35594542,1.825753326,-2.969824219,-8.980574799,9.633480929
91.36594542,1.880689087,-2.723286896,-8.868008881,9.465456379
91.37594442,1.80539566,-2.878963165,-9.099277954,9.713122139
91.38594442,1.812131653,-3.066972198,-9.633966064,10.27148683
91.39594442,1.731449432,-3.042423248,-9.385033722,10.01664187
91.40594442,1.490300903,-3.099903717,-9.085955658,9.715193773
91.41594342,1.406175842,-3.097658386,-9.123377838,9.736983165
91.42594342,1.368603973,-3.206482086,-9.415121155,10.03987602
91.43594342,1.486259308,-3.216361542,-9.721234589,10.34680387
91.44594242,1.497186584,-3.113824768,-10.22194336,10.79006943
91.45594242,1.515897675,-3.022065582,-10.09111542,10.64243565
91.46594242,1.600920868,-2.900069275,-9.953102417,10.4898807
91.47594242,1.543889465,-2.787802734,-10.02136047,10.51585016
91.48594142,1.329684906,-2.685565338,-10.27328659,10.70143638
91.49594142,1.265019379,-2.756966858,-10.53658905,10.96452685
91.50594142,1.197509766,-2.819985809,-10.77833633,11.20530605
91.51594142,1.103804626,-2.6011409,-10.84105591,11.20325006
91.52594042,1.115330658,-2.636467438,-10.72669373,11.10211157
91.53594042,1.055604858,-2.437531128,-10.99942657,11.3156195
91.54594042,1.062640228,-2.306104431,-11.44145737,11.71982374
91.55593942,1.106648712,-2.415377197,-11.71074738,12.00834387
91.56593942,1.083147583,-2.289189606,-11.88408691,12.15093081
91.57593942,1.186732178,-2.157463531,-11.80984131,12.06380263
91.58593942,1.079555054,-2.127376099,-11.57827286,11.82148766
91.59593842,0.926573181,-2.275418243,-11.53366562,11.79243438
91.60593842,0.866697693,-2.596500549,-11.76568314,12.07991224
91.61593842,0.831221466,-2.662812653,-11.94336365,12.26480475
91.62593842,0.86115921,-2.443069611,-12.12463669,12.39826597
91.63593742,0.889899445,-2.352058868,-11.97614548,12.2373266
91.64593742,0.8599617,-2.398612061,-11.87645279,12.14672815
91.65593742,0.866847382,-2.357447662,-11.89725952,12.15951348
91.66593642,0.969234467,-2.365081787,-11.86028641,12.13257685
91.67593642,0.997974701,-2.377356262,-11.73843979,12.01826714
91.68593642,1.039887543,-2.347717896,-11.74143356,12.01891873
91.69593642,1.14077774,-2.452350311,-11.8245108,12.12989908
91.70593542,1.062939606,-2.517315216,-11.65805695,11.97401387
91.71593542,0.929417267,-2.48647934,-11.49489624,11.79741648
91.72593542,0.716559906,-2.226919098,-11.46016846,11.69649896
91.73593542,0.610131226,-1.884131927,-11.45882126,11.62870577
91.74593442,0.903970184,-1.720971222,-11.14941467,11.31761245
91.75593442,1.484013977,-1.795665894,-10.69675598,10.94747925
91.76593442,1.957180023,-2.079625397,-10.47806076,10.86025565
91.77593442,2.014361115,-2.165097656,-10.41938278,10.83092037
91.78593342,2.133663025,-2.38229599,-10.34304153,10.82618863
91.79593342,2.131417694,-2.746638336,-10.27957352,10.85157109
91.80593342,1.861379242,-3.029999084,-10.20158569,10.80360948
91.81593242,1.779948578,-3.141816559,-10.0980011,10.72421813
91.82593242,1.780547333,-3.097658386,-9.873468018,10.50005747
91.83593242,1.839973755,-3.110830994,-9.781559143,10.42792751
91.84593242,1.990111542,-3.109334106,-9.639654236,10.32237552
91.85593142,2.193987579,-3.170556793,-9.398206329,10.1583608
91.86593142,2.356998596,-3.327280884,-9.236542511,10.09653198
91.87593142,2.532134399,-3.380270691,-9.138047333,10.06686861
91.88593142,2.850821686,-3.136577454,-9.183552704,10.11449172
91.89593042,2.626438293,-3.461401978,-8.795260162,9.809999138
91.90593042,2.720143433,-3.447480927,-8.764274597,9.802898258
91.91593042,2.800675964,-3.421135712,-8.75693985,9.809788527
91.92593042,2.779120789,-3.418591003,-8.639284515,9.69780974
91.93592942,2.742746429,-3.505410461,-8.221503296,9.348993364
91.94592942,2.63856308,-3.678899689,-7.851772156,9.063478583
91.95592942,2.348765717,-3.916755066,-7.610773315,8.875896636
91.96592842,2.059716797,-4.24038208,-7.634274445,8.972481249
91.97592842,1.932780762,-4.515659637,-7.495662689,8.961684138
91.98592842,2.083068237,-4.694088593,-7.605085144,9.176653041
91.99592842,2.256108398,-4.753964081,-7.882757721,9.477767083
92.00592742,2.380050659,-4.706512756,-8.018675079,9.597658751
92.01592742,2.523302765,-4.714895325,-7.88051239,9.523642701
92.02592742,2.550396423,-4.745132446,-7.323370972,9.091345678
92.03592742,2.594404907,-4.671635284,-6.939419403,8.758461892
92.04592642,2.779719543,-4.552483063,-6.972201233,8.778583759
92.05592642,3.075803833,-4.558470612,-7.333400116,9.166186819
92.06592642,3.291954346,-4.665947113,-7.626041565,9.527042344
92.07592642,3.498225403,-4.758903809,-7.482041016,9.532349353
92.08592542,3.736230469,-4.800666962,-7.142397308,9.38187938
92.09592542,3.859424286,-4.930147705,-6.762487335,9.215896439
92.10592542,3.936663666,-5.21620285,-6.361920319,9.120313763
92.11592542,4.420756989,-6.734196167,-6.617888031,10.42539843
92.12592442,5.324128418,-9.729467468,-6.37224884,12.79118587
92.13592442,5.541626129,-9.892628174,-5.159321136,12.45762044
92.14592442,5.102888489,-7.709867249,-6.057303772,11.05316484
92.15592442,4.641547852,-4.994214478,-6.796766052,9.62715812
92.16592342,4.099075928,-3.595822449,-5.732479248,7.911616831
92.17592342,3.561843109,-2.723885651,-4.732558594,6.519462418
92.18592342,3.430117035,-2.498753815,-4.764292603,6.380278795
92.195923,3.658242645,-3.219654694,-5.559588776,7.393101038
92.205922,3.895798645,-4.449646912,-6.117628326,8.508935366
92.215922,4.170926514,-6.181096344,-5.999673615,9.570719068
92.225922,4.514312439,-7.7927948,-5.767805786,10.69458981
92.235921,5.042563934,-8.671317902,-5.425916748,11.40437538
92.245921,5.629343719,-8.83178421,-4.978497162,11.59635102
92.255921,6.000272369,-8.500822449,-4.661306763,11.40153637
92.265921,6.095923462,-7.815996552,-4.342769165,10.82172486
92.27592,5.923332367,-7.231312408,-4.135150909,10.22140981
92.28592,5.606740723,-6.83568512,-4.055366821,9.7266712
92.29592,5.115911407,-6.678961029,-4.168830872,9.389367433
92.30592,4.380191345,-7.216343536,-4.119433594,9.393158329
92.315919,3.710933075,-7.724087677,-3.852837982,9.395579559
